Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.0879917321033768,-0.07720038796052718,-0.10921520067755405,-0.04481647327162769,-0.10463993153359577,-0.06033518976368722,-0.11002976756951635,-0.10373957662680412,-0.0405285118387636,-0.04008231160339182,-0.040983150058854605,-0.04021648672951724,-0.04008531279404785,-0.04041858605771666,-0.04077919691908027,-0.14934028199332136
-0.08849199879944857,-0.07820639082886906,-0.11171364391111124,-0.03496515791266534,-0.1054609246008721,-0.06118628524170406,-0.11216048615610275,-0.10468336761082891,-0.04751316180007053,-0.04722445094237571,-0.04811956814081271,-0.04744088807779509,-0.04682005966297685,-0.0473248875034402,-0.04779589297407067,-0.15515619086001306
-0.09028805794280638,-0.0798123338180857,-0.11397563824823548,-0.030228851205051508,-0.10591267285703276,-0.06264922760994181,-0.11358380135035662,-0.1068919730746033,-0.055191430362283446,-0.0552230874382491,-0.05574274835410209,-0.055300926450178756,-0.05443847883507366,-0.054945502434463826,-0.05552485933985436,-0.15780750557824894
-0.09282928988445466,-0.08201408159808837,-0.11613983543962575,-0.029812980381277016,-0.10625026002667765,-0.06453935847725693,-0.11539960430807222,-0.10961313152297907,-0.06361995149511208,-0.06408453526130922,-0.06389039533100302,-0.06382035211275443,-0.0629952941910521,-0.06336533144548827,-0.06403707511933969,-0.15819801903251365
-0.09643062450720394,-0.08447076001316747,-0.11957470427003156,-0.03240696720505033,-0.10808559481419715,-0.06660573977875567,-0.11934256934639345,-0.11338795994968122,-0.07100064117135135,-0.07187834114006003,-0.0708688352649185,-0.07117898370069745,-0.07061809833005836,-0.07073740502429475,-0.07150309128994822,-0.1592076433373
-0.10086225178854291,-0.0870810087992659,-0.12360169075977413,-0.036558655606588275,-0.1111094960181661,-0.06884977146984127,-0.12388142046693057,-0.1178679485011358,-0.07591411633259369,-0.07702096139119795,-0.07541635388227312,-0.07594412277812522,-0.07577840232882345,-0.07555751369335682,-0.07644400030548223,-0.16051647527795104
-0.10470961646570985,-0.09003294533115455,-0.12594110249794205,-0.0407493001898627,-0.11311548580133586,-0.07140811570982432,-0.12614127190766106,-0.12113512638618386,-0.0795455614674314,-0.08059320771594473,-0.07884332515745317,-0.0793232274030066,-0.07958323624574082,-0.07897635895488445,-0.08001176647760583,-0.1595011122323664
-0.10724257054769282,-0.09330974247003335,-0.12648098229430416,-0.04411310840640396,-0.11356710652033362,-0.07423969712104324,-0.1265034045199122,-0.12240749534065279,-0.0836246136980281,-0.08434176205884727,-0.0829089373392027,-0.08311492805991086,-0.08375108086653885,-0.08279169953697799,-0.08396255481172671,-0.15695594684738948
-0.10959858713898574,-0.09662917317104681,-0.12756949731033232,-0.04707297652426822,-0.1143157698861671,-0.07724388813258952,-0.12765413145902424,-0.12342532895459686,-0.08757553583822875,-0.08782235101568933,-0.0869648231822629,-0.08683027512840684,-0.08773884064774183,-0.08656835000735993,-0.08777266869150241,-0.15710452650751033
-0.11295026132564248,-0.09995142261523624,-0.13015212320213793,-0.0506283239043407,-0.11620072900312287,-0.08059637320570363,-0.12990144038590762,-0.12579322107866286,-0.0899568121747686,-0.08977770294811606,-0.08945498404169897,-0.08908772282486613,-0.09012816299198517,-0.08898626943403865,-0.09001942286566092,-0.16130068411620432
-0.1166902761334665,-0.10359453595675325,-0.13255268156135133,-0.05504595290064334,-0.11773314441928504,-0.08461913061846854,-0.1312009142944802,-0.12872858501734688,-0.09147779248663616,-0.09106901278766648,-0.09102042102450196,-0.09060952904382084,-0.0916128008353668,-0.09076938120919835,-0.0913999297723422,-0.16613692058058843
-0.1196804321256444,-0.10769683178526322,-0.13378467515964482,-0.059743276309206436,-0.11809711689993435,-0.08931942169129617,-0.13142164159050015,-0.13089190802893874,-0.09402392675812946,-0.09362072645467069,-0.09356925868823891,-0.09326065923713778,-0.09404326487434136,-0.09368390940682528,-0.09381711427605863,-0.16881268935271745
-0.12217096976989515,-0.1119505370836298,-0.13514808649484217,-0.06422562766363107,-0.11875501593085752,-0.09433838908293936,-0.1326824449866413,-0.1326936286893104,-0.09749082653110325,-0.09722137975768953,-0.09707556022809716,-0.09690651467233123,-0.09730758176752892,-0.09742571871295566,-0.09723670495421231,-0.17012850294031576
-0.12501981249600297,-0.1160076743691718,-0.13743091649825848,-0.06839978267827697,-0.1207296415022814,-0.09932864311581986,-0.1352708291314538,-0.1350130538078986,-0.10020007798461532,-0.10000119604751365,-0.09991813013582435,-0.09983974466561343,-0.09977971061807714,-0.10014671880281582,-0.10004103416141195,-0.1708533769942509
-0.1279366275194042,-0.11974653167487737,-0.1393053577503834,-0.07204405985866968,-0.12274773904151526,-0.10408097172655023,-0.13702705684937375,-0.13714372717624396,-0.101996187577534,-0.10167460440478412,-0.10193294438480917,-0.10187630299139226,-0.1014065982702669,-0.10166092278310333,-0.10205418948440369,-0.16956078206278177
-0.13011461369578514,-0.12296406369038036,-0.1399907364841764,-0.0748117851197223,-0.12368340606791298,-0.10831375868742836,-0.1374135314115897,-0.138038258052472,-0.10429179858849405,-0.10370905087183394,-0.10447844805047345,-0.10439965877630554,-0.10370134223466693,-0.10352548499731468,-0.10459249373095107,-0.16624666116656608
-0.13193329067318232,-0.12526494151324946,-0.14096513687479328,-0.0769447831509516,-0.12459390937697186,-0.11174343507164552,-0.13851573222621474,-0.13843813728590992,-0.10719589417331,-0.10643356365721424,-0.10761415658674019,-0.10749210590384843,-0.10680682471224653,-0.10609489091889499,-0.10765926288158195,-0.16407726883366103
-0.13436709882416642,-0.12659799330864266,-0.14325549764090934,-0.0792833977197198,-0.12648647852877304,-0.11448972375046361,-0.1409735038782798,-0.13967455878373483,-0.10928066233412301,-0.10863673705100227,-0.10989619519010811,-0.10970707351376777,-0.10923056935612112,-0.10814279629197862,-0.10976835562404212,-0.1647608825707353
-0.13714857314888115,-0.1275811364942177,-0.14533486118262542,-0.08230342228982457,-0.12812526677110198,-0.11709329417251084,-0.14251404775451293,-0.14125204247237752,-0.11041308656399858,-0.11021549857500668,-0.1111982230895987,-0.11090805291179062,-0.11070574321743444,-0.10957314766048558,-0.11079581212487788,-0.165544573596252
-0.13919580840410717,-0.1289439546695264,-0.14573926688520658,-0.08570975277656662,-0.12818436904526587,-0.1199683870103708,-0.14201950130847943,-0.14177246585597825,-0.11220029181055517,-0.11257791626963451,-0.11312643980005524,-0.1127184844947165,-0.11271071808935382,-0.11184927942701361,-0.11241841817741927,-0.16368408732786097
-0.140598330415696,-0.13087542562547205,-0.1457057890333383,-0.08917991319665365,-0.12780624970939858,-0.12307096789063367,-0.14165084412209725,-0.14157008388549971,-0.11510541229979687,-0.11589035648003569,-0.11611591408175896,-0.11562748497464657,-0.11565059604465114,-0.11520121471848101,-0.11518934489870833,-0.1607605588959885
-0.14247307830345385,-0.1331900173140704,-0.1469502362041907,-0.09285447893259473,-0.12869162169445897,-0.12620320191293044,-0.14302155160659571,-0.14216801423013434,-0.11767116488981294,-0.118501260085787,-0.11866596131150998,-0.11818636915455438,-0.11809430818111384,-0.11798061647788917,-0.1176929597920948,-0.1594156244564073
-0.14491939603238324,-0.13581748204118532,-0.14863943336606206,-0.09676201048047818,-0.13012511372096733,-0.12933392399021107,-0.144412786264128,-0.14352250381806106,-0.1194260885583985,-0.11997052260058592,-0.12028614447107938,-0.11989242673576055,-0.11964472296400867,-0.1196559240774398,-0.11941306402185535,-0.15880352753335647
-0.14683430636400677,-0.138731180836523,-0.1490521062423653,-0.10038516633124792,-0.13037315772762603,-0.13243392624265526,-0.14405147760047818,-0.14411242738614227,-0.12209389894874297,-0.12224519167650041,-0.12273938554451506,-0.12240776537154961,-0.12209965301184812,-0.1220261515324124,-0.12198662727622138,-0.15699152809079236
-0.14789140520942526,-0.14164924876267734,-0.14870732929787134,-0.10326973392757727,-0.12982332404241365,-0.1352914629160404,-0.14324439510591108,-0.14364252043440437,-0.12675985556581937,-0.12666529347042957,-0.12719493869257897,-0.12676830984235216,-0.12659120447889793,-0.12632275012992367,-0.12645582969126284,-0.15533580212503104
-0.1490100359038851,-0.14430116347866037,-0.14916047580394462,-0.10560250005642033,-0.13010741465372158,-0.13777500239762533,-0.14364166908972303,-0.14336625979575815,-0.13210714612528385,-0.13202560540942812,-0.1324035895526744,-0.1316665125537973,-0.13182349925193815,-0.13136366271358735,-0.1315428377212359,-0.15630924457030593
-0.15056182663344939,-0.14690784614165397,-0.14994917255541368,-0.10777729338373483,-0.13104639098559273,-0.14011230713528738,-0.1440499070845934,-0.14364238733676482,-0.13684596826227804,-0.13693786681845932,-0.1370719702740802,-0.13589708407728684,-0.13651855532497714,-0.13593066480880578,-0.13604883036740226,-0.1588483916323809
-0.1518328386147689,-0.150000099358706,-0.1496592736491142,-0.10989077462639596,-0.13127715178942373,-0.14269240870483763,-0.14300394329245703,-0.14354508308003355,-0.14176252802525668,-0.14196793233504798,-0.1419200956844386,-0.14038003380584624,-0.14148020588025048,-0.1408149292918943,-0.14085573657768108,-0.16016416723768465
-0.1528143623867611,-0.15383936965417624,-0.14917582598416282,-0.11215471638088768,-0.13133825674569985,-0.14576529807811953,-0.14225177870743153,-0.14331285734092453,-0.1477369301716809,-0.14783043614731436,-0.147766940327522,-0.14612110166926467,-0.14761135035007455,-0.14686436586744708,-0.1469102749828743,-0.16082414818115823
-0.15484369766891126,-0.15838049659229383,-0.15080323568637288,-0.11529116851411025,-0.13319473728656533,-0.14952978303776626,-0.1443017756736639,-0.1447968722239273,-0.1537329885857609,-0.1535075587120182,-0.1535838816664719,-0.1521404380073105,-0.15388247276799957,-0.15300586715891829,-0.15318014441743982,-0.16358091469873157
-0.1586159680498829,-0.16365587511181087,-0.15450965592505794,-0.11983551863865116,-0.13682045685544225,-0.15425049052713347,-0.14822012618150002,-0.14862684004653084,-0.1587123031002657,-0.1581425183677397,-0.15840926990062396,-0.15735490123051596,-0.15921480022694487,-0.15817324836439905,-0.15854295472507238,-0.16798812864753632
-0.16301992732923018,-0.1696753801095319,-0.1580313311136467,-0.12534407625166466,-0.1401361334301884,-0.1599204904690352,-0.15134100413634213,-0.15305997882015354,-0.16382382307128907,-0.1630775317379659,-0.16347270177080592,-0.1627851511796182,-0.1646574665535604,-0.1634912718414041,-0.16399781924323545,-0.17077890607243998
-0.16688281149568282,-0.1759389892652052,-0.16062452317568815,-0.13091421200106573,-0.14253922284289824,-0.16592827558748913,-0.15378206819824788,-0.1566514675794401,-0.17048798128515907,-0.16978305267363972,-0.17020030279578557,-0.1696990349056777,-0.17150491319638378,-0.17035133461716473,-0.17081732747528197,-0.17133105159502487
-0.17048530901487402,-0.18156627542047754,-0.16367522414392885,-0.13622184947417046,-0.14561685520913237,-0.17142654512848274,-0.15756952499677765,-0.16003293935175628,-0.17766098325277768,-0.1770928987106542,-0.1774532137833225,-0.1769469837439872,-0.1786355343482434,-0.1776812650785735,-0.17787229830094042,-0.1720846555908443
-0.17427403426323784,-0.18607199363126742,-0.16733000962596747,-0.14138891396763922,-0.14980317456651285,-0.1760386775823324,-0.16221094807900152,-0.16383693664772753,-0.18328683325162934,-0.18277065683058297,-0.18303798010678535,-0.1824635840962322,-0.18402971546357672,-0.18341518994334788,-0.1831079521526067,-0.17319005343747773
-0.17744207129629436,-0.1896628232746272,-0.16966810784554004,-0.14606579070847805,-0.1531973256024504,-0.17997849662086735,-0.16505770069369977,-0.16688735796922838,-0.18737138680249416,-0.18673733812454704,-0.18688769316067785,-0.18634649651640806,-0.18783978739118598,-0.18757665657478736,-0.18662567891896484,-0.17146633084580823
-0.17919421082242146,-0.1926998804335147,-0.1700598298278111,-0.14945420012604926,-0.15472620329979403,-0.18358102814043237,-0.16580015266632211,-0.16810354568296004,-0.19125686820189822,-0.190412504523084,-0.1904098918063891,-0.1900861453728181,-0.19157809705634574,-0.19153685619754887,-0.1899504274014715,-0.16584269733861806
-0.1803614297578158,-0.19529308407234985,-0.170461563375599,-0.15129046809433036,-0.15587148625137762,-0.18703528111027382,-0.16682092144574856,-0.1685449846837893,-0.1947785681750179,-0.19381069675238832,-0.19362108988994162,-0.19364822748760507,-0.19516761178752948,-0.19514183580426273,-0.19312901458892232,-0.15952572425127748
-0.18225656370625556,-0.19754891794691623,-0.1721959411388694,-0.15224127881421498,-0.15797537770865885,-0.19050235168182375,-0.1689487616855308,-0.16976893980278657,-0.19676075097838966,-0.19591103648207656,-0.19553767085719115,-0.19590663958574808,-0.19739504002223726,-0.1971979292883407,-0.19512104943917039,-0.1551828332451475
-0.1847112706010935,-0.19973744583529845,-0.17404474789562407,-0.15342422055740432,-0.16024037947582248,-0.19407574441354977,-0.17055565469510778,-0.17151409532834347,-0.19780570275806666,-0.19734503198763848,-0.19684919712978513,-0.19741475751168983,-0.19874108168066304,-0.19828477937180816,-0.19651472299428896,-0.15194009041585266
-0.1866813697304764,-0.201921754901291,-0.17481885230382935,-0.1562264698791609,-0.1618476477898466,-0.1975282078432945,-0.17128806372006614,-0.17280221024087528,-0.1998673367328127,-0.1999473804169116,-0.19943594730387262,-0.2000080655593439,-0.20102606876594206,-0.20036437865639178,-0.19911978823403703,-0.14885266205551986
-0.18803957990565293,-0.20376925702706775,-0.17521036248772687,-0.1624982574830116,-0.16367226283537184,-0.20042160071614812,-0.17286716785672426,-0.1740116039740684,-0.20310592139346348,-0.20366717265432777,-0.2032547816882129,-0.20370902317277895,-0.20431214726875954,-0.2036425284067745,-0.20290391392624907,-0.14715092365123847
-0.18918472540220121,-0.2050241563314901,-0.17547951610678775,-0.17387635523348538,-0.1660654342340088,-0.2025979943726019,-0.17520160943778976,-0.1757845319724925,-0.2057210656720499,-0.2065014108631477,-0.20627409435473035,-0.2066064732223776,-0.20675809547494206,-0.20636497900953943,-0.20590362717615704,-0.14654046978456137
-0.18950901403729842,-0.20588121139395474,-0.17388397205279982,-0.19029214317965967,-0.16713249045810613,-0.20431579325428492,-0.17546951577767383,-0.17695047579614934,-0.20704507881352074,-0.20767992785587008,-0.20768931614679828,-0.20798283231180653,-0.20773258282481555,-0.20785982023699323,-0.20736847887420776,-0.14320341251449972
-0.18806466011180242,-0.20661650175778226,-0.16959328574050744,-0.20941253565076215,-0.16545786822933056,-0.2058065114321606,-0.17267641317613447,-0.1758511297036062,-0.20822901555221862,-0.20838725921845713,-0.20867942573673323,-0.20901884189249423,-0.20850722372536443,-0.20920762426231004,-0.20846978193078347,-0.1348239046394404
-0.18546977406867152,-0.20713301629709133,-0.16504242812607348,-0.22765411413048633,-0.16278248166227224,-0.20694862354653462,-0.1697328049611595,-0.17309273482439055,-0.20946938067650925,-0.2089597201053866,-0.20960122107192972,-0.2100174845542546,-0.20943981802549008,-0.21050999208723928,-0.20950276976992432,-0.12460106018623575
-0.1833504480825723,-0.20717617217586123,-0.1629597619617867,-0.24140694688460176,-0.1616092631401368,-0.20746638930848849,-0.16905318934527463,-0.1707145069872879,-0.2092230870693633,-0.2080396216608006,-0.20909186783854822,-0.20958993805985374,-0.2090980022450278,-0.21017496590253712,-0.20903213759503106,-0.11697697514227752
-0.1819107039033061,-0.2067326865714796,-0.16272625570857446,-0.24768478411224815,-0.16160661804229562,-0.2071672765668195,-0.1692059110186608,-0.1690439341097688,-0.20705545724973032,-0.20537394205330567,-0.20681484810475803,-0.20745218359336326,-0.20703530871455902,-0.207804741637403,-0.20668547087361536,-0.1120994003835129
