Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.1997311188157331,0.19757495678078535,-1.3675721880830076,-0.891451866390411,-1.3256218732945817,-0.1952376009341403,-1.363124810941413,-1.2009578171388444,0.4632917915204181,0.46146516129989007,0.4589996868098476,0.4611477492672166,0.45906074328562885,0.4561545765530994,0.4558199726849188,-1.3321771104525721
-1.1563503480338668,0.202833093677794,-1.3254210691859074,-0.8614975909203035,-1.2827775440226084,-0.1704024677012325,-1.3217612162596506,-1.1573240628699213,0.4437274723035581,0.44178199819721015,0.4390513279986649,0.4413705110053253,0.4397002615419064,0.4377958431844914,0.435959676688669,-1.2960760724915938
-1.094566237056316,0.2011884201997858,-1.2647368158425791,-0.8195037813422171,-1.221504026227535,-0.14174126435968756,-1.2629537484167443,-1.0947898278411408,0.41253233852529675,0.4104277030225781,0.40716570477243963,0.4092496982660862,0.4078026609420134,0.4071992162530343,0.40397802420876566,-1.2448353928141083
-1.0354880343834387,0.19567977461092145,-1.2075100201876465,-0.7811988276503998,-1.16372575261826,-0.11389931331692817,-1.2070734557532468,-1.0352318181897218,0.3865074235213783,0.38423039302896334,0.38029317734822365,0.38212365175448815,0.3807781402720922,0.38109747311665615,0.3770521786309545,-1.1994386297507291
-0.9941755795441775,0.18928189313851493,-1.1686369051190866,-0.7573756922605146,-1.124011372596849,-0.0913648457225153,-1.1675689576914419,-0.993634560619036,0.3757233927289625,0.3734531413993771,0.3688033120532316,0.3706197823321704,0.36938691011383273,0.369732005052106,0.3658170538086559,-1.1719391842442604
-0.966880985630191,0.18355683900613812,-1.1453139194135817,-0.7438427695116803,-1.0989188184443588,-0.07485297681192406,-1.143237711989575,-0.9655405335987429,0.3729950465440648,0.3710682080473216,0.36577906994753645,0.3678108917629472,0.3667989997317269,0.3662132601544364,0.36343933661114625,-1.1557100212015918
-0.9401443988524419,0.17972384979306302,-1.1241019960744285,-0.7285063422852988,-1.0748703132983595,-0.06140440812462357,-1.1225277420098696,-0.936953178485028,0.3661418522778958,0.36484105764401087,0.3591127414214428,0.36138850069956513,0.36075648488296286,0.35870507527437223,0.35763844339318046,-1.13438130084469
-0.9032468016239753,0.17901398670137758,-1.0909706913038746,-0.7022227467997221,-1.038902450552759,-0.04729828259068166,-1.0903717637061014,-0.8970916821115951,0.35079204025584093,0.35012696651313935,0.34429579922761666,0.3466666758278008,0.3465803437676627,0.34319134286407293,0.3436223474298756,-1.0931412626991432
-0.8529494974294648,0.18240033554484392,-1.040125496954449,-0.6627102849002038,-0.9865801509260775,-0.029616851752982478,-1.0393598866551756,-0.8432957949539432,0.3290912449197333,0.32873418205121974,0.32324622605451886,0.32558269224869474,0.3261121142181673,0.32210006550996156,0.32311577820800114,-1.0285328848732123
-0.7953101242124834,0.19075821728265813,-0.98100150458005,-0.6151460413707368,-0.9274216841236768,-0.006476760733500653,-0.9800810627837997,-0.7829240652599896,0.3053307385050007,0.3047557343499753,0.3000536670784813,0.3024214397073524,0.30339554506815947,0.29976528491343507,0.30018082601709617,-0.9556649535828047
-0.7439090928814692,0.2041160257365554,-0.9328473719573809,-0.5714099266739501,-0.8795159007285787,0.02149535260278988,-0.933477980956371,-0.730647960479832,0.2866164995469454,0.28537106938857737,0.28165890034589075,0.28430277141705695,0.28526531769303476,0.2829474271828775,0.28185316481606576,-0.9002233994056421
-0.7086247152403404,0.21971943572599828,-0.9053938991374337,-0.5425818401309659,-0.8516385763254883,0.04993120994221281,-0.9076884119126976,-0.6957814801866383,0.279356611987358,0.27731788460934853,0.2742901599313458,0.2774410718929297,0.27781616213929944,0.2773623968736734,0.27450853793798013,-0.8745487460258852
-0.6844015136542762,0.2322669033209533,-0.8878957643680532,-0.5280647946118041,-0.8328989376089834,0.07315611650826552,-0.8890571410138564,-0.671297859930265,0.2797944216032819,0.27725075619155465,0.27403077280081267,0.27770578737418805,0.27708862307031573,0.27852770263622095,0.2743577974431068,-0.8647956070722002
-0.6569649143243088,0.23784663845983997,-0.8628448453896955,-0.515335105562647,-0.8057476847000323,0.08833022179689144,-0.8605484021837794,-0.6417255918367748,0.2743184332451028,0.2717988497495951,0.26729332618134916,0.27124166536271654,0.26960926956445114,0.27250688671968093,0.2678589859652258,-0.8479259941218952
-0.6200889408164031,0.2372059821873308,-0.8259776298237509,-0.4926159688239008,-0.7657196562771368,0.09603928500562015,-0.8209340854988263,-0.6016379167301071,0.2540691530606163,0.2519938135075157,0.24554160531358565,0.24937090901676748,0.2470924658190122,0.25074665383387984,0.24645920974689742,-0.8163299833398917
-0.5808588847618653,0.2342554039772111,-0.7862606923046739,-0.4584365048913387,-0.7220568151551371,0.09758647108195108,-0.779970598306198,-0.5594947519726396,0.2242154346026614,0.222564235492338,0.21441201675437868,0.21783100875398947,0.21552588940280804,0.21915422512776103,0.21581744864045166,-0.778919311922841
-0.5478392385096861,0.23245450931886014,-0.7516513277819737,-0.41796090756952464,-0.6834403382494658,0.09416142820318635,-0.7437823269291663,-0.5240406826640095,0.19534626423125148,0.1935494010545806,0.18473361321885773,0.1877866790995007,0.18614210470007148,0.18899060782632482,0.186856314650989,-0.7448101183608145
-0.5218512295932517,0.23370672227012804,-0.7239701938734848,-0.375980168398641,-0.6518772299186892,0.08860904546012298,-0.713818573917697,-0.4954518634227759,0.17200681890234995,0.1691506913538099,0.16082910317375515,0.16396204051946206,0.16356443385431976,0.16501159116410014,0.16393485499761756,-0.7161804770906675
-0.4996569773965324,0.23893191833106964,-0.7035190311332855,-0.3369388094727617,-0.6272158475753503,0.08500200713011848,-0.6921204594264319,-0.4703243930569554,0.15388880202463345,0.14916867339781958,0.14189182630898448,0.14574404616832998,0.1469217401533566,0.14666156407486902,0.14609454492772206,-0.6919919806314624
-0.4782415357258696,0.2472338864632576,-0.6876395993772313,-0.3063221753921685,-0.6069679913528181,0.08510601081914118,-0.6761420767203355,-0.4459019037259865,0.1410727231034336,0.13427633552902357,0.12770969989382597,0.1327146066475326,0.13540737662617902,0.13363791086888072,0.13284942936957067,-0.6665160113171996
-0.452588772870033,0.25540423187708483,-0.6664863391569422,-0.2864817377986071,-0.5825379273836016,0.08722251730241684,-0.6538353594569539,-0.417123755658146,0.13169188940199988,0.12343063440673223,0.11667119591834584,0.12272757027723064,0.1264439837295009,0.12387520453646393,0.12238778130096487,-0.6272128529110939
-0.41776768554935667,0.26106801447995004,-0.6318547086866384,-0.2737720668377657,-0.546578838157333,0.08979007334375326,-0.6163848686857135,-0.37917227056740577,0.12058494534192585,0.11207964268409508,0.104307447339914,0.11076674264932,0.11469066796291595,0.11229126479134534,0.11019749005944782,-0.5678004281331179
-0.37783875721913984,0.26643167212969115,-0.5908242511120637,-0.2635115415667679,-0.5053470610181954,0.09444762166679119,-0.5730378418120735,-0.33714267164896355,0.10773513320254675,0.10022667765387167,0.09125841937403334,0.09724929309944988,0.10049627940095086,0.09911360599044072,0.09694117661120316,-0.5037137885305993
-0.34477831205574694,0.2765583614017862,-0.5594649116711363,-0.2541993500604595,-0.47322294675677473,0.10428478949860563,-0.540926930388302,-0.303990932884789,0.10290754600402896,0.09704776878127498,0.08745286110883548,0.09233253673830476,0.09427206730565346,0.09434408577151635,0.09254097036611467,-0.4611274919606221
-0.3224637789787382,0.29347695205716745,-0.5406583837532154,-0.24299776630405187,-0.4520862424386813,0.12065952178260878,-0.521046346104367,-0.2828386140198518,0.11363116444398731,0.1092689016484569,0.0999861764060811,0.10364684313436366,0.10415196682066184,0.10562000208482493,0.10407444818760803,-0.4471637096395393
-0.29868523698707017,0.313964062481002,-0.5189650777824055,-0.22242006201751657,-0.42636369447149913,0.1430615364144053,-0.4966011693923948,-0.25943480533849966,0.1327320472095656,0.1292408900958879,0.12095397469469657,0.1238276312329572,0.12333067770562242,0.12570979813346858,0.12367599873990384,-0.4421182077171654
-0.26055244233794694,0.3335562898065232,-0.48180981847251964,-0.18929934697078069,-0.3835679406277193,0.17041995374017674,-0.45640623754595716,-0.2198356015252936,0.14704636094871895,0.14393072579012886,0.1366257349010009,0.1394121660970567,0.13873248181267983,0.1412538267969891,0.1377540669034718,-0.4249678526573669
-0.21241967307342272,0.350710785312845,-0.4360650613306367,-0.15506288329147483,-0.3309906091508009,0.20074921379094993,-0.4084158835741279,-0.16920820690309735,0.1558879712286628,0.15318623214993224,0.14619997503760973,0.14947663226280913,0.14949220764099513,0.15129429672750233,0.1457714414429957,-0.39552534169590686
-0.17019028113788182,0.3664089233547228,-0.3977191428188408,-0.13902763618123207,-0.2857251251786792,0.23090787586264064,-0.3671216673036886,-0.12469190844833743,0.1711451778273001,0.169310452011609,0.16186081584396397,0.16576109245988135,0.1670582490418111,0.16746005584025567,0.16027069211580458,-0.36609544268229505
-0.14130213333789743,0.3819441828943649,-0.37290998103614004,-0.14986104511925993,-0.2549579183644485,0.2589719477665379,-0.33758679059877644,-0.0941523817111297,0.20004318839712434,0.19940616918582768,0.191289001233214,0.19537580815301075,0.1980059219486418,0.1968472320158327,0.1892149303625832,-0.3420337272969956
-0.1182176114914245,0.398561226829587,-0.35510237137196277,-0.17771709472810954,-0.23209349342323013,0.2863520051734707,-0.31515829288020103,-0.07015258144491651,0.23759085409161027,0.23786082494730265,0.22985878989803266,0.23324620166302948,0.23667159352030065,0.23456452787977924,0.22795741451285015,-0.31860581103712143
-0.0888806045956939,0.41776169195852875,-0.3337017498079392,-0.20362888072124735,-0.20570795461680377,0.3159039017448729,-0.291013456952652,-0.041032790806149556,0.2767214015962728,0.2769667370532431,0.27061964974614794,0.2723353745781062,0.2755963590516775,0.2738385269369274,0.2691977365975473,-0.2892517539103813
-0.04547447621935642,0.440514590369229,-0.29881617109125713,-0.21122921300345035,-0.1654867804163435,0.3485446594850118,-0.2537194001853612,0.0007909329233297974,0.3164327845884195,0.3155935160760642,0.3123457061945244,0.3118273849581727,0.31390956830307776,0.31394576374332855,0.3113058707526592,-0.2491321511662419
0.014868189305413107,0.4670711892688993,-0.24446305581930342,-0.19092437640169743,-0.10555432911563581,0.38324613765076077,-0.1952223146130761,0.05853120308481592,0.3577013746783764,0.35524309140088045,0.3554625878774884,0.35293633856363604,0.3532267011989412,0.3559057747422684,0.35456716896298757,-0.19693219564512646
0.08851540466874919,0.49825038848971037,-0.1756080757192491,-0.14183192582836426,-0.03073545513035829,0.4193950968374881,-0.12183946269070378,0.12910017180664146,0.3998253061580507,0.39603093860153843,0.3986115169798703,0.39506430847421387,0.39366978101290767,0.398817751711889,0.39779231705542545,-0.1403879763036438
0.1639593234278404,0.5352160474907547,-0.10783244758446789,-0.07372588020982682,0.04371983277178655,0.45703119647279583,-0.05189643998031368,0.2017201900674488,0.443632641543085,0.4393364757003053,0.44225036853546323,0.4389291111422052,0.4366157721654709,0.4432879044918039,0.4416922465872844,-0.09341672972656159
0.23005563266385998,0.5765633000693962,-0.052481150152885826,-0.0018487668964075003,0.10613355590011816,0.49536250532907306,0.0035265500480349578,0.2667685707396498,0.4902736353175467,0.4862794314560512,0.48773995576498874,0.4854756309523049,0.48319289542476374,0.49042311424787244,0.4877225202320543,-0.05949392376008304
0.2872038973298054,0.6170344966653608,-0.005393064179522896,0.06426989011012943,0.15969854965382174,0.5335190918987561,0.0509049819832034,0.32627471357097937,0.5333556709058811,0.5299742549091783,0.5293951768546905,0.528224658847763,0.526514444360656,0.5339370841730067,0.5300622638902844,-0.02359528109961946
0.3440868165920931,0.6509380367080475,0.04353446246912696,0.12461236585036643,0.21383185909928235,0.5727816805309746,0.10060354179013108,0.388194483253134,0.5602252812466291,0.5572072677607428,0.5553283297901976,0.55467396387236,0.5534170911820371,0.5612333606551668,0.5565509829615838,0.030295188631777104
0.40294700611283873,0.6761664198901267,0.09442196074793112,0.1811413442947504,0.26831016585622225,0.6155824555220852,0.15139899761057235,0.4503489724244003,0.5660814480804196,0.5629009467284392,0.5611042363209293,0.5603440840205527,0.5590536074032223,0.5673793228401294,0.5625191547451662,0.09785515120425245
0.455268664336599,0.6936915508402014,0.13875849453910308,0.23219222265479283,0.3137607393278018,0.6615553960489972,0.19558333298478162,0.4982184384622097,0.5605274118527555,0.5567555827743755,0.5561542108256862,0.555136642521771,0.5535481720678792,0.5617143908641911,0.5573543922568384,0.15894690127850614
0.49305348451725833,0.7044469603750202,0.1721987748621884,0.2767686210913816,0.3446516216784248,0.7063502072751379,0.23122360358252358,0.5199143087955048,0.555423922442109,0.5509399735256414,0.5518657179347775,0.551001233928005,0.5494536512877023,0.55590324222333,0.5526028229767472,0.1991275015536601
0.5168822759953359,0.7086039883712136,0.19684717527788737,0.3186069379122961,0.3630926059524586,0.7449344823771381,0.26018119592697314,0.5162574754135689,0.5522681595095765,0.5472336172341004,0.5493361547643477,0.5492492639793398,0.5485241534785046,0.551512415772174,0.5495798064649778,0.2181718280649871
0.5311721572304827,0.7069345792259321,0.2140753068509452,0.3614952575164576,0.3721556054309178,0.7745527098452939,0.2807862297308286,0.49586028779319163,0.5461629471511487,0.5408727842258739,0.5435613473370481,0.544624358005956,0.5453497732875286,0.5440359252390544,0.5434203868780108,0.22293144857677846
0.5395270586867309,0.7006303051631955,0.22532534465460824,0.4043648746907501,0.37516557803510636,0.7944815105155667,0.29312319564522,0.4691839121086635,0.5353273232540007,0.5301021930238995,0.5328910932948537,0.5350242143924709,0.537088725951987,0.5322503307204332,0.5325509100933307,0.22398446380064566
0.547678372670875,0.690140629018483,0.2382383363569132,0.4447837679532004,0.3804844923994825,0.8055814243082299,0.3064299333236654,0.4488652181487958,0.5202722145378933,0.5154479294153773,0.5179888448606246,0.5208486218159885,0.5232827861324394,0.5170877945294345,0.5177438079846612,0.2363003945905091
0.5625284545822758,0.6761837906171856,0.2605807470988803,0.48312965921030665,0.3959890637790332,0.8113792316747926,0.32936421034334834,0.44498409213553114,0.499811200513804,0.49574017719073343,0.49767444470124267,0.5010005485008968,0.5024802032770288,0.4973939446493786,0.497954960053217,0.2687558661444979
0.5830608395377221,0.6614363017964116,0.28721230696601285,0.5186690918559704,0.4170588988942003,0.8172782671013075,0.3556476221186741,0.454113133992783,0.47571707396232404,0.4726778120384612,0.4735769693154988,0.47735269201644315,0.47705575016759727,0.4745621906058709,0.474869321708474,0.31089411873523365
0.5991349643779836,0.6486825747930351,0.3038806694177754,0.5453657698681064,0.43010966259808947,0.826329722629261,0.3712297011402396,0.46103991910885384,0.45637254562382756,0.45440988116415054,0.45390954407233586,0.45820645351435185,0.45646838550264035,0.4564006813317028,0.45662244450496575,0.34176572629721697
0.6049950836799537,0.6369374081447614,0.306629897520593,0.5574502376995296,0.43132474313487357,0.8362085543802495,0.37480544117666004,0.45769363694781956,0.4470873125669893,0.44593056525189073,0.44393752247318663,0.44862233899779125,0.4468882825508519,0.4477526871803593,0.448308378558139,0.3550004174450725
0.6074962191712471,0.6216223806513596,0.3076681861512176,0.5571018042531349,0.43276272498581053,0.8410716902445033,0.37963024684238467,0.45369027184486044,0.4402559307527475,0.43942416771000586,0.4362310213185958,0.4408186413396939,0.44080781413081904,0.44087148778479757,0.44225199108188173,0.3649759161835395
0.6140871577411529,0.5993022661076863,0.3183723871358812,0.5518114739325686,0.44554545452477456,0.835038467419513,0.39434252076603565,0.46144359714356536,0.4241928061045041,0.423219209122586,0.41946568291247666,0.4232589409348679,0.4258117639894711,0.42428259092912934,0.4267973079615881,0.3853683741804512
0.6182105151519293,0.5704346401117997,0.3357527698737155,0.5469749505990755,0.46524803833003436,0.8131771921440856,0.41320908467087286,0.47674641470303525,0.39965047808801196,0.39823892421967944,0.39473876673602987,0.3971783851176102,0.40155556491753547,0.3991271654587346,0.40271824266986944,0.41262660491037917
0.6048658728087515,0.5368210909357264,0.35045225990776463,0.5471093346423735,0.47911972985162077,0.7718231649065785,0.42739428977759286,0.4815125363484337,0.37850859921733626,0.37651741933357835,0.37399003701290684,0.37500506603623524,0.3791719858404582,0.37757313193374425,0.38184985705583463,0.4354281027799121
0.5674938717640591,0.49836249570791297,0.3592852265164893,0.5616760436546991,0.48035045710414304,0.7111415057615663,0.43514847073638013,0.46124470715542176,0.36716736733517863,0.36450705787580157,0.363306014317005,0.3634417172367301,0.36520906682557647,0.36601815890647166,0.37048577318068027,0.4498782202146919
0.5122497383458114,0.4535298342336971,0.36359028812476873,0.6007210652548319,0.4695986587825772,0.6370942462514563,0.4376206405969173,0.41318305351046636,0.36052939593203914,0.3571433058057874,0.3571410034973337,0.3573407234501274,0.35562162594142455,0.3591180842574446,0.3634164068627805,0.4585172165528582
0.4490610136560369,0.4016166796827043,0.3627967908725214,0.6625117013992884,0.4499066582701539,0.5588014729584665,0.43494542186022483,0.3431257390842987,0.35255346062999837,0.3485352455335998,0.3492663633072491,0.3503775508015235,0.34574556035473797,0.35058648491324557,0.35459887834679577,0.4633321549547735
0.3867482190249738,0.3436666409819938,0.3570893830949062,0.7309291046567705,0.4276396181224444,0.48388160660647245,0.43117689527305003,0.2641859144573809,0.3433624484920101,0.33909111657557184,0.34006544900575136,0.3423321202823719,0.3365890436644669,0.3405459664395836,0.3443777490091449,0.467724513502073
0.3345755412905622,0.28292864548304,0.3510252788360022,0.787061081568149,0.4127531163997496,0.4172174413245334,0.4337842680466904,0.19579612033354557,0.33435673653535886,0.33049314630643034,0.3314461730349072,0.3342963889290729,0.3294523468376036,0.3307014630463091,0.3345787104541054,0.4780519011782854
0.2990648359778598,0.22568777506138504,0.3480943780489114,0.8201246851614185,0.4099377014066294,0.36265801069826537,0.4427546713688347,0.15323949112284702,0.3254491628044482,0.3227615330723855,0.3236668441364848,0.3259534260575913,0.32333133317729623,0.32142858399927987,0.3255546044526235,0.4949315589158549
0.27855138562571846,0.17991290739469928,0.3473821603146337,0.8286735059443716,0.413076478983443,0.3231480902166378,0.4486523536275145,0.13682865683297532,0.3201494935629171,0.3192662663809107,0.3201306886459188,0.32072843981583865,0.32065198230085057,0.31660573049476065,0.3210273492054023,0.5090836969265464
0.26811860141732813,0.15092822696812722,0.35241046560289896,0.8191798285158256,0.41535631317596927,0.2993023254260242,0.4474626783987721,0.13761865307783233,0.3250046193035957,0.3262016075817006,0.3268384171346909,0.32528142242367486,0.3273039397577485,0.3228221931336934,0.3273673482958199,0.5139389966687703
0.2699406728976663,0.13865297530699563,0.3767399525219353,0.8061015084964186,0.4207878669700002,0.2901174226466285,0.4492196117871471,0.15212046182985653,0.3398705470580458,0.34293204471419275,0.3429427384759276,0.33971579095814985,0.3430439900780254,0.3395539839943862,0.34385646445600987,0.5166391754156783
0.29099430315917857,0.13969437765960882,0.4307078686473039,0.806087490699371,0.43798453387906944,0.2951050970029832,0.46488384774616626,0.18325802432459104,0.3558729601518629,0.3600502873548863,0.35910456330508206,0.3553629293703985,0.3591819008359515,0.3572542928425699,0.3608521768745215,0.5277471216337107
0.32975899116668606,0.1505940079081414,0.5053150392822459,0.8258393190322765,0.4660449395128887,0.31340344259149167,0.49189268004795766,0.22802713581881467,0.3671166134061798,0.37125135968353495,0.3695022011858165,0.36635275243868526,0.3699876272230968,0.3694074369226887,0.3719223863607259,0.545115491522834
0.3732062273236933,0.167657004750781,0.5778288301291044,0.8573534191332742,0.4951602299431468,0.34042409076840124,0.5201079968102043,0.274379809058623,0.37738891676286723,0.38025172864930684,0.3785465839832664,0.37635552779968173,0.3793598666279291,0.3796170196826672,0.38097541613942537,0.5575402812302663
0.40919398090099135,0.185511281442673,0.6315049676697608,0.8870664084393857,0.5188829602329984,0.3677600332889796,0.5449202778255046,0.31251600911544974,0.3905999382616524,0.3913590479154159,0.39099725163872956,0.3892081722171406,0.3914513941064351,0.3922106382411806,0.39273581764862175,0.5604375114288377
0.4350854949946204,0.19878226970599602,0.6630221617342638,0.9062779675619917,0.5371942608640762,0.38760776528964375,0.5658480385568231,0.34129038603820117,0.40174328618189736,0.400330352224143,0.40243880872961985,0.4000357311104395,0.4017438420537522,0.40298582515717374,0.40320381986931936,0.5580932925048558
0.45272360629586234,0.2051986259276301,0.6752788682800336,0.9115552960525236,0.5494583192995209,0.39619119204738,0.5790595493390216,0.36180862886800114,0.40355732317763426,0.40070095349748247,0.4055935568171324,0.40189507131939645,0.4035317200230952,0.4053594523941169,0.40563531310588097,0.5540407237448639
0.46330459982214955,0.20538167883497335,0.6741402557984403,0.9016808600838195,0.5542702810999406,0.3931083399000795,0.5822856717265239,0.3734693555159983,0.39626301405535075,0.3931404338043001,0.40006475270428066,0.3953185610844783,0.3972816221171703,0.39961640837013473,0.3999628742912589,0.5502993800421474
0.4706625296435702,0.20012888937771361,0.6708300017734596,0.8796194392341997,0.5561290950532973,0.380144478920229,0.5827790500335883,0.37932625671058245,0.3841997363355628,0.3818868643473025,0.3893470258463499,0.38472593359627605,0.3870198914291221,0.38945255126901535,0.3896828833182712,0.5535190861754018
