Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.03965482981765692,0.19282706624133936,-0.169589999829504,0.05729976697335912,-0.10583679009721306,0.15372055395621737,-0.1822959108473127,-0.08836743594654321,0.12387190858655478,0.12326776030471692,0.11846692830837452,0.113590003709741,0.11988464014844406,0.1267568390579515,0.1279394248346789,-0.1798501196190992
-0.03070924158553759,0.21084813725409363,-0.15993987004190865,0.05818053998068292,-0.09426813745155412,0.16297987599260688,-0.17188449861147714,-0.07648660765979615,0.1090004926582304,0.10779048789953036,0.10524129220159824,0.09590870380740953,0.10663732695242803,0.11215235600499017,0.11309407133830052,-0.17459072096520648
-0.018164506899633854,0.23173398189457856,-0.15031097869120158,0.060577761948927326,-0.08369623120298858,0.173601356967046,-0.16433408016932882,-0.06223998504575544,0.08076481570914222,0.0800694681436476,0.07945977586146416,0.06637022300925816,0.08046347885877916,0.08396403653548062,0.08454171075074557,-0.1692184517291353
-0.007731074866468164,0.25549352622190225,-0.1451913761596713,0.06082584607775494,-0.07856350765747062,0.18475474230930952,-0.16216509731014866,-0.05227820297579392,0.04674524966927775,0.04781589648140841,0.04770938847993754,0.032705483545157,0.047935755783273415,0.04971064724065323,0.049840635625189054,-0.165694245756672
0.00026571219509334283,0.281649621187373,-0.140978853553386,0.05996629137497587,-0.07483520364984907,0.19629490587356208,-0.15944199159219224,-0.04594271923053585,0.011598477894444265,0.014840779832038709,0.013465285053415805,-0.0013090690480357108,0.012705656953773145,0.013845018672105299,0.013454847839584113,-0.15974313632609521
0.011043190351535752,0.3100215016306961,-0.13195312389742553,0.0638466779691563,-0.06562549152022276,0.209715743542859,-0.1509430074745129,-0.03677887816384395,-0.028965806698437218,-0.0245559433825233,-0.028233275604900687,-0.041296933207021366,-0.02993030240000282,-0.028019195329915734,-0.02910600371905648,-0.14756636870834594
0.027889679175828394,0.3411020372887159,-0.11805201102035813,0.07698205029738363,-0.04978348166741765,0.22725436462999246,-0.13837195849538236,-0.02181933490634297,-0.07455136273419842,-0.07093093616919363,-0.07663921525397575,-0.08766953628379798,-0.0790642547160587,-0.07524559572022495,-0.07727197919148485,-0.13218848174109687
0.05012811300521952,0.37432150224329513,-0.10099675332434903,0.09932298610697274,-0.02963204265796331,0.24957676816967764,-0.12337128714768342,-0.0026989613363056584,-0.11583726706577498,-0.11468129110426786,-0.12113594178439697,-0.13076996918308798,-0.12410054756787536,-0.11795698705656714,-0.12097285026922155,-0.11676086177060258
0.07776974264482912,0.4067839912860397,-0.07842345962603028,0.12893073162736252,-0.005590506462242611,0.2749740640825205,-0.1027692029993418,0.020636793201960282,-0.1505549744774262,-0.15220878625162937,-0.1579329991201681,-0.1670971604816306,-0.16131663031102209,-0.15331001518675624,-0.1569658915598263,-0.09741762395196013
0.11116185481451636,0.4351219331078372,-0.04980191400089544,0.16327723730758315,0.019242449829547686,0.3008885315537044,-0.07729263996089303,0.04893988033730519,-0.19014173167923734,-0.19360501391661358,-0.1976656646839752,-0.20684124118981348,-0.20118158674306463,-0.1925124905145426,-0.1961882585564196,-0.07073010359044615
