Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.27608790691936336,0.21441207455053868,-0.02248824006114242,-0.2932978243125448,0.0005732481643820342,0.21477278447546683,0.007862624366915321,-0.10403051491204837,0.24064021330413857,0.22457489515277804,0.22434702755475094,0.2266483708234078,0.13503315878128785,0.2253576804960515,0.22485847859840993,-0.045416230996174145
-2.0163576406161763,1.5943588477460966,-0.3685750052154753,-0.5511399450710684,-0.5682750932781668,1.5956085264282998,-0.142528634715396,-0.9469228606805284,0.8822240363335684,1.6455578104962572,1.6473341260310899,1.650330706847628,0.08950977182790534,1.6464449150017189,1.6500051065727062,-0.5474391860727278
-3.1853352394457066,2.541829092444873,-0.5980927519592122,-0.731090787148372,-0.9503560653867734,2.5437423681959666,-0.23967651290047312,-1.512332698549054,1.2776547907204459,2.6185520613670716,2.6214091373072885,2.6251177935678234,0.037896948038378044,2.6192785123647995,2.625420041490319,-0.8894384737466644
-3.566776705330398,2.8860860165207844,-0.670616427189112,-0.8032810357459618,-1.0764874987611381,2.888553798742712,-0.268678590880065,-1.6947182560261278,1.3388476091423018,2.968143484842027,2.970519850091513,2.9752217378398838,-0.007734616651246262,2.9682777017535984,2.9747114541687734,-1.0125334715993306
-3.3552186936255373,2.7682068334578736,-0.6272477668127472,-0.7983158296143922,-1.0105106388021128,2.7713773343851575,-0.2505085133809439,-1.587838017887259,1.1601078962988376,2.8427419660833837,2.8430513716486927,2.8493833065687797,-0.022999721027073892,2.8419915017503556,2.846526721022446,-0.9706982870823346
-2.9300471616874226,2.4779495664833115,-0.538985004242126,-0.775285837344574,-0.8724621088849526,2.4820091163829545,-0.21333672191292366,-1.3748941471507332,0.9152805837220382,2.543989170486882,2.541254476304165,2.549882569868164,0.004544886117669943,2.542412363915848,2.543723608496351,-0.8636943465228164
-2.587007348792857,2.249650581364767,-0.4609423454584812,-0.7774204479061494,-0.7572998663898389,2.254431888388034,-0.17740959255710537,-1.2010554031414316,0.7360750560835689,2.313145335368458,2.307390170525987,2.3184726345225157,0.06407155507791826,2.3111818972287717,2.3091095716663,-0.7699826995950649
-2.4242237439751824,2.1690013476479937,-0.41873367072705814,-0.8120314331904157,-0.7037406258158722,2.173830273529004,-0.1560800572818663,-1.1200682558758568,0.6613585903427136,2.2345170742031866,2.226721637363111,2.2396344529314836,0.13182109139549256,2.2328572570092837,2.2282207744470957,-0.7231397304150808
-2.3834718165381106,2.2001152367641037,-0.4095463128642135,-0.8625326458764268,-0.7015045048348599,2.204095475267254,-0.15199957096020447,-1.1108192033068567,0.658194889746204,2.2668541821707144,2.258455784273692,2.2720280968721234,0.18736847093799985,2.266184309069129,2.2603212813249605,-0.7168094359052369
-2.348577678054768,2.2583726724762245,-0.40960475963690646,-0.9113517971303906,-0.7135054598474765,2.260903200647999,-0.15251782817243834,-1.1196067680406139,0.6690787361358209,2.32244577429758,2.314634832023658,2.327688384112478,0.22328856995008603,2.323129891348356,2.3173915678906694,-0.7199675747522896
-2.234176884688935,2.274034637142133,-0.39550035634785957,-0.9527208363425294,-0.7063989389978853,2.275171275531493,-0.1424653605749179,-1.1022476330819155,0.6530805809811434,2.332885634918825,2.3261400032819037,2.3378960441881755,0.2472762316088494,2.334715292702611,2.3300882018670768,-0.7026633096697192
-2.034026421107172,2.2276777692869123,-0.3657724532107217,-0.9927650236688621,-0.6748772488108639,2.228110885506039,-0.12251598762494909,-1.0506726084508446,0.6062289819504829,2.2820492093297697,2.2762229196019352,2.286306766576453,0.275078078637989,2.284221451605382,2.28121897387646,-0.6600941983191851
-1.8059095065522555,2.146664592999359,-0.3361666863433043,-1.0432825941851234,-0.6369384067428521,2.1473740349581205,-0.10516148365199578,-0.9875195293747707,0.5521830406591863,2.1990944031119324,2.1939418762147627,2.202096414448994,0.31458374944677686,2.200480045316167,2.199329694408793,-0.6105402258180884
-1.610529472323054,2.069295787877448,-0.31588778492257724,-1.1124007831402085,-0.6074829605882317,2.0711176285021904,-0.09481005043494754,-0.936380388593394,0.5130844145254008,2.12121448742124,2.116856895111363,2.1227275399472916,0.35545117812550003,2.1208134070684195,2.1217207154309974,-0.5714410937410062
-1.4698058471091213,2.0132848111413324,-0.3001553204311742,-1.1958474132392152,-0.5858826959727195,2.0166180721701714,-0.08462272277222399,-0.902948897998567,0.49109782396977525,2.0634256872792154,2.0603259693945146,2.063573075791069,0.3791747173273463,2.0607910522228576,2.063972478062197,-0.5467129508295079
-1.3791895977313378,1.9760110193555616,-0.2853256503987475,-1.2767169941470005,-0.5683317953845132,1.980769316559205,-0.07248074384256013,-0.883408880557657,0.4761137047486923,2.0216333253631693,2.0200990791928835,2.020729330267552,0.3793042901651203,2.0170374545567915,2.022477892762633,-0.5356610467776202
-1.3321858012828778,1.9489976989918736,-0.2758947733234221,-1.33568409230691,-0.5568320283148265,1.9547670707958573,-0.0655659100242208,-0.8756688061807117,0.459981533752524,1.9890115513158557,1.9886754391636399,1.9872312694052898,0.3659684555543575,1.9832264248235636,1.9904501169182118,-0.5381627765892862
-1.3143947425722151,1.9193160985026332,-0.27186460593206824,-1.3616320221643166,-0.5494377554345462,1.9256044417645373,-0.0659289193572014,-0.8733533882141356,0.4366431495157222,1.9562807234261694,1.9560521349931563,1.9534251832680256,0.35068421698126107,1.9500512023749712,1.9581915244056165,-0.5448755020314558
-1.2941449115351276,1.8684261464398555,-0.263058487577431,-1.3531657354087134,-0.5348415984039102,1.8748959438378487,-0.06478435156924686,-0.8609596144993559,0.3987107138549169,1.9071359246933197,1.905755577266263,1.9027580139445204,0.33479012130150554,1.9006581157688478,1.9088025209880797,-0.5364347852315547
-1.2475192772650414,1.789830051424852,-0.24385001874144197,-1.3139968257244339,-0.507054417034223,1.7964218818427322,-0.056456344920141587,-0.829033030989365,0.3467742789116918,1.8337524671901246,1.8305866285496628,1.8276383756673829,0.3157509218357615,1.8265448754065097,1.8340853738292258,-0.5035987475581272
