Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.18727955316306985,-0.07616242850933783,0.1826916011436124,0.1802503966436289,0.2313857693931927,0.09096493545740293,0.06449062619195564,0.2103620837050732,-0.44422394622325173,-0.44407025601065797,-0.4467711235409948,-0.4482358400714576,-0.45107082976095986,-0.4494343651634109,-0.445128757929198,0.23838030954624115
0.18550042630353977,-0.0821947385099586,0.17802288090625956,0.17316824565688213,0.22729038646932717,0.09078529603984073,0.05541571530970718,0.20964638242757094,-0.467789947397218,-0.4675253552380166,-0.4690405422396554,-0.4721109084580141,-0.4742625546122963,-0.47474109246053603,-0.46925320603299914,0.23348436888979363
0.18230564035520574,-0.08629976497858614,0.17749238095262498,0.16646990648871607,0.22511871865753058,0.09078637104055132,0.059971058679953504,0.20874662055545232,-0.48970454627971655,-0.48875948007560904,-0.4898177535264317,-0.4937978859938674,-0.49455935140904933,-0.4978363527000858,-0.49089955776070116,0.2273851757672452
0.17897671195419929,-0.08320969540228046,0.17698154083860052,0.1600903335503586,0.22147155393969323,0.09043535210449259,0.062048071322275085,0.2074026927691245,-0.510870739721806,-0.5091901494707803,-0.510537787703084,-0.5146508518278307,-0.5136042087658861,-0.5189912904642278,-0.5114117309774326,0.22164575641978337
0.172857009315547,-0.06909207256612437,0.16638217321174031,0.1513154586281817,0.20823379488686647,0.08800137671819286,0.04102436356385997,0.20111821261034038,-0.5261987375507234,-0.5243424624400379,-0.526275284122435,-0.5300732225458417,-0.5273427600542676,-0.5329843098305771,-0.5265171247032985,0.20940444298539573
0.16432486633752427,-0.04634647838570949,0.1487892851576858,0.1393089646039656,0.18896163920024744,0.08087687893398006,0.00825444569869504,0.19024577876631718,-0.5328404522978517,-0.5316067640712075,-0.5339605744376881,-0.5374433724761769,-0.5336934537601946,-0.5374563904676427,-0.5339479070733126,0.19681156234167363
0.1588795478241137,-0.01987802595273827,0.1369159027116222,0.12835774458107965,0.17598899354343972,0.06996334301439727,-0.011489832145349108,0.1816795460647415,-0.5373101064373634,-0.5372077278457366,-0.5395881093394311,-0.5430596097559529,-0.5391832320676814,-0.5396846524238267,-0.5401327455459416,0.19719396509806922
0.15874493389506528,0.011031483392666427,0.1326547782688329,0.12273300401707211,0.17173785433406152,0.06144968682040196,-0.019057666570198424,0.17828010704147562,-0.5453403725042583,-0.546298686246258,-0.548268082743746,-0.5520502754882415,-0.5487381566584519,-0.5459163857734476,-0.5500938152046193,0.20692825069562706
0.1595468533221344,0.0528711057803735,0.12775906892009528,0.1217706753216719,0.16814987118798538,0.06246840323653909,-0.029106812094264262,0.17531254698448967,-0.5516722546308113,-0.5531326614879222,-0.5542894853700788,-0.5584781821275856,-0.5559644770724051,-0.550911799274768,-0.5576762727897632,0.21020149696534382
0.15929010625938822,0.10979597461938696,0.12405469908434423,0.12384043692999837,0.1651223818151949,0.07637148183874894,-0.032728320773330426,0.1711730488208728,-0.5491742078040072,-0.5504423254409864,-0.55049299743222,-0.5549166215653994,-0.5530519354435108,-0.5472693118728446,-0.5552306515370355,0.20689436013251505
