Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.10233474046987565,0.059522493083318744,-0.19313120097775624,0.012464817793144711,-0.23989602715109573,0.058188147293474296,-0.167237330921721,-0.26817255979783244,-0.05460294336115047,0.071341741020019,0.0706874671790882,0.07001697304973559,-0.47218203798728337,0.07047969967022943,0.07025232364452878,-0.16892630873892006
-0.9142405262993755,1.329469306832736,-1.3614411699741324,0.008629020711296008,-1.6898240888848564,1.3234446217999978,-1.1660830900060613,-1.8586136134683264,0.7217818945859653,1.357372078849707,1.353488602385123,1.347893700499786,0.07086552296842308,1.3555922988735294,1.3499558928558053,-1.4954042737774684
-1.466250546394046,2.199547530706535,-2.153691147244895,0.008361309378507811,-2.6748822495183173,2.191161362245901,-1.8431591357381953,-2.941374777641809,1.2583055625797244,2.2393289813830712,2.2337387390770638,2.224255579867694,0.49112006848084033,2.2375925493640056,2.2280544337027934,-2.393155520044715
-1.6559282997693712,2.5088269430201535,-2.4270146005896662,0.013758333498448502,-3.01607314509412,2.5009343534921733,-2.077584044504748,-3.317722347282998,1.460061194650152,2.5540285358112405,2.5491218215290683,2.5375077704727618,0.7385765421735697,2.55354169996609,2.5424754519131625,-2.697318889836693
-1.5691807576108976,2.3852848653374967,-2.3083534250123425,0.023466541936808683,-2.8688615181464794,2.3793616026908952,-1.97830218213863,-3.15573842022068,1.407164757702948,2.430667489819585,2.428538600411515,2.4166626707311085,0.8492731331588145,2.432014695368011,2.421688039425485,-2.552200131127611
-1.3824569725325244,2.099368654879873,-2.0458957838152116,0.03313866832535358,-2.5427829204722707,2.094757376023178,-1.755219277373174,-2.797094514800445,1.2630239017038944,2.142528127678871,2.14400025241254,2.133273499005367,0.8918781806015332,2.145218652971639,2.1371043277230766,-2.245087745567893
-1.2374114709171133,1.8714821335470104,-1.8367607607126262,0.03940948164648249,-2.284403494883566,1.8661449312365725,-1.5746789109104027,-2.515169803300048,1.156865603067382,1.9117522790594794,1.9160103789322804,1.9071380509374254,0.9081584074991882,1.9144550617703677,1.9089954778629485,-2.0058007157865623
-1.1829623368667757,1.7805111071246613,-1.7542476665875781,0.04268867070749502,-2.182729177807101,1.7725473403560719,-1.5004825596150262,-2.4058214115700167,1.1298410036537747,1.8173484903381811,1.8222973454942084,1.815398318368027,0.8957143193565528,1.8186300475236195,1.815354266293226,-1.9179735790158292
-1.1941472729887983,1.7918130238826715,-1.7691424774374314,0.04493240612509224,-2.1989483334425035,1.7806867369768267,-1.5102546883461707,-2.4230321249007227,1.1537448712642269,1.8251214666024196,1.8283290940860186,1.8232131078926654,0.8314345894433575,1.8242249188313864,1.8221103023465797,-1.9445008079129076
-1.2198171124475914,1.8300380933917761,-1.8066723116851815,0.04607939949814119,-2.2424715313457417,1.8168839919618167,-1.5405545196693553,-2.468384577625684,1.1772775180258621,1.8617467420277558,1.861586153270392,1.8579447135043636,0.704318274609569,1.8589736980059333,1.856953162485145,-1.9975030166815517
-1.2206386533659748,1.8352416220616752,-1.8047488151835138,0.044694527360821454,-2.240449340079588,1.8222304072468405,-1.53753597735429,-2.4653754596280986,1.1631930598923943,1.869213387099109,1.8656237326053149,1.8630607394940921,0.5320708702806016,1.865708406312475,1.8631365662840267,-2.005061485718011
