Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.035917709865985456,0.23901619752156458,-0.01115676206561031,0.1608338981181652,-0.02698573536169914,0.2445939637128179,-0.02023886827373622,-0.002178506399597352,0.17721030148899758,0.17681420203965276,0.1770131506244382,0.17635553919018096,0.1776827992652955,0.17704784174633897,0.17726015403720322,-0.09473185921311662
-0.78118040564165,0.496232625361051,-1.1035405249746781,-0.16846413659286252,-1.186268798586101,0.38283414297504287,-1.2261378561689082,-0.9483777082931992,0.9864753283105879,0.9870304399678002,0.9870214315126112,0.9841652499317571,0.9851281252753876,0.9836871984247875,0.9824335991360922,-1.3650180553534241
-1.3375091680586353,0.6743491065192685,-1.8466828153962627,-0.38948809045057614,-1.97430729100862,0.47848539197189816,-2.043999993145682,-1.591770650403107,1.5407526743587228,1.5420466459367332,1.5418159852771849,1.5375632969525947,1.5379181283394587,1.5358728762481462,1.5339437109172525,-2.2327587825465383
-1.5286077674394427,0.7416456123153858,-2.1037038273270423,-0.45861844670045243,-2.245355987590991,0.515210119274932,-2.324586078739584,-1.811698649828711,1.7366558612700498,1.7382863187059236,1.7378266375261786,1.733326155552525,1.732702054784406,1.7304305789843888,1.7288572133609077,-2.5401914807695816
-1.4391834411553126,0.7230801612879962,-1.9897933441502438,-0.4111265811225363,-2.1216837714348418,0.5073581565115852,-2.197584978112578,-1.706890032514327,1.6565374941281399,1.6579799925599912,1.657344872603424,1.653521727860306,1.6515529788224113,1.6495939065163197,1.6490448366974726,-2.419399193918569
-1.2470394311258666,0.6708654162576123,-1.7394853649022486,-0.32227116421757035,-1.8529771113314517,0.48291555241786355,-1.920559596432175,-1.4832393841189437,1.4758672445741527,1.4765732463771337,1.4758966990790054,1.4731499414646316,1.4695814705534505,1.46852497575056,1.4690806366583902,-2.1389646194708694
-1.0959384605743623,0.6276468453859261,-1.5415042775568193,-0.2529748621632884,-1.640070771089418,0.4638085673762346,-1.6997492436444073,-1.3072316203229655,1.336139995707059,1.3356611220535166,1.335127684198726,1.3334015517397706,1.3281672308095425,1.3284529653079347,1.3297791656973734,-1.914722405797389
-1.0352414293158143,0.6099011806009251,-1.4638648807039185,-0.22279047198729032,-1.5546974390808872,0.458159815389512,-1.6120632552833192,-1.2368390653215577,1.2837025560548334,1.2818373598642923,1.2816281281804807,1.2806725283238043,1.273965151068064,1.2756641098845505,1.2773325438034757,-1.8250690981747049
-1.0396737916654977,0.6129937411066269,-1.476204490682957,-0.21904171742262935,-1.564223824105757,0.4636095886729485,-1.6267260336028233,-1.243483652116705,1.292326302388165,1.2892547571621495,1.2895021529296091,1.289079552304296,1.2813887478017956,1.284081165947616,1.2858324382475819,-1.8369729240616777
-1.058871876125859,0.6238206786801042,-1.5091220873004798,-0.2200323128799922,-1.5960281304857014,0.4738063869950024,-1.6654881919875841,-1.2683852073603057,1.3154911826743518,1.3118115183109729,1.312578132734978,1.3125166307522351,1.3045731783064716,1.3074229829913024,1.3092770373594689,-1.873058366821729
-1.0541184245543027,0.6310574987862533,-1.5062949899566358,-0.21114598203967722,-1.5922470520935268,0.4835701988606355,-1.6628557357543772,-1.2662671592806274,1.319929482099787,1.3165144667619684,1.3177890947030422,1.3179313083258315,1.3105302446750269,1.312590951073542,1.3147362898545176,-1.8701655046661714
-1.0142075338951244,0.6305514945844929,-1.453465993978467,-0.19053152820180771,-1.5386644160153884,0.49142099565715835,-1.6043769095491438,-1.2254198549788122,1.2957839948442422,1.2934762576646772,1.2951654515553805,1.2953147896778847,1.2890669353677673,1.2897266069963251,1.2922139406888236,-1.8118952815547413
-0.9538193991090554,0.6249273670885136,-1.3748227023448842,-0.16802420945565075,-1.4602265621525137,0.49846703241095697,-1.5209267931584582,-1.1648376637780506,1.2546084803212783,1.2539057438566532,1.255805445698629,1.2557516678053293,1.2508562916152242,1.2501957750097512,1.2526658463309215,-1.7242266133515791
-0.8969028706251123,0.6185189657038981,-1.3026943852914434,-0.15758061634322013,-1.3898309328620488,0.5050925741468058,-1.4481025605280453,-1.1122246700732459,1.2169140407357542,1.2178214717361853,1.2195891856542689,1.219232307472938,1.2153601322258667,1.214177839310104,1.21590916890818,-1.6414569430082964
-0.8574565379584591,0.6131700800759067,-1.2515567831490237,-0.16625779484859352,-1.341459390982276,0.5097829777298912,-1.3974325263880893,-1.081050827099565,1.1944328202381171,1.1965413800862739,1.1977291181514162,1.1972165590001438,1.1935848604998387,1.1930053186004024,1.1933162479314823,-1.5784609592513796
-0.8344101763514608,0.6088668701566783,-1.2188186079581849,-0.1889596758010601,-1.3110153422155404,0.511484329074893,-1.3641756602434476,-1.0667268299588515,1.183229134256813,1.185924774683965,1.1861218421862338,1.1858370596823196,1.181529805578127,1.1823855736827373,1.181106848845315,-1.533585767152099
-0.8195559512228587,0.6057867909573128,-1.197206742774812,-0.2133317143571275,-1.2899424227870542,0.5113381166898752,-1.3427354376749296,-1.0577423818137766,1.1725491631504203,1.1752082550751504,1.174260050838587,1.1745715905601004,1.1690329317700616,1.1713941861048343,1.1690682913025465,-1.5023008824921966
-0.8033360510447937,0.6032743012406676,-1.1760941480538607,-0.22805311709242732,-1.267455865773321,0.5107719969999306,-1.3224350892220198,-1.042698784448594,1.154263904568544,1.156370353951109,1.1545440591654423,1.1554418411613512,1.1488823918810427,1.1520420068090338,1.1497058460271492,-1.4756058895703132
-0.7758359062369342,0.5984668999067848,-1.1405846998234888,-0.2273840516197475,-1.2291355687256915,0.5091936483262403,-1.2843854615682437,-1.0114687423547362,1.1235069448664465,1.124728400317644,1.1226834539381598,1.1236013964341183,1.116999992279668,1.1199223589946214,1.1185802499298234,-1.4363575118311926
-0.7334859598153122,0.589210227904725,-1.0856736832124454,-0.21298433748520448,-1.170379361710656,0.5050311712837043,-1.2220583310405,-0.962813879768922,1.0800592539396914,1.0803249253553175,1.0788507081869767,1.0788961414052487,1.0735062679526726,1.0754255184630555,1.0755060158595144,-1.375799743443481
-0.6879552463420502,0.5778650102093276,-1.0293468182336476,-0.1944071029419534,-1.109771358295848,0.4976836736020822,-1.1578769621142566,-0.9127820078257808,1.034384869245554,1.0339196531507284,1.0335603346343005,1.0320611657637904,1.0287106847499468,1.0294659651269975,1.0306269310433445,-1.3109512868141502
-0.6591588545192477,0.5690071610924725,-0.9969215695615853,-0.18401736724570533,-1.0736157579590029,0.4863185920743896,-1.121148993404029,-0.8837508347276269,1.003510135148085,1.0027262431012938,1.0035097460831093,1.0005050620987923,0.999173972429311,0.9990813869946502,1.000551328674405,-1.2688160951817598
