Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.02511889817129283,0.2032467893147333,-0.23228366291981395,0.14718618352193852,-0.18708508243404395,0.10986117340000945,-0.3443373209823353,0.00844151943734894,-0.2562734296397377,-0.2620511195901182,-0.25975412017452804,-0.259192037930803,-0.2582220161465669,-0.2602025525780673,-0.25956439878413523,-0.166091882001844
0.020124165654838176,0.20266448903985623,-0.23487837703964745,0.1391150578250487,-0.1896958670648748,0.11390665749328471,-0.34547570177789383,0.009091028040910125,-0.26202927004342114,-0.2678935336104202,-0.26440444329448787,-0.2651082556750712,-0.2644535573756732,-0.2652747449129783,-0.2671375830811021,-0.17622370412767843
0.022003138711678274,0.20631261584591856,-0.22870303281801233,0.1335534778361821,-0.18382322331220843,0.12240482478472077,-0.3386065708114725,0.017155668639797853,-0.2721621077106589,-0.27774431423698415,-0.2727030631772917,-0.2739805890416912,-0.2740244343861496,-0.2743741797601953,-0.27739300029527636,-0.17517061540639653
0.025713510252353942,0.21501217112837046,-0.22335002174257756,0.12853217058068178,-0.17947814586777527,0.13394161955543854,-0.3339447394868459,0.025118811497932336,-0.2853331790625215,-0.2900907748301537,-0.2837112940533115,-0.28469154397900265,-0.2855855900895485,-0.2861959656977749,-0.28876633270802665,-0.16863191007695877
0.024833916412148632,0.2281727527539858,-0.22553739524160588,0.12040030333073198,-0.18395417103121767,0.1457772214197455,-0.33599704410767983,0.02465775796076952,-0.29595032313488295,-0.2995124339281962,-0.2924122262063822,-0.29250385430731196,-0.2940842871965803,-0.29542768901522537,-0.2962362844455189,-0.16148966457178082
0.021299774343902147,0.2415386377055159,-0.23013252681356153,0.10926038703532495,-0.19161839624194912,0.15395171838366378,-0.33905273894874804,0.018909438318567142,-0.30495821196683137,-0.3074396656195213,-0.3001861588636824,-0.29945241149957036,-0.30123664095101543,-0.3033598764588488,-0.3018294286940885,-0.1495076170511272
0.019755733348343345,0.2509875096322529,-0.2327072963916615,0.09802839761654887,-0.19673599256469365,0.1560790420910445,-0.3412583612084243,0.01434277909137734,-0.318092712306368,-0.32012198560009975,-0.3128747745590004,-0.3120303245427214,-0.31335335514627183,-0.31591534222190554,-0.312438341661345,-0.13167776589994706
0.017632856380527966,0.2561510594120406,-0.23776938915979876,0.08665188103867472,-0.2034665103069751,0.15244190013826447,-0.3478084681008307,0.008682666763616408,-0.33490758298917184,-0.33733987349215183,-0.32988562601458465,-0.3298498465489752,-0.33013724994909616,-0.33257848704261056,-0.32839080366977597,-0.117117410415104
0.009861356954463949,0.2587815568354112,-0.24720602446355383,0.07268664664315666,-0.2146107563758647,0.14448785509273562,-0.357150178432534,-0.002323601559369185,-0.34920145616312187,-0.3527262759053462,-0.34484978119837767,-0.34612118134331554,-0.34518409722586263,-0.34691317538055155,-0.34357242943709365,-0.11186680790216946
-0.0006151057906392519,0.2602826961349794,-0.2529347508358626,0.05756706230008244,-0.22246401827356885,0.13435248646829862,-0.35905048713213905,-0.013147787745189515,-0.3602529184804744,-0.3651576451338511,-0.3569970724526234,-0.3592582833384755,-0.3574521297132671,-0.35801371362973866,-0.35670072896120575,-0.11050213892172929
-0.006794326434507702,0.2625087993552259,-0.25043946556382424,0.046279689842766925,-0.22150545849094863,0.12558085379775286,-0.35177868559831654,-0.015815523828413537,-0.3740872494944485,-0.38026877121464353,-0.3723414213544228,-0.3745504817933221,-0.37269701131281324,-0.371951581524849,-0.3729607237804051,-0.10893890291274731
-0.009733361019256611,0.26759952688218813,-0.24915070218062715,0.03934329225406617,-0.2203008908170649,0.12106666062973706,-0.3476339635127546,-0.014474270260886693,-0.39251487090875165,-0.3996110369305838,-0.3925178123854621,-0.393433004007747,-0.3925053753398953,-0.3907869262448687,-0.393475423499343,-0.11392668098396426
-0.017153640587496948,0.27379383801536883,-0.25907393937462103,0.030374392137175146,-0.2293549422372838,0.11885903207270801,-0.3547704212311759,-0.020454545762651294,-0.41025619466907265,-0.4177211249357604,-0.41182503936831333,-0.4106627597187448,-0.4113299957578542,-0.40944426805820866,-0.41265441477758674,-0.1297355067741326
-0.03126970162553777,0.27361783005243384,-0.275992050177339,0.013631026199862176,-0.24532842758337442,0.11221847855270124,-0.36605757162499,-0.035782363721715095,-0.42500476425989714,-0.43211611006260275,-0.42747306903854176,-0.4243301844413071,-0.4265470872703282,-0.42551929148623907,-0.428213659090481,-0.14575266412150711
-0.047574830125526595,0.2598275021479739,-0.2905302809071771,-0.01056986189338432,-0.2590077742034159,0.095487439051416,-0.3733939885620695,-0.0534933076374351,-0.4409666736116111,-0.4469212678917104,-0.44345764759460893,-0.43926061281694473,-0.44213096133343577,-0.44281489664581314,-0.44451652732640634,-0.149219785363724
-0.0652210357274775,0.2324748401567242,-0.3034430929437662,-0.039568476933951734,-0.2713539402828684,0.06870049412867085,-0.3805940891558674,-0.07183265102634523,-0.45893922265671483,-0.4631417823339091,-0.460822232623622,-0.4568405087402768,-0.4588939015999073,-0.46169317500680634,-0.46245484646319296,-0.14245721538567127
-0.08842906196501657,0.19799589894079275,-0.31977348767958014,-0.0720367040134635,-0.2884613234088748,0.03580870767817388,-0.3926305462249626,-0.09497982500058784,-0.4718428584261998,-0.4742539358192721,-0.47302223767095886,-0.4702505154617727,-0.4700579629839774,-0.47491353058072805,-0.4749296753013813,-0.13580693797722643
-0.11637719650008954,0.16303451989524054,-0.33499163914384544,-0.10492188645111691,-0.30652265148725566,0.0006009908002677905,-0.40353959270777895,-0.12011071655189738,-0.4750429779561472,-0.47629718053760944,-0.4758521067200399,-0.4746324105101818,-0.4714773847587849,-0.4780429984325055,-0.4773182476639948,-0.13095951555464222
-0.14159699950534674,0.13183225287714878,-0.34069808493412546,-0.1318534196249522,-0.31617997307821655,-0.034218212025161496,-0.40640396070802703,-0.13733207946614287,-0.47326494464631436,-0.47439508579586587,-0.47407522270173785,-0.474141647765199,-0.46840388767861674,-0.47620701031971446,-0.47457042244542114,-0.1243046730883069
-0.1611014294733505,0.10749284806354761,-0.3395176631219492,-0.149156875476471,-0.3183222602439065,-0.0662273767103144,-0.40584904469739175,-0.14467807885051523,-0.47177528654184664,-0.4736801118588356,-0.47264889777907965,-0.47349231903048483,-0.46651992285897903,-0.47499559448397566,-0.4723503817731022,-0.12037984543217745
-0.1799779400271702,0.09122445442045493,-0.3406116053622333,-0.16019021231705563,-0.3213594041966312,-0.0940844667632973,-0.40844207863534626,-0.15088752022145321,-0.46809165491615645,-0.4710831561785686,-0.46872551588263733,-0.47000442391640224,-0.463489167822955,-0.4719548846917836,-0.46846407684185154,-0.12669156878453408
-0.20054043124643772,0.08027889741197887,-0.3435154503147886,-0.16979184480841833,-0.3249704952362612,-0.11813588223386763,-0.40900395835843606,-0.16018108236944117,-0.4588647382502402,-0.4625617079224319,-0.45881968727083117,-0.46056111215891926,-0.45570589299679487,-0.46342819678406943,-0.45951820913246044,-0.13816136624351583
-0.21693366327061503,0.07020796269612237,-0.3404792651805632,-0.17765995162728396,-0.3212780498522876,-0.1384345055376709,-0.3999742750519121,-0.1662758678955167,-0.44814751445885426,-0.4517292908930682,-0.44716965224502403,-0.449650804937006,-0.4465864964053658,-0.45300471865708886,-0.4492828147760371,-0.14163846515302744
-0.22516966261313617,0.0596204494826404,-0.3331586741310419,-0.18142148662721044,-0.31179614827190877,-0.1533733843446216,-0.3877693050696852,-0.1658147790356457,-0.44107743336974653,-0.4436912778720107,-0.43929916536650027,-0.4426908213965504,-0.44050276089718127,-0.44550367463543367,-0.4426549153522061,-0.13519793055705945
-0.23005098492325515,0.04995453766925447,-0.3321866420277838,-0.18304006496964045,-0.30808583207260876,-0.16235155975654794,-0.3851181256504367,-0.16581990295699034,-0.43467754595876856,-0.4357575557727455,-0.43259446585443906,-0.4366007243677304,-0.4339572956717687,-0.4379842675534778,-0.436604858675961,-0.1292782423543233
-0.23627424411741854,0.04078079017524211,-0.3394761629089012,-0.18697998042736189,-0.31350457358452927,-0.16869114109608818,-0.3912796919512064,-0.171639967179779,-0.42299372467535334,-0.4223848470470163,-0.4212715792587128,-0.42502412363573006,-0.4210062981618762,-0.4248467607663934,-0.42522852263257505,-0.12907402264565973
-0.240290911821011,0.028953923750860786,-0.3453083892228364,-0.19408059192107244,-0.3186495298564299,-0.1773562008676713,-0.39451873263491644,-0.17844263616693173,-0.4070196501259273,-0.40496082320157706,-0.40629316533242515,-0.4086101114804682,-0.4032268117963897,-0.4075405381150316,-0.4095450686571655,-0.1303873046062492
-0.23780572692620416,0.013030798459248248,-0.34536313886562975,-0.20236137864745904,-0.3184132094701348,-0.1900201874759446,-0.391561022224694,-0.1821046505448385,-0.3911746503908428,-0.3882364727428156,-0.3919563206384642,-0.39184662047930546,-0.38596174188148435,-0.39083693019562443,-0.39395928479725073,-0.1341171807385374
-0.2326156334002569,-0.004979589885803535,-0.3465687285444151,-0.21222629854478944,-0.3194139486395075,-0.20430579986112343,-0.3894709990366998,-0.18833569483454932,-0.37360641544793943,-0.37059277699507615,-0.376252832297188,-0.37339797177539874,-0.3681847632719453,-0.3730422825722287,-0.3766113577488518,-0.14906099878792065
-0.23031865383023423,-0.023351193380519955,-0.3519474480901899,-0.22529717035956182,-0.3251345734301333,-0.21726898672270475,-0.3890977736614072,-0.20192702499028872,-0.34911340919100214,-0.3468567154016779,-0.35369551885109674,-0.34865405010374884,-0.3449554525865076,-0.34889782922763846,-0.3523036365561366,-0.17531080020649922
-0.22885610736954065,-0.04266876915579137,-0.3533373625437658,-0.23879982543187994,-0.3272711252174234,-0.22726728109239716,-0.38227950519392084,-0.21565381817452736,-0.31930113307805025,-0.318337410503351,-0.32535626280564584,-0.31937599414989815,-0.31734883225675503,-0.31972371694270413,-0.32260820518116345,-0.1985989572646807
-0.22342461083208418,-0.06243816798707513,-0.3452215272164518,-0.24663701768556756,-0.3192176358712962,-0.2328167232990689,-0.36712767481701575,-0.21986817730576397,-0.2904038682552323,-0.29067748559716383,-0.2967996095466902,-0.2913080883353193,-0.2905097489304489,-0.2912887876337543,-0.2936460015272259,-0.20765399925261543
-0.21591191513894778,-0.07885339133717285,-0.3331910560844746,-0.24619964719511864,-0.3059279783787958,-0.232588303806247,-0.35118323925168354,-0.21590784168360366,-0.262192336319008,-0.2630290969114788,-0.2673936984848584,-0.26340069735159977,-0.2631951479351873,-0.26290666411423363,-0.2650233725972971,-0.20549102176435458
-0.21054728059796446,-0.08830672129470726,-0.32139439845477846,-0.23920567419422561,-0.29196821866622186,-0.22724723513873468,-0.3361482944185585,-0.20971622782481986,-0.22863093508507354,-0.22908483643756744,-0.23137791550744766,-0.22908908552360543,-0.22907411424683255,-0.22837546398551326,-0.23062618652661096,-0.1976809808796359
-0.203982196596824,-0.09088372493899043,-0.3036281027941451,-0.22590668919388873,-0.2714236809106848,-0.21901284104350746,-0.3140051105848524,-0.1989604069095595,-0.18959330097466104,-0.18897965167398034,-0.18958684142894394,-0.188435312630961,-0.18861669322242341,-0.18786905970280857,-0.19050601711728504,-0.18257690353526299
-0.18940393066163902,-0.08857317493546989,-0.27599921895956103,-0.20435144555170323,-0.23996247281917582,-0.20865292438425775,-0.2832756221827668,-0.178423634905869,-0.15226748509126756,-0.15049959677718722,-0.15033420917774182,-0.14941185436656612,-0.15004125840788193,-0.14921386954016824,-0.1522851381694252,-0.16182282280572555
-0.16842701004664903,-0.08280412396138505,-0.24763425314560952,-0.1767033779801037,-0.20672268523670564,-0.1950378673263927,-0.25508500079316954,-0.1532574862166546,-0.11948028778310248,-0.11694910170969133,-0.11702581417841125,-0.11566244275633064,-0.11688887373585151,-0.11579941295953335,-0.11919195002435531,-0.14802417488932454
-0.14939059967273663,-0.07629400569015922,-0.22808259255628863,-0.15068007829964108,-0.18238581253168237,-0.1784624674251526,-0.2360809442551422,-0.13406471344763266,-0.08586139087632655,-0.08297694825631903,-0.08397817836220389,-0.08211929053293746,-0.08373586947898445,-0.08233580155299502,-0.08585380460192094,-0.1498159524263915
-0.13491168579932716,-0.0745680026630971,-0.21293345790057566,-0.13210001290315315,-0.16350160384345938,-0.16211782391174462,-0.21814123686084178,-0.12136559199142659,-0.04803745453986102,-0.04485128573869867,-0.046919966926797896,-0.045066831406739824,-0.0465748444410396,-0.045002033498120576,-0.04841447422352531,-0.1578422784750681
-0.12054216942421957,-0.08176904616135207,-0.19307173076687995,-0.12002517205760795,-0.14068333841641756,-0.14888676102870893,-0.19328444580174906,-0.10711193465612891,-0.009740135527575588,-0.005989354503545318,-0.0088056454523209,-0.007566161301645554,-0.00853894293999411,-0.006944601065903864,-0.009971611255691522,-0.1570571543296936
-0.10530013666303603,-0.09589645068066982,-0.17024834839043687,-0.1109197813166027,-0.11516183659065131,-0.13845378382517132,-0.16681679175866584,-0.08980805547799325,0.02645062023163255,0.030931672835805283,0.02791612586862153,0.02832629248359719,0.027862900302258894,0.0294733304857778,0.027230991791750668,-0.14569864879310107
-0.09335882806814451,-0.11108176811720517,-0.15123796205699336,-0.10266303508614685,-0.09403705641123634,-0.12890258780166264,-0.14598931491040476,-0.07536266551181782,0.06346735457121863,0.06835713148993379,0.06570883411763966,0.06560982091171674,0.06511976753824891,0.06684921898846263,0.0659335796299113,-0.13100707098418016
-0.08409733497628541,-0.12365801590445041,-0.1333530086987621,-0.09199436887295286,-0.07494581103122197,-0.11945154502254762,-0.1266708442413928,-0.06333135156916483,0.10120389817045768,0.1056852606535624,0.10389196185791832,0.10379631421285093,0.10257697158167148,0.10447047364275236,0.10537358095244358,-0.11402049164047037
-0.07068760123546877,-0.13350501982602883,-0.10949135124479586,-0.07355398624746054,-0.05001213296501647,-0.11018768476476909,-0.10268262460094979,-0.04579872528020923,0.132103958556158,0.13526285478179528,0.1346999851612751,0.134777110462991,0.13241368234661424,0.13438340917077943,0.13713807031748895,-0.09231325665069508
-0.051658955378118765,-0.14108815946553355,-0.08304084805417858,-0.04619163869894562,-0.02166498804424998,-0.10089216207553588,-0.07885447605181746,-0.02202234301037491,0.1515677310193921,0.1529024164326701,0.15375941237120547,0.1535933069350787,0.1501325743321449,0.15208943864833852,0.15595459613345358,-0.07213099751722454
-0.03468847952039564,-0.14691627461969894,-0.06368429404420568,-0.016693245621262415,0.00010542143339088402,-0.09200469086608401,-0.06215462872488444,-0.001510332594741268,0.16574062825584954,0.1654249691083582,0.16757271931562365,0.16644622604738574,0.16218952091787636,0.1642550250358637,0.16786419194931076,-0.06267433659675883
-0.0248998656904007,-0.15320093676190014,-0.05098964755697642,0.0073248092400001776,0.014733052753996086,-0.0852319609595761,-0.047700896019735664,0.011087818201050955,0.18216124979683596,0.180904610727676,0.1838174209818201,0.1812935817564682,0.17648206717296544,0.17903409409980695,0.1810090833305993,-0.060727293767283586
-0.01778835236021315,-0.16192750922155127,-0.03613054536976597,0.025693620129202593,0.030892810424807817,-0.080942952473769,-0.027205860974586146,0.0223397498733769,0.19877073395542993,0.19739089483614386,0.20026413090460207,0.19660225171387594,0.19132461582565133,0.1947629330306068,0.19436820510079517,-0.05504698305656934
-0.008220154178361779,-0.17068509459776676,-0.018503315712029678,0.04315204165156523,0.04967147252919689,-0.07589131653608965,-0.005108690729837613,0.036911069427406934,0.2093973706769174,0.20838208335711889,0.2104593193180603,0.20657588518942818,0.20094318383539955,0.2053233866301495,0.2027102783147758,-0.04465680914969097
0.0019265810199658655,-0.17371712957668942,-0.006033530865208667,0.06180729152766014,0.06293836577852181,-0.06573377438210729,0.008269218086325521,0.04998197747248997,0.21446573900944,0.21376625302286245,0.2147178362236569,0.21175321568017846,0.20609702107617942,0.21092699623717456,0.206886160962476,-0.038617555148530575
0.01071774670685937,-0.16801373471639677,0.0015249584338549896,0.0808857403290644,0.07030085143239372,-0.04937062712592774,0.015363553456344162,0.05889872857959379,0.21796955631921996,0.2171030775641043,0.21723379768357143,0.2160030736913089,0.21084898534085653,0.2152359229335385,0.21073823972423764,-0.03800778051803218
0.02264023520201152,-0.1558520278464351,0.014592304564705009,0.1011173265971634,0.08254690990243979,-0.029120695127333947,0.02800532133586418,0.07096718517775918,0.21836419072744231,0.2167315822897785,0.2168808457765962,0.21748982069132747,0.21329571848632015,0.21637406485894348,0.21223736991297387,-0.03340351791581522
0.040731551560614566,-0.14116851345227832,0.035994163590714626,0.12336634847189192,0.10371046659967405,-0.007539780984858755,0.04756874909927606,0.0912507559745104,0.21157408740526665,0.20882212895869628,0.20997887611117425,0.211780477386395,0.2086558718546259,0.21003670723362672,0.2068448532030736,-0.02254300109730262
0.058699499365673716,-0.12674657778356796,0.055145849512450856,0.14404203536366542,0.12355042272272473,0.013698733054066114,0.06362760803530153,0.11211481646036782,0.20004822519848917,0.1963224462011856,0.19911771810234755,0.20104614004345864,0.19869507099735037,0.19867981068493737,0.19682252172309112,-0.015536609150661528
0.06887243562457288,-0.11558891612488116,0.06465648386347642,0.15753993653161374,0.13384012723388863,0.03254108321316154,0.07211082907518714,0.12407624552116864,0.18963464080818807,0.18562085470303952,0.1899359990068719,0.1910827201468867,0.18903269931820585,0.1884796797077287,0.18810358548242123,-0.017726948275955882
0.07294328315909973,-0.11098375591883436,0.06973274515121367,0.1630941777711398,0.13930271960014196,0.04714371796683443,0.07968854277648726,0.12890341588176743,0.17931093136332815,0.17602922630685436,0.1809353803969871,0.18106340701219734,0.17900392541219495,0.17891331202288663,0.1797693648472098,-0.020884054679652188
0.07695078261081738,-0.11282499734886427,0.07535342400186851,0.16434096183751964,0.14534522675912728,0.05812793538598103,0.08865704326281061,0.132428764243447,0.16326253532474716,0.16168183917000478,0.16578410830082013,0.16544938556241975,0.16340439900761428,0.16442947254776705,0.16586578663071247,-0.0173728560227044
0.0803932782348258,-0.11659635735056822,0.07703713292732883,0.16254470425024012,0.14751382750033648,0.06789018140855345,0.09265237116739507,0.13215247554671183,0.14232247765566255,0.14298198567602996,0.14502378591952292,0.1451841419595934,0.1433861069327637,0.14554071053658985,0.14683988887170588,-0.010292721209144151
0.07914892424026126,-0.11839086681419132,0.07212990830144254,0.15583438274349587,0.14217889469710876,0.07699776752598801,0.09097168899772529,0.12314773387122835,0.12400671027167565,0.1268513145571152,0.12626832730873336,0.12761645911831504,0.126219274721698,0.12896559625200577,0.12981212002188874,-0.002525108036106047
0.07529573008809626,-0.11896649655402268,0.06825638714199321,0.14562059799504906,0.13630801651999805,0.08310807894037896,0.09242668852363793,0.11010070271633987,0.11093525763693242,0.11543070394423884,0.11255484825155192,0.11504528537243039,0.11395164416739535,0.11661762963518536,0.11720988607895923,0.011497902569520045
0.07410341121119912,-0.12107472258644886,0.07075334038474697,0.13808836290776513,0.13581698705268103,0.08383042354642854,0.09926237517125379,0.10128330632652835,0.09849031111992852,0.1038876315596252,0.09970566853014015,0.10262968738591446,0.10157994273714502,0.1038163528956296,0.10445719929604103,0.03361158598867925
0.0733481053000247,-0.12525049291879278,0.07181921307060773,0.13770735263588452,0.13375979438810712,0.07866463913011325,0.10092147297112093,0.09467305586119112,0.08514045871915715,0.09069278181848123,0.08634019945249274,0.0888823985710107,0.08770034181050652,0.08964257540322626,0.09024021611604527,0.05271474586515152
0.06562324944079687,-0.1305059384500758,0.06285530505283346,0.14403463470455447,0.12180517222846914,0.06784561361427707,0.09113538467570213,0.08225991231583514,0.07561615893320829,0.08066187792586496,0.07698714389426821,0.07880667577599146,0.07757378991664866,0.0795879080802759,0.0796294701534223,0.05893008964850178
