Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-2.2708943182325494,-2.238240681668947,-1.582996240800464,-2.4072264901612686,-1.6348468209638485,-2.2948627486125446,-0.9952900369248175,-2.0924047545248863,1.9738971905319664,1.971417006789696,1.9744518147965837,1.9695074361064318,1.9733047613590489,1.9735747142126379,1.9703675731533479,-1.5944196475787253
-2.020185849959862,-2.2619079037377836,-1.257859141419995,-2.1507352156268746,-1.3110722117394715,-2.2269340610848793,-0.6605433280294277,-1.8123163800899553,1.9835358755161345,1.9803586269230322,1.9832835500256158,1.9787915187644958,1.9828618607858195,1.9838028841373068,1.9809745533159473,-1.2965366205823394
-1.7162994431051894,-2.1821180583068083,-0.9591793226949863,-1.8320720194406035,-1.0111839192193965,-2.055991929411228,-0.3844395623509718,-1.5075051575627887,1.942961853080309,1.9395343559858491,1.9418620686019898,1.9382206236195756,1.941958834547709,1.9434331194912373,1.9412410731805894,-1.027237483889508
-1.4284239991495293,-2.042144241915948,-0.7235044709435008,-1.5240046837611563,-0.7761766843353121,-1.839288649006725,-0.18308148197584714,-1.2387764916013597,1.8838420373903237,1.8806439128251549,1.8823225139570228,1.8795134787362155,1.8827359447534122,1.8838576923529504,1.8828081092970979,-0.817511198419053
-1.1922080358608056,-1.8814887542729386,-0.5493436309103227,-1.2671582151367355,-0.6084649464744215,-1.6226915952498637,-0.03809660449530978,-1.0297210408848751,1.822910089883208,1.8203635324122016,1.821683509286326,1.8193322537193393,1.8221734918585901,1.8218796257339855,1.8224469355776136,-0.662429368134109
-1.0135906059457813,-1.7225142558484343,-0.42342876987881056,-1.0708921639099027,-0.49549757925424925,-1.429090601863637,0.06854027685129432,-0.8780536409065761,1.7623805593165023,1.7608659902909316,1.7621841484282623,1.7597742876874767,1.762351612378612,1.760263826039336,1.7624701797646212,-0.5489329937070437
-0.8814675041061502,-1.5698558789299741,-0.33498745099969324,-0.9248940548817153,-0.42307922739832104,-1.2605278471109682,0.14326625186427105,-0.7704948284920852,1.6998880483360708,1.6997334859652353,1.7012813405884721,1.6983072532525456,1.7005148127848038,1.6974659154627139,1.7006669270958472,-0.4684206639598106
-0.7766143225942467,-1.4204189875381654,-0.27169641004053635,-0.8101724553910231,-0.3719689506374148,-1.109334353553084,0.1921095131103064,-0.6883925671248144,1.6305038281312234,1.6318648750451863,1.6337542248103476,1.6297941885377327,1.6313957312435912,1.6291417361489087,1.6322557034874852,-0.4097775657926983
-0.6802040321680994,-1.2733035756370095,-0.21833337349578139,-0.708711981047471,-0.31857963917653737,-0.9691070549499385,0.22606473401371435,-0.6129146108095334,1.5472676327388277,1.5499818867800377,1.552307390360435,1.5471308399680137,1.5480082061430094,1.5482219368545982,1.550281854295091,-0.3573318378323458
-0.5852876669222319,-1.1324613187315267,-0.1670010734073123,-0.6132135681669985,-0.24905366383649935,-0.8397217961565607,0.2529915468742362,-0.536497866282043,1.4513885733711136,1.454952572558589,1.4578362943816476,1.4515545036266497,1.4518536457862654,1.4550757345705854,1.4557208670402462,-0.3026733524863227
