Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12081432464385332,-0.6706027907467662,-0.06471607229188228,-0.1217416188711956,0.0322485119913681,-0.23639518925130962,-0.03503883664235065,-0.08870010970786464,0.2868848097965247,0.29059115245614814,0.28570693591622487,0.28641907384802445,0.2867706030731089,0.28733289315945737,0.2849932655512223,-0.37664168575536205
-0.09464338630708748,-0.7461579207258896,-0.021190585405084603,-0.10028361939459442,0.07690799455222612,-0.23609569047595283,0.007816590738147645,-0.058493777773295515,0.324568457934606,0.3283945930128237,0.3232742365893788,0.3227285074451271,0.3232509756142606,0.3239771454088518,0.3226255788439383,-0.35203520102941854
-0.07434270182029476,-0.8387984761333129,0.012939470909891851,-0.0821772573088375,0.11206056815546628,-0.2383636431372804,0.03902224012363847,-0.03448999294637295,0.3584285703930457,0.3617924341654076,0.3569881092865463,0.35500172770416183,0.3558677411237299,0.35703491015970845,0.3565109855802499,-0.33763501403745433
-0.05874300418382727,-0.9354654790601453,0.040309036041882275,-0.06803920389004434,0.1398518503553096,-0.2412100507649049,0.0648787521031089,-0.016205353862617882,0.3909054047729967,0.39343506545700185,0.3894827607903947,0.3862497805735158,0.3875411465928389,0.3893378018057204,0.38920530074547927,-0.3308916768206027
-0.041993361264025364,-1.0238554441057948,0.06915245841050797,-0.05518672062201816,0.1685837466670992,-0.24271112547625734,0.09462286509800827,0.003357047539890706,0.4203025687325228,0.4219512772389495,0.4191183110238736,0.415235199167085,0.4168971636740665,0.41916028871999567,0.41908229394241747,-0.3208395958285064
-0.020797473865096002,-1.0941437010734947,0.09948813006775944,-0.040551114444547676,0.1993348984692518,-0.23984000126396096,0.1257688739599539,0.027912719259355945,0.44451330397797045,0.4455001656294514,0.44360059734144064,0.4398961152827278,0.4417609008590733,0.4439198641443739,0.44382656697625955,-0.3097330612614063
0.001957042234961502,-1.141799891422469,0.1249332703903298,-0.024102654972121336,0.22662514967733183,-0.23021539848536,0.15126573293885154,0.0536674889903163,0.4649716073214562,0.4656393561188579,0.4641050707808765,0.46133282147496235,0.46316533621627015,0.4644891613906757,0.4644706477963054,-0.3085920986641985
0.023365972986308287,-1.1705465010847733,0.14641095160687917,-0.007183964097974004,0.25114432550891785,-0.21484848951638932,0.1743491170154765,0.07767100127254793,0.48285588052604117,0.4835097002179233,0.48175280805569604,0.4803029312285553,0.4818360933865788,0.481852137647621,0.48194190295230727,-0.3143481789001889
0.04405266683671799,-1.1905142216180575,0.17014263152120002,0.009492815713258365,0.2783939223525668,-0.1984704788853187,0.2016173929652361,0.10158146680308414,0.4943698054828963,0.49512711799898595,0.4929774625566516,0.49275769376701967,0.4937399242324333,0.49253929953815134,0.49258160543996143,-0.31272603166123253
0.061410317507272064,-1.2128949403821405,0.19121664495236718,0.022658116219249316,0.30312591778915415,-0.18826265773395598,0.22551038816969945,0.12230799114816569,0.4942110852653842,0.494927648361313,0.4928072529696851,0.493341160520951,0.4936302803241158,0.491832116434023,0.4915302820033915,-0.3045431141071344
0.06557328980751165,-1.2466646494376652,0.19330524135792307,0.024122209881320432,0.3086732072158122,-0.19251990736720342,0.22928673640717248,0.12765066209020864,0.48187947428983535,0.48224179292747965,0.4809034383579559,0.4815742758454212,0.4812488378877675,0.47963662600722806,0.4787599763170301,-0.30852626867846467
0.04948152903259177,-1.2958753984460643,0.16958306369671275,0.007530240680478742,0.28747734829539434,-0.2164946944828815,0.20951960455504087,0.10969152061184173,0.46126455020445534,0.46104808981751244,0.4610457828847309,0.46135459119712335,0.46074301889800445,0.45983110313995945,0.4584277148807816,-0.3335903958361989
0.021533443253919475,-1.3517552978271665,0.1343778566011354,-0.020882230926143174,0.25374601842724076,-0.2538638314682764,0.18184629119662468,0.07892483928482862,0.43723018895383153,0.43656709666965005,0.437842875304827,0.4375660523549324,0.437114245343091,0.4369522040461954,0.43535834773267845,-0.36537004460575184
0.004448789625204852,-1.3844644618252153,0.11195338933050052,-0.04016695444235183,0.2331063511730898,-0.2808769964107999,0.16641857975079796,0.06007982881948855,0.41771512424995716,0.4171601193618855,0.4190374053545273,0.4182288239039492,0.4182516162972829,0.41857982844841907,0.41716958146364413,-0.3833597851960689
0.02384822420304948,-1.3487001371102214,0.12446575244725971,-0.023540399440988458,0.24934378435837967,-0.26268456033404364,0.18089277450626634,0.07821131453631983,0.4166079907285262,0.41691750558616847,0.41848615946349654,0.4173392154688427,0.4178246904727086,0.4184113224405437,0.4172978756072511,-0.3731633805297218
0.09939545998664163,-1.2061457506612725,0.1916475334896911,0.050115185177366975,0.32217796805456994,-0.1705644585250829,0.24471446953298265,0.1516687678130142,0.4471361973518671,0.44888221399479816,0.4495033707792976,0.4481570757034168,0.448784742860003,0.44964274508826024,0.4486144178973408,-0.31823688755675583
0.2387998521483788,-0.9484792503462913,0.3249536440553067,0.18756621671083498,0.46152959404197585,0.002307784501374503,0.3703897842735109,0.28830560213045364,0.5105420985179687,0.5137953660575121,0.5134167459734232,0.5118345718732374,0.5122078340385439,0.5135238161097069,0.5122627816704407,-0.20239759881187844
0.4302312426588656,-0.6035740796945879,0.5109922135378764,0.3758144811724968,0.6526827048770281,0.2368176462564715,0.5436454615937569,0.4765812492679681,0.594644207444793,0.5989042203825388,0.5980380131665685,0.596059126414811,0.595968651916175,0.5978467272964814,0.5962152890743778,-0.03324349732186007
0.6416709232987973,-0.22372293794798728,0.7107528565208513,0.583992349487733,0.856222031019423,0.4958900700097,0.7259096197545621,0.6833242924938866,0.6833867010572056,0.6877761550343398,0.6872060339628415,0.6847473983624296,0.6842471742279671,0.6865267697312213,0.6846978253447963,0.1531545051119066
0.8364784484900305,0.13452224825885722,0.8862649224358224,0.7767217770228632,1.0339899630686809,0.7391131487861635,0.8840888966766725,0.8711479032494008,0.7644117230974447,0.7680181016718927,0.7684263473275386,0.7656782343259665,0.7649185376536071,0.7672329233410033,0.7656170820273217,0.3236210874051221
0.9932092089639123,0.43060149016086735,1.0235508056580023,0.9311493611006273,1.1718542055916283,0.93780916412928,1.0091873565470226,1.0202509035452376,0.8294821507779593,0.8316877489967307,0.833383248289633,0.8308164512047249,0.829800231583723,0.8318123647764614,0.8308595261910984,0.4712414445393979
