Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.04612546562295957,-0.07743313362011364,0.2851056256723168,-0.07350131590108651,-0.0658149116805185,0.08326246848836248,0.026073334227474307,-0.1169719709689835,0.3696266826968697,0.3698917015670884,0.3699950489417377,0.3706261660428275,0.3688128862753951,0.36928635941988336,0.3684031179529889,-0.09015498669423667
-0.059738756849509744,-0.1016916775393725,0.26614970088682227,-0.09252880785810788,-0.07528324053750464,0.06407179427114337,0.04107002945130142,-0.13276845832924128,0.35240014867163943,0.35170866046980603,0.3517825014185149,0.35263896728926863,0.35026602219609027,0.3519363781803868,0.3505246526445732,-0.10406842001267012
-0.06917106069130712,-0.12216882110187578,0.24742716016143418,-0.10751532268025824,-0.08409141410935236,0.047386597733766286,0.05470526586313343,-0.14634117133871533,0.33676064240806985,0.3354385493075025,0.3355066578490293,0.33683109103278386,0.33427318925634797,0.33658215883881726,0.334545131651483,-0.12147622980414548
-0.07447932691269622,-0.13706794170711642,0.23311982495393824,-0.11808019161461426,-0.09062200142790798,0.03402877675970441,0.06817938210420105,-0.1567631461180624,0.3248536166546255,0.32344587524435187,0.3235651773393659,0.32534023903148745,0.323146364324398,0.32525997091158376,0.3227840881965063,-0.1382142037877905
-0.07531895682170275,-0.14713753015731906,0.22649075277345718,-0.12375477492967892,-0.09140898375850472,0.023833822052449258,0.083959999187786,-0.16099145379646596,0.314395246113426,0.313420566513593,0.31367746869764196,0.31554176825079366,0.31421221248909686,0.31542537273050497,0.31292805002408525,-0.14753609930083414
-0.07450686568482526,-0.15280337536303423,0.22367186560472138,-0.12430441892265989,-0.08802530369711438,0.017345844497272875,0.09874174595753572,-0.15959262751423312,0.3034813206576546,0.30323824523267284,0.303699503419668,0.3051158539515827,0.3048396734646675,0.3048940221928854,0.3028068182303568,-0.1498550539101377
-0.07803791736537609,-0.15387600775518256,0.21742454302202466,-0.12114540186473279,-0.08558432646439487,0.015124357512351784,0.10779478412856248,-0.15750932645249438,0.2948636793919537,0.29535067614357025,0.2960394399443206,0.2966353797239121,0.2971260523808267,0.29627689822688913,0.29482408754383055,-0.15053271870654394
-0.08830618384317544,-0.15161273288128388,0.20689730154660396,-0.11632553158670289,-0.08470017167511115,0.016034490667122304,0.11256744744061463,-0.1568171311144765,0.2910517454911237,0.2920266416466911,0.2929459060937587,0.2927776827262777,0.29334701741345987,0.2921634067121456,0.29130524131949653,-0.1496685805049617
-0.10132461002502864,-0.1488844828813853,0.19730852635144067,-0.11094042172689308,-0.08188612702943543,0.01746532362687866,0.11689887364010937,-0.15459686326396477,0.28879326606229194,0.28994648659450706,0.2910916113541731,0.29061875910557977,0.2904973387738036,0.289529541205647,0.289086026422578,-0.143590013762411
-0.11331356680261925,-0.14787380247171325,0.1903110764903117,-0.10624929039505938,-0.07810255606198038,0.017095055385613848,0.1186870796528542,-0.15050487966395967,0.2833566316911189,0.2845083003993715,0.2858107750568808,0.28559681884719595,0.28432019982334805,0.28383420421200867,0.2836713901551046,-0.1356796086053204
