Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.06755508163820803,0.015010133361167372,-0.1401052199383116,0.00038761989559555135,-0.056727978300196075,-0.005160317613324522,-0.15509607829864774,0.03999674548333042,-0.24332114711222683,-0.24288770504625778,-0.24280158173308397,-0.24307268011213673,-0.2442468812583217,-0.2440766850944463,-0.2415865676139985,0.0007510068178184608
0.6268534565191145,-0.042601883338241234,0.00768179675186441,0.367148266361327,0.2002169716192445,0.011182799144806268,-0.7465039221559825,0.7122052554473993,-1.399100529357477,-1.3969147845148964,-1.3959621545329823,-1.3960018611470066,-1.3950048562014938,-1.3966187136354602,-1.3952087270401878,0.2727316756881236
1.0099493379629674,-0.08006273205912888,0.10876925448318481,0.6214740400546991,0.37459815404624613,0.025089355310526956,-1.1531953912745965,1.1718419459480678,-2.193955475551925,-2.1900228649152886,-2.1887257537735936,-2.188325500455995,-2.1858684850290007,-2.189337014351327,-2.1877639185577546,0.46300096563083243
1.1500707317028043,-0.09067381996967273,0.15235281602273495,0.7186625790004956,0.44124225664417904,0.03414600716966787,-1.2934200801114706,1.338393024166529,-2.4871003468059363,-2.4814154974655707,-2.4806627988228462,-2.4794927618928355,-2.4767589284326044,-2.481990706013847,-2.4786446696213127,0.5521450154331006
1.1059116330664933,-0.0818169954772764,0.15577088100704056,0.6946882703028906,0.42946495726776623,0.0379528957569297,-1.2243222833573613,1.2824387553901662,-2.397567241469948,-2.3901142269173525,-2.3907993609164064,-2.3886553230458243,-2.3868262952191746,-2.393278635381367,-2.3872677653411087,0.5746176228622718
0.9917231966891243,-0.06575769651039673,0.13655183296345597,0.6239474376269059,0.3823942190292312,0.03899567135540238,-1.0841577974934042,1.1410816098100565,-2.1660318068252917,-2.157030622547525,-2.15953336557047,-2.156532753858989,-2.1563032748382405,-2.1629890456212206,-2.1547488903209846,0.5683085291385496
0.8979067198407269,-0.052430004785536166,0.1076482507606747,0.5659931855282812,0.33341060271063616,0.03952582502122676,-0.9861693958234322,1.0241004370835836,-1.9852373183167535,-1.9754723273384793,-1.9793089828159167,-1.9758838088081063,-1.9771696411237216,-1.9830273359787636,-1.9740250340449648,0.5597784115321399
0.8584074442082789,-0.047363622865371685,0.085720497060673,0.541614579966571,0.3049005397874712,0.03882900034293554,-0.95848324311915,0.9756571004581682,-1.9245685891327642,-1.9153921112315144,-1.919381435029852,-1.916076972291875,-1.9180454739779675,-1.92243322258682,-1.9142296965778969,0.571691754898515
0.8605208751573795,-0.0505395300973829,0.08073921817929254,0.5412393387164399,0.3017734645381528,0.03541518386769788,-0.9707354830323824,0.9833711740532105,-1.9536906408739048,-1.9464924051261197,-1.949422578830437,-1.9466788540987352,-1.9480954131182073,-1.9510700088559112,-1.9444871996519675,0.6046008457238661
0.8704502595527743,-0.05648702120938873,0.0811934272565224,0.5447489804552469,0.30550002834013834,0.030331999546030657,-0.9905327593208489,1.0057832776782036,-2.0031700348256303,-1.9986259790197531,-1.9999593017311295,-1.9980458672381367,-1.9977863118405643,-1.999990075818234,-1.9949260432231528,0.6220226795606683
0.8602856476533134,-0.05908781179913058,0.06812676595348492,0.5367748676151606,0.2929777684640356,0.025736963207606968,-1.002229170857043,1.0055640811052102,-2.017633527761257,-2.0153597473324094,-2.015426613856312,-2.0145339616258893,-2.0120301417607322,-2.0142779261255304,-2.0100858650652187,0.5897797676960036
0.8257517068288708,-0.05751589181869573,0.04148441908063341,0.5136421831561486,0.26325532598199997,0.021203343121359637,-0.9962528577833634,0.9742114095686585,-1.984590938961422,-1.9835351068183718,-1.9830638406381593,-1.9834157635992635,-1.9788390045538646,-1.9816756520923868,-1.9776495387871975,0.5261416010703259
0.7821663967876809,-0.05580118627489582,0.01634971718680635,0.48171895068072773,0.23315464936744157,0.014235767449952114,-0.9710356435775347,0.9284719551414456,-1.9286469850966126,-1.9278852959184656,-1.927258822721259,-1.9291164958729403,-1.9232597357606016,-1.926739647029739,-1.9223776401219221,0.4818331255773098
0.744177312935094,-0.0571501825358478,-0.002935922654017557,0.4493972477953773,0.21020488106763194,0.004040269125209507,-0.9424958115888261,0.8851808805396587,-1.8793400862110525,-1.8785878102151186,-1.8774530373813425,-1.880976159787262,-1.874965637139616,-1.8787253473167913,-1.873743342354114,0.4747182094222084
0.7139657890950567,-0.06151005982453926,-0.025556756409004743,0.4204023653008106,0.1873405320514193,-0.007842528599730534,-0.9302622748369443,0.8475714768084623,-1.8467572044867198,-1.8462294413740865,-1.8438016266176454,-1.8488246255141219,-1.8438363767410761,-1.8473355107174105,-1.8415595536232905,0.47681370643860954
0.6881280725196153,-0.06827864303542097,-0.052275746387150275,0.39431411662283894,0.16316366217596534,-0.0204354879353521,-0.933506461297736,0.8147041398714754,-1.8261583048539538,-1.8260788461754576,-1.8218868328783553,-1.827742086513175,-1.8247921383096102,-1.82754071165588,-1.8208250476289969,0.46373428107325443
0.6656124695694122,-0.07750694816701954,-0.07140966293716773,0.370172290937792,0.14724437188713266,-0.034085921955431545,-0.9345376287881872,0.789126275615212,-1.8118282679431155,-1.812169154067069,-1.80657906470896,-1.8121312322384342,-1.811892003543094,-1.8135793742901898,-1.805843707545538,0.44136255268625924
0.6437239556351674,-0.08732629755332817,-0.08010045075027225,0.3464999977595413,0.14100014773589997,-0.0480834305230845,-0.9235630293031301,0.7680650546525402,-1.796117758935524,-1.7967930411210626,-1.7908237516318684,-1.7947949602706985,-1.7974139484328822,-1.7979704333472561,-1.7893096256625527,0.41971374805797773
0.6153683208493987,-0.09357618380851182,-0.09043095131414529,0.3202024188930488,0.13166932548282945,-0.0602240357892357,-0.9048419994293853,0.7393101979123508,-1.7658850991092743,-1.767070959518386,-1.761645972873036,-1.7631159818265032,-1.7681346492778318,-1.7677657708559356,-1.7584653317236218,0.39626383347081634
0.5790810562659645,-0.09400016367311698,-0.10820103877580785,0.2902311938023855,0.11272082990438913,-0.06955245688846216,-0.8820458556735487,0.6968523308956731,-1.7162506991674187,-1.7183787423453607,-1.7136523975358544,-1.7124718536822325,-1.7189654653505755,-1.718132462881538,-1.7085168462759452,0.37600789973439025
0.5464533090844677,-0.09067224794427106,-0.12295707060889058,0.26200400965895965,0.09453051216702642,-0.07733338011722213,-0.8556853071637461,0.6529753595724692,-1.6642880627802257,-1.6676481873514644,-1.6629432411207703,-1.6598438470029466,-1.6667454492491334,-1.66604543758874,-1.6563087796168572,0.3754169765188847
0.5303913295021864,-0.08680781990756854,-0.12690272898658064,0.2435218874425831,0.08631711987442621,-0.08452751193701462,-0.8339408101018041,0.6239688598269912,-1.6335952652493493,-1.6379167434761643,-1.632268974979997,-1.6286274708538164,-1.63504052537435,-1.6350035579120823,-1.6251971303385953,0.3906619756444713
