Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.041905625714119,0.19602960905243447,-0.0007763734010947307,-0.028361680925351858,-0.014160662313341482,0.05501880144000336,0.14392880600651672,-0.06243713818289892,0.21944830387006645,0.22166398179027744,0.22036531192714828,0.2213607849428273,0.22158981549101497,0.22094667019421207,0.22073353166786558,-0.013878877849330479
-0.8220834832865102,0.38880964502092447,-0.8131900646086595,-0.6626736239759279,-0.8519741112642807,-0.13081014177051564,-0.16231101374743856,-0.919044655017639,1.627801144748318,1.6289875563002778,1.633283250068567,1.630891035298913,1.6301388686111826,1.631492745778853,1.6337129622871929,-0.9937645127359268
-1.3480823367716235,0.5255370712372038,-1.355800126498674,-1.0900017243170197,-1.414065105407953,-0.24861070633836677,-0.35262042078040906,-1.4979081969875916,2.5994698248716555,2.6001063018948933,2.6082740459514016,2.6041256639072197,2.602615173165402,2.605063964466066,2.6086514105332164,-1.6608238602659113
-1.522334253396609,0.582946600958017,-1.5308611915782218,-1.2296471076775628,-1.5992112181016251,-0.2726181536230389,-0.40089705256175545,-1.6927028116376333,2.9613690092309835,2.961876092637605,2.9715126131329606,2.967585416811323,2.9659089511752286,2.9682050042673302,2.971738315380127,-1.9001436998982908
-1.4305106184951781,0.5756679038578981,-1.4327765990457026,-1.1507993698191823,-1.5028845333480922,-0.22822411228211797,-0.3563801698818789,-1.597060049191395,2.857098921389984,2.85739465807813,2.866642938589688,2.8639497516412415,2.8629433776934508,2.8641712592673243,2.8668318788043745,-1.8182165879458183
-1.2423418050821584,0.5367866483709518,-1.2355283805994062,-0.993285569950657,-1.3034761640216974,-0.16542068556871184,-0.2743756421659953,-1.3957924648781734,2.583012918128916,2.582689290196074,2.590783391071993,2.5889844209955957,2.5892597181307955,2.5892911756190604,2.591284734043642,-1.611874830577849
-1.092170914978228,0.49729025649388753,-1.0754475175970633,-0.8679925677700108,-1.140202298010898,-0.12130663553251117,-0.19075436275818883,-1.2353286628636528,2.3782239570243204,2.3771931660764793,2.3841683966163028,2.382262635994331,2.3837186854120276,2.383178069710184,2.385373101003752,-1.4359562308428193
-1.0273301508117438,0.47606699291022814,-1.007001984192005,-0.812321588514055,-1.066340150585179,-0.10261622529975108,-0.1343298006145782,-1.1680281625808575,2.3270013769944717,2.32594587205203,2.332031213452459,2.329393328680626,2.3311926426084963,2.3309784845843358,2.3341969383385606,-1.3556103679657738
-1.0256206346150645,0.4764914418329687,-1.0129581504831955,-0.8062800107378832,-1.0629310392867377,-0.09576375109634723,-0.11491317859945735,-1.170167720311281,2.3886184713041976,2.3887772448302567,2.394015197686409,2.390910493012463,2.392026538999461,2.392736942271141,2.397310716297263,-1.3563297080955685
-1.0378572447791274,0.48805769643641145,-1.0361789337391467,-0.8102886440069934,-1.0748597846641972,-0.08633682789521449,-0.10409221723015319,-1.1871297510767924,2.4755918969040644,2.4780636429950618,2.482286373184294,2.479601313595407,2.47949471319735,2.4811525402001653,2.486918565980165,-1.3768744367111805
-1.0254452954099447,0.49604044960828403,-1.0253110030814099,-0.7947461087057702,-1.0551729996117445,-0.06935211436344565,-0.06567052232878871,-1.1753424689256629,2.517929827156584,2.5230641359322012,2.5260534536300128,2.5246572586861453,2.5235040710269465,2.525714502449117,2.5321759678883207,-1.3621822820254321
-0.980950739451245,0.4932175203170449,-0.9718131185961821,-0.7534707283119892,-0.9978747613502329,-0.04863501473044099,-0.004380442649618144,-1.1266775911753282,2.4958443952906766,2.503099426350361,2.504775959104091,2.50508626800742,2.503412970321525,2.5057388736386907,2.5121868304596977,-1.308207285424349
-0.9232178424176629,0.481774818181817,-0.9028891685736696,-0.7000178986712503,-0.9303652075117783,-0.03252828181315162,0.04571768383520894,-1.0631530045533166,2.4361523350575327,2.4443637886266947,2.444954777622685,2.4469166606951545,2.4450378861276314,2.4472601350647656,2.4529538652651097,-1.251508799432257
-0.8734841353284996,0.4657999921942597,-0.8417804571696633,-0.6514310333095357,-0.876122805368486,-0.02867775489546355,0.0750519253683656,-1.0091008506652528,2.3782682013230616,2.386094610781498,2.386219348529851,2.3894939904813715,2.387262904865105,2.3893794390483793,2.3938657814494237,-1.2183476311952923
-0.8384386678729929,0.4467997593951565,-0.7895427143756868,-0.6148350329257481,-0.8361429525890921,-0.03839880897909314,0.10476455221275928,-0.971848278161717,2.341327828193943,2.3477526927873034,2.348323900085577,2.352417056533993,2.3494377189426543,2.3515173692412588,2.354869152398284,-1.203074835760607
-0.8147924749869505,0.4263721013885561,-0.7434857575706839,-0.5884298886505142,-0.804846771222747,-0.05502423626036383,0.14130107368713035,-0.9474890580802777,2.321265270298807,2.3260919324981986,2.3280123663988337,2.3322981800338978,2.3283399504056024,2.330423109100662,2.3331188433539762,-1.1937556633851585
-0.798988326773553,0.4071178304237498,-0.7090730984990327,-0.5687573578784247,-0.7828008436587116,-0.06890221816761491,0.16499700804797535,-0.9319448530310993,2.3063552516843036,2.3104505798435397,2.3142573029762956,2.3180308749733287,2.313300029682413,2.3154134629038623,2.317913997078936,-1.1885604493201258
-0.7848287621815908,0.3883409759969314,-0.6836906243147122,-0.5510230415520645,-0.7645612672093057,-0.07364194314238967,0.17116425146542108,-0.917931735075623,2.2832040751970606,2.28812885319049,2.293828144736194,2.296468768688602,2.2915909829039727,2.2938087065842647,2.296180565228512,-1.1767638228836728
-0.7603412070032592,0.3655324910621096,-0.6490739672532227,-0.5268880488638071,-0.7325236448280708,-0.06745385279457392,0.18460799126090507,-0.8917470409537835,2.2365261084365344,2.2435032569784568,2.2507180113242824,2.2518983535664123,2.2476727828815743,2.2501410948423772,2.2519956570587953,-1.1325786451522364
-0.7193075858010802,0.3374984918018919,-0.5955581558139607,-0.4913321616074681,-0.6786632459735018,-0.05154910155026659,0.21910218225413972,-0.8469016914962295,2.162581378441523,2.1713716056316246,2.1796497865433393,2.1794783337395827,2.1765429706156953,2.1794442737391466,2.180182273624177,-1.0488838197169783
-0.6730368533481084,0.31064425001544266,-0.5400504284134624,-0.45175194094691185,-0.6210633425504175,-0.029984408341416732,0.25527489158285915,-0.796940127210346,2.0831692536913207,2.0917466772414737,2.1007059646378563,2.0997430938093022,2.0983023200724045,2.101760789093774,2.100939586615814,-0.9585081756770377
-0.6396142222344842,0.2927558319050978,-0.5043302501222947,-0.42221483259888476,-0.5834551617018733,-0.008896066708252642,0.2753236776163138,-0.7622422134827194,2.0284193888941475,2.0339195869373237,2.0430653153751215,2.042196427241458,2.0419499158105436,2.045893491498398,2.04351115462587,-0.9006840941249933
-0.6217536375091838,0.28470617729905445,-0.4861171275471854,-0.40684726261087206,-0.5659946375616913,0.00786403829133819,0.289297050097409,-0.7451669886355011,1.9996922067754077,2.000168195505297,2.0086258814871294,2.0087909722659485,2.009115539736987,2.013167677460443,2.009708013183193,-0.8780332107244215
-0.6049508703803381,0.28058203486148825,-0.4670219539716339,-0.39564451427955216,-0.5503788349317833,0.021611905019391968,0.30745802939384237,-0.7290670116493443,1.9629110780438628,1.9587309334838996,1.9653427882365182,1.9671824429506897,1.9674532302040948,1.9709909773991565,1.9672126188885986,-0.8637947422305914
-0.5783429705710774,0.2729278830548612,-0.4404609690124341,-0.37916321126668334,-0.527331120591819,0.034193681831671124,0.3148052412380095,-0.7017971433756713,1.8858886146122107,1.879762592384227,1.8836917956722234,1.8872673118638101,1.8870958163116016,1.889543530958477,1.8861769119716212,-0.8390358351946509
-0.5482594545805013,0.25499501855253154,-0.4159191050126096,-0.36090793241737573,-0.5044474954643012,0.0413093536218379,0.2962119256929631,-0.6697407327886407,1.7721020240551077,1.7676688231776352,1.7690900852225082,1.7738526697520196,1.7730929949803138,1.77430757419078,1.771854524455554,-0.8042958393362021
-0.5288015838623128,0.22158687667471638,-0.402054761908642,-0.3512350360695292,-0.49136498395188977,0.0345756671041772,0.2627998345922176,-0.647066037662623,1.651530080831727,1.6514333131975312,1.6516768480754394,1.656730395918718,1.6553111617126097,1.6557558885847932,1.6544225395357979,-0.7662855393197533
-0.5265731621868752,0.17313781568073608,-0.4008712573307388,-0.35384591530513754,-0.4913537492175465,0.011127772861566292,0.22937079777922006,-0.6403077304893171,1.5488559978115422,1.5535267256158758,1.5544530262821008,1.5589648891044852,1.5567526398418279,1.5572675532717035,1.5569400149846522,-0.7344503602998438
-0.5370352967612402,0.11833987124264642,-0.41308008881877634,-0.3624209656410805,-0.5043439341480616,-0.02175879837702011,0.18815535285622773,-0.6455721238395723,1.468549306544283,1.4763198755268865,1.479339577712142,1.4828556954305507,1.4797081990020238,1.4810154931974104,1.4812652146565548,-0.72266500004686
-0.5487977351092286,0.06894729374004632,-0.43352257852364456,-0.36699585557901093,-0.5243174524498686,-0.05245815790618941,0.13115470547770658,-0.6524288895401211,1.401166223848651,1.4094260791178739,1.4148463528463298,1.4173336596459247,1.4133000815607857,1.4156266316003567,1.4158212441403346,-0.7326092277469185
-0.5490458831654722,0.03206914147389783,-0.44572055755357176,-0.36031942554056356,-0.5361955090714221,-0.07308688699105001,0.07723572106870875,-0.6483103100383607,1.333320632270808,1.3398931423618214,1.3469858299634863,1.348615716495495,1.3440633880067936,1.3471748604239424,1.3466766421407725,-0.7402643137316388
-0.5322486345672653,0.009261358886137864,-0.43770716124705344,-0.34199393604595624,-0.5299335239677737,-0.08205501164754371,0.04632287158019378,-0.6277970356326033,1.2569743823089619,1.2609964770772275,1.2686395643822794,1.2695257029383136,1.264987965567205,1.2685901140922378,1.2669010082030494,-0.7195471236770979
-0.5075942345098126,3.81069378527785e-05,-0.42111596758478587,-0.32065920878035176,-0.5169726948808596,-0.08274708746208145,0.023407926381237426,-0.6011928947190033,1.1781290718502082,1.180170276291826,1.18753288312785,1.1876880199317514,1.183460561919479,1.1876357560748338,1.184425942494867,-0.6760514350581821
-0.4918733750099856,0.0013066798058560722,-0.41830418076043807,-0.30888380084511297,-0.5184379377361281,-0.0816857763381786,-0.01907917589711312,-0.5863566415943205,1.1122924679342676,1.1138456292336432,1.1206243415746513,1.1202031155491696,1.1159993912664676,1.121325389555173,1.1164528634012327,-0.6377016099286092
-0.49115860942801987,0.004716834819694631,-0.431788146159717,-0.3111873055689908,-0.5368282814724006,-0.08484945677503222,-0.07577473609619455,-0.5882885275114805,1.064395715397836,1.067047725071412,1.0731886937660258,1.0727591130465286,1.067792040497973,1.0750165540631156,1.0686344863826276,-0.6162144285903624
-0.4947488987366034,0.0005370711137445252,-0.4431225887923162,-0.31884896685156616,-0.5537426832334029,-0.09276345816004333,-0.11905443874093088,-0.5936533527340736,1.0189968731160766,1.0236322110846832,1.0289375254981212,1.0294055425878983,1.0229562476126033,1.0324103903856003,1.0250811486899736,-0.6005850755013901
-0.4900145152682546,-0.014329675479339322,-0.44160807743155106,-0.3198614634133125,-0.5563381037592187,-0.10039005668565737,-0.14542837597668992,-0.5885014541810929,0.9585887229062159,0.9649659327522548,0.9690445133303206,0.971148061950863,0.963233518166921,0.9743682553984258,0.9670179142325729,-0.5865301971124095
-0.4765294284525916,-0.03553125255971253,-0.4356033593453632,-0.3115933252105661,-0.550245457810216,-0.10359649480589435,-0.1750007069115225,-0.5733060667732668,0.8861073041987566,0.8930071516386132,0.8956285806569378,0.899377068837402,0.8909726963762185,0.9023514177768645,0.8960064735540265,-0.585588962198436
-0.4616985906267688,-0.058588308453012154,-0.43313862207154774,-0.3006098885248608,-0.5436439221101228,-0.10442519902615459,-0.2097335928713909,-0.5565428799186872,0.820343784939744,0.8261839156212866,0.8276670525012466,0.8322342407808199,0.824839276201428,0.8346262542134842,0.8300353720188788,-0.6001484183925294
