Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.9236450161192921,-0.4031021155677732,-0.7073148635539774,0.011059550826950863,-0.5230124186581361,0.3079341685606375,-0.8072978571857777,-0.23235101897530155,-0.4353748765127512,-0.444400396825681,-0.4378322759060527,-0.44295356559464083,-0.4406101661597196,-0.4396660188563071,-0.4421602756540753,-0.4824569738822258
-0.9338783392540542,-0.3927756481138037,-0.6936395752847568,-0.011718981159644945,-0.513081133292837,0.2632140720359667,-0.7869705558429275,-0.24154475970748926,-0.4177581514591872,-0.4284568109456527,-0.41991554297816663,-0.425454424615843,-0.4237190044694181,-0.4241104805770129,-0.4268141908367137,-0.47272523913668
-0.9176921506310827,-0.3815234394239931,-0.6636809685834623,-0.031148221200900505,-0.48916610538913874,0.21437079695160402,-0.7499372405014526,-0.23826042194321956,-0.397704517785117,-0.40907313559388486,-0.40013973879012965,-0.4047300407346389,-0.40455718333844526,-0.406080593805191,-0.40869497405415356,-0.4504014873676919
-0.8861852504539139,-0.3693338291913616,-0.6262455199281591,-0.04327020503704021,-0.45780147051541964,0.16510431663883712,-0.7065952877975841,-0.2271194297438675,-0.3788976045795224,-0.38953235145972825,-0.3816045231369959,-0.3842437488257084,-0.38591787726944843,-0.3883761699595894,-0.3905023732875534,-0.42188158107335194
-0.8551325052664093,-0.3490010873903356,-0.5954537551658053,-0.049274451214416363,-0.4321177322665835,0.11925756988886649,-0.6709267091028136,-0.2232830273308735,-0.3569369466270735,-0.3657732862478049,-0.35955649371719806,-0.3602257285171759,-0.3630384583069467,-0.36604870238737547,-0.3674196907152611,-0.40017192156000336
-0.8293389184193467,-0.32123589950102827,-0.5739017322560696,-0.053029816722686314,-0.4151641402522651,0.0786182074250379,-0.6451509362143218,-0.23288557640094956,-0.33281093206535334,-0.3396343340905896,-0.33509076970803026,-0.3347652960416655,-0.337481639390905,-0.34039563370175424,-0.3409089601990748,-0.38777758811363755
-0.8014961140770475,-0.2973452123641004,-0.5547070024237079,-0.05618426384790366,-0.40054819343814263,0.044229301567083726,-0.6229276743325798,-0.24938149150045935,-0.3160243706589065,-0.3215272630677596,-0.31814586479771245,-0.31817622739275353,-0.3199164685451786,-0.3219176491456686,-0.3216296889592837,-0.37782938154930445
-0.7671408439613587,-0.28268560230898315,-0.533367560471525,-0.06031779856025765,-0.3843221861063181,0.016766242221036995,-0.5993002875371379,-0.26749709166188873,-0.30912828068239545,-0.3145473445585193,-0.3116113269622542,-0.3129024044884708,-0.3137667863507227,-0.31406971621991314,-0.3131792447631217,-0.36594523295554143
-0.7313307947800328,-0.2699043604122403,-0.5088992551167101,-0.07014918640843301,-0.3666012992742239,-0.00519605248373907,-0.5709001606153812,-0.2876128700165369,-0.3020123583726568,-0.3085651862756839,-0.3052971995075322,-0.30783008054976785,-0.3088214900563174,-0.3069137696491313,-0.3057055557257518,-0.35133729888175375
-0.6989622291529873,-0.25367510453578745,-0.4793848792347785,-0.08817092094614562,-0.345585819694827,-0.024331520958553836,-0.5346210251031726,-0.30592415284971225,-0.28798878134318756,-0.29634109417195875,-0.2920761341364772,-0.29506506690130474,-0.2973616217773283,-0.2932534037343406,-0.2920641064881725,-0.3313767865370017
-0.6687416428188089,-0.23991105908212845,-0.44670673805432276,-0.1080041293038675,-0.32072070356837834,-0.04057754267814739,-0.49486608887927114,-0.3139519516780561,-0.2738151614381449,-0.28371783699724135,-0.27820787420675774,-0.2807628820351602,-0.2848234592431001,-0.27918189094011475,-0.27840474912415364,-0.3059192965027225
-0.6405522060408633,-0.23343403997740686,-0.4210650163614954,-0.11974317248733993,-0.29922627507937377,-0.050607251941471976,-0.4651722341211581,-0.3112188240086178,-0.26633224685025625,-0.2765649493799851,-0.27021694649141986,-0.27204332245324114,-0.27716675278621433,-0.27115301892375254,-0.27115396972796396,-0.283347597729136
-0.6191505310420549,-0.22772307096019181,-0.40941831758186875,-0.12166549255246313,-0.2882507583682456,-0.05290566898425832,-0.4522584673282895,-0.30658398637427753,-0.2602711570676384,-0.2690770953721949,-0.2627982274867715,-0.26443215068716863,-0.26910536904667093,-0.26390074632863947,-0.264803539827632,-0.2707908059501196
-0.6048201606922838,-0.2155934130503822,-0.40214003166262774,-0.12070320178034505,-0.2814808313406932,-0.05075663945594424,-0.4433155852030959,-0.3031232680760045,-0.24844492542641097,-0.25444200630717484,-0.24906031240806895,-0.2514891965623003,-0.2542653175492794,-0.25056981581438464,-0.2521109605674121,-0.2605439453656112
-0.5884868633730695,-0.20081689588512347,-0.3829051636342496,-0.12103095082274716,-0.26499869036949736,-0.047960239214573604,-0.42007765735021574,-0.2933013228671086,-0.23445135015900903,-0.23754697236452527,-0.23322005364382062,-0.23721644380546952,-0.23743047196538103,-0.23530739265901152,-0.23694477126716415,-0.2384057589078998
-0.563099660567362,-0.19018919490250882,-0.3509689131271256,-0.11830527109590885,-0.23718671114065978,-0.04397953162567004,-0.3825248453994768,-0.27411391488621434,-0.22513872467503176,-0.22676392551558597,-0.2228875022265574,-0.22856144548190507,-0.22637087695160565,-0.22554543567355545,-0.2267206099853273,-0.2052341201555769
-0.5342620626151697,-0.18240291318827706,-0.32199123976785277,-0.10702839449702944,-0.2115856125954187,-0.03642407444374819,-0.3477228722654715,-0.2553747539588096,-0.21855128082418826,-0.22095176522771312,-0.2166817082931326,-0.22348244082297652,-0.21937409712323833,-0.2197090114538899,-0.2200585690616762,-0.1778806376386805
-0.5140493464122754,-0.17422554747291397,-0.3061258463520329,-0.0888425831413637,-0.19781497838395448,-0.027005218018895803,-0.3269398351897501,-0.2459739883273573,-0.2099849830149337,-0.21502231113881262,-0.2099910757358506,-0.2170019266116141,-0.21136283619588306,-0.21308378733726632,-0.21257576788175228,-0.16691563364219292
-0.5102116044327193,-0.16969898043402504,-0.2968311219546755,-0.07168431536690048,-0.19060832239535255,-0.021864785557123158,-0.3151610650445267,-0.2422760553435799,-0.2029137231938924,-0.21115319398180535,-0.2057930170469353,-0.21205760002002422,-0.20521441678572275,-0.2086744431397717,-0.2077165131725842,-0.1650474500632459
-0.5265175907460174,-0.1722031965508966,-0.28350620319874537,-0.06467287497666865,-0.18128485933205615,-0.026150802374401115,-0.3029141978862676,-0.23804445479328407,-0.20239521717497727,-0.21296440232033118,-0.20819402453621613,-0.21296637976562122,-0.2055286321594569,-0.2107083876287234,-0.21010395210573218,-0.16064305311548696
-0.5652661144202348,-0.1739408483679298,-0.26379506879799214,-0.07462354420681833,-0.16930143786603635,-0.04012257294898924,-0.2867702073163307,-0.23595629375626972,-0.20341080649955315,-0.21456329675527092,-0.21113225811901928,-0.21406196022308666,-0.20708115738209432,-0.2132911255072775,-0.2138973971964398,-0.1512591242132904
-0.6197735384761038,-0.1653101723385461,-0.2395785589587346,-0.10196426591751327,-0.15715084990948486,-0.05956448253229212,-0.26631987971093746,-0.23964269079065972,-0.1979348219211251,-0.2078702334250053,-0.2059060919286415,-0.20713916429226636,-0.20178455341817125,-0.20791445430917346,-0.21015427019896374,-0.13913388088265663
-0.6695945325999179,-0.14998145888974457,-0.2118069571412364,-0.13715687675269086,-0.14385737513262234,-0.07766995111574106,-0.24195264021688684,-0.2429912883197394,-0.18915484925073794,-0.19660157054948899,-0.1956732616396921,-0.1958119935496819,-0.1927174710699689,-0.19791747986789346,-0.20150462059162613,-0.12439374595434573
-0.6939781898309866,-0.13858716878111574,-0.18510929096260686,-0.1657222435094837,-0.1305371691475276,-0.08779946474636222,-0.21944958188940974,-0.23863959138545449,-0.1859561286485123,-0.19030109867229617,-0.18985203758952707,-0.18975972585467735,-0.18852783073271104,-0.19278494218401462,-0.19683416161851114,-0.10958561990885653
-0.6890205105049955,-0.1314112817263332,-0.16785382175099664,-0.18061866538501406,-0.12380068847366464,-0.08813992808643971,-0.206996439235323,-0.23065480661445376,-0.18645553888436522,-0.1876094366417121,-0.18736187025723272,-0.18785699542497009,-0.1871815368642052,-0.19127698380907332,-0.19467329597730812,-0.10154728116334495
-0.6646484431701914,-0.12051276030760291,-0.1604587790113164,-0.1869932720182907,-0.12554041556727505,-0.08422793859511629,-0.20283170761543448,-0.2272958484756975,-0.18051853538395643,-0.17886725353212896,-0.17892719601324555,-0.18045274165070535,-0.17891371321945937,-0.1837352574696487,-0.18558104013369395,-0.10088293875126096
-0.6286020437636863,-0.10662040039075618,-0.15138285613365776,-0.19267989488376094,-0.12626648259162349,-0.08410828298752827,-0.194240035026149,-0.22634714927812807,-0.1672806687759055,-0.16379967204776424,-0.16448894752041193,-0.1668977633388281,-0.16393155691338088,-0.16964402257803243,-0.16966848037470486,-0.09728167357556654
-0.5828599278752552,-0.09958799264209366,-0.13186174432685274,-0.19822719384905776,-0.11690388752232293,-0.0900463865988544,-0.17372062104859348,-0.21962044268577813,-0.15640048821402439,-0.15262085431922803,-0.15423053912304038,-0.15683413831913345,-0.15316166054420363,-0.15884718517183827,-0.15763241697756789,-0.08334198360372849
-0.532788436400861,-0.10166190837175189,-0.10775884844228402,-0.19943038955941061,-0.10141372541970609,-0.09676423033276711,-0.14838912055163916,-0.20806080822936246,-0.15150208511906757,-0.14903879849448642,-0.15165705962734935,-0.1535425934411841,-0.15073329078751066,-0.15474311329782894,-0.15361561920652342,-0.06622627930824784
-0.4875260817270506,-0.10403224338247082,-0.08970205056554334,-0.1951299427020566,-0.08940748742112292,-0.09790872322180566,-0.12840207468036646,-0.19953901449636688,-0.14615740819173578,-0.14596108764576537,-0.14941361061257966,-0.14983765723415549,-0.14937697572327135,-0.15014038198665175,-0.15074219771941713,-0.0571532853745655
-0.44970769801659183,-0.10217255240913445,-0.07835482430071554,-0.18764212622712118,-0.08170331138744459,-0.09200218536691229,-0.11409107136237424,-0.1936860787879855,-0.13824828912765236,-0.14008020610432337,-0.14397528027981707,-0.1426170135318014,-0.14517143568964233,-0.14195631752506022,-0.14566551291148194,-0.05544082576034122
-0.4145446376442156,-0.10141525909962489,-0.0675533193984782,-0.17882863691549689,-0.07233109183113022,-0.08210055784877848,-0.10047998446090459,-0.1819990568893557,-0.13410026048159596,-0.13658499740773652,-0.14047711694799958,-0.137490493149579,-0.1427775647911103,-0.1359899973319906,-0.14334926398789818,-0.051976474972436834
-0.3810953261304667,-0.103772662992201,-0.05562565464426213,-0.1710839724514416,-0.06021089078369624,-0.07281673563510245,-0.0865060879191093,-0.16298234210867907,-0.1339524624199212,-0.1351638441014585,-0.13882224260674178,-0.13474525541834706,-0.14190160683595782,-0.13281693726330226,-0.14313993266310007,-0.0430929065963581
-0.3553128604378956,-0.10240722035127527,-0.04422882749543945,-0.1696224149094159,-0.048834273867833296,-0.06870813345474777,-0.07230287819372122,-0.14468636774125934,-0.12707717202515867,-0.12536017894220292,-0.12898836475566508,-0.1245504527512438,-0.13263117876713268,-0.12276805482142573,-0.13422649141523219,-0.03131763118694514
-0.3393855533853467,-0.09491838095209507,-0.03124346640276334,-0.17767563538521985,-0.03774079769670316,-0.07248064817650278,-0.054618212667716354,-0.13105623052357443,-0.10847490509924027,-0.10315957193858764,-0.10730052190866873,-0.10316488812682488,-0.1114829155133391,-0.1019911591983361,-0.11239302260604415,-0.017181891313839875
-0.327199847949666,-0.08994357767471996,-0.01511782713749422,-0.19043662280996262,-0.024756817210563206,-0.08284230527080678,-0.03370466904587731,-0.11799970477426838,-0.08876605863460788,-0.08046725693452766,-0.08549139534779295,-0.08204946624374565,-0.09025990594093312,-0.081617970592577,-0.0895536132743238,-0.001218013729131264
-0.3141289049319796,-0.09297731013570017,-0.002244008485835997,-0.19945349462474418,-0.01434226452326698,-0.09652305626604142,-0.0185282088949702,-0.10511008166177267,-0.07936654683366214,-0.06971260707814192,-0.07521685690405798,-0.07255680876650593,-0.08054054387595706,-0.07263335844276829,-0.07821037108925477,0.009372983224588684
-0.3027809781503429,-0.09608076226335231,0.0011039442797373625,-0.2028377530073022,-0.012503632685951225,-0.11446014374343466,-0.015076832725644272,-0.09858741184460124,-0.07793911862428132,-0.06886418411614785,-0.07359022917615779,-0.07160686818669365,-0.07927232818352328,-0.07171638894302612,-0.07636851587959183,0.008092752094393744
-0.2945882516628107,-0.08998458132673168,0.0017181845491354751,-0.20602591258314842,-0.014138592323892949,-0.14369060356549795,-0.014126289012609193,-0.09838112823162357,-0.07689910986445019,-0.06986578952268496,-0.07243743782710697,-0.07093484153150831,-0.07805234824104385,-0.07055002419117884,-0.07615269727668063,0.001996970289297257
-0.28422471629873686,-0.07713682194427286,0.012732049544633105,-0.2127182521952078,-0.006986663938210371,-0.19028312277966367,-0.0014871842810685824,-0.09466714816797911,-0.07631493087481188,-0.07179913775386448,-0.0718253703004814,-0.0705575996943979,-0.07671230298741095,-0.06924324931184725,-0.07716205631269685,0.005421985007341245
-0.2683976960153125,-0.0640400797110998,0.03456118004173016,-0.22075706599889827,0.010604295452797004,-0.25140739795828476,0.02231775163790608,-0.08317870419028096,-0.07817322668231227,-0.07555306337721453,-0.07416556898183001,-0.07290685038907883,-0.07763650166454547,-0.07040388381572397,-0.08089306754301716,0.020510312619163987
-0.2526841409967425,-0.04970307988083658,0.05397120841643875,-0.2275965708816904,0.02682606225658926,-0.3163828263759739,0.04339329950862303,-0.07301367226511211,-0.0765427866974629,-0.07441149409373085,-0.07366192947448132,-0.07235417967965597,-0.0754659436769449,-0.06867786440937063,-0.08076395766305075,0.035330354261476064
-0.24269534530279246,-0.03198550355649959,0.06295828785467669,-0.23395721166758526,0.03367627780621582,-0.374348979271157,0.053920049881094105,-0.07195518605393074,-0.06526516568513036,-0.06209842886063488,-0.06358165427132731,-0.06243740128080249,-0.06431613236011538,-0.058003982024536285,-0.0699378833097587,0.042689910588782194
-0.23496402675812675,-0.01746525585940222,0.06730900195166967,-0.2400944477247813,0.03640075605676714,-0.4192815010763138,0.05929324107166646,-0.0740300878160663,-0.04929527178539833,-0.044207098020193174,-0.04795841321405145,-0.04736132733454051,-0.04894543489670105,-0.04299126434536744,-0.053191472798482436,0.04909809838130498
-0.22427271890879558,-0.013103438751783708,0.07428434287045017,-0.2436056883256136,0.04214949480635603,-0.45005131956956224,0.06611458909939678,-0.0698385273309756,-0.03707095362117298,-0.030240740070167353,-0.034766052504524046,-0.034971257137500183,-0.03724613582769353,-0.03162068289544337,-0.03959965311926551,0.06189034933646733
-0.21446940016697474,-0.013780990364490191,0.08312732662063803,-0.24360401894827555,0.049813190466326096,-0.46971978429961775,0.074430275897307,-0.06002753033183183,-0.027111279888498166,-0.019635200463543886,-0.023043097488590708,-0.02385723873737488,-0.02715556098533964,-0.02219245836829585,-0.028769525144802535,0.07882274315255763
-0.21359067261928885,-0.010055102927246054,0.09177006536922264,-0.24280807615616087,0.0564957268389311,-0.48462023815588545,0.08365837931020194,-0.04929540812473732,-0.014098832260340474,-0.007413975717618608,-0.008772669596881708,-0.009452491500048742,-0.01311085940618181,-0.009583282811558798,-0.016162275343356042,0.09532626863104829
-0.2224551105802497,-0.003755824792381484,0.10228534771891923,-0.2428296026555329,0.06432326995571128,-0.5005686506044444,0.09538796448119972,-0.035708061511993926,-0.003326977009275714,0.0014279747466127563,0.001526302008390681,0.0019903140051477706,-0.0006842343157362561,0.00045719758301960667,-0.0069723554524698085,0.1115254503112287
-0.23635766193303376,-0.0034010878566415313,0.11403786038477091,-0.24130895081744164,0.073933184183079,-0.5186432540457603,0.10690957487478443,-0.017105869015831034,-0.005323017338221344,-0.0029019762958659144,-0.0028553922647734315,-0.0005933919532141283,-0.0010137937963181653,-0.0028599746754069035,-0.010690454039895717,0.12582665782887448
-0.253961645998115,-0.007476278932688504,0.12088530486226129,-0.23638130363268567,0.07966083959654373,-0.5359550018649456,0.11183464635695797,-0.0012702040681174063,-0.01833062662727057,-0.01779233644762026,-0.018959929940602013,-0.015209548643576584,-0.012862220114897892,-0.01746043672729538,-0.024098315178115393,0.1314414727365944
-0.27496263190342923,-0.005705706840363149,0.12181225755077364,-0.2299415278787428,0.07901276792236768,-0.5500554343103664,0.11149014465814253,0.0026155875914195686,-0.029700280065654568,-0.029983357077108305,-0.03224402481833883,-0.02838376265446373,-0.02375347642167522,-0.02993499119490138,-0.03361471349007231,0.12737908992101785
-0.29184022167865753,0.004258748402933665,0.12593382568517578,-0.2233474543701373,0.07967027578044746,-0.5604059011217885,0.11656134969806013,-0.0017115933865655486,-0.0341833693152342,-0.03415277336287676,-0.0361791592023565,-0.03404439922706276,-0.028372381568031325,-0.034448623728069054,-0.03442892236777271,0.12491358848248543
-0.29481738371146415,0.014645225357446964,0.13949057513627072,-0.2139739978669827,0.08858813357214941,-0.5662341926093951,0.1321508470698274,-0.0035625393890536495,-0.03765656391825241,-0.03664111436794858,-0.036894510754299024,-0.037776229918992675,-0.03252994476535268,-0.03697685720840267,-0.03417173378665843,0.13442836015322895
