Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.009016967590741956,-0.1818635873241129,0.10182050788846997,-0.11738273403516963,0.10912500086692603,-0.18223294739714596,0.05621526770566335,0.08816823573164673,0.0020067008239596368,-0.17121767046942005,-0.1695587401757665,-0.16946439469931296,0.042017791436199645,-0.17033315605600513,-0.16896195873793346,0.1330682944054733
1.5578950015659192,-1.179138154190277,1.5001421584331582,-0.10245002597500229,1.4198701509013631,-1.1787239931707303,1.4801527297426083,1.381273855286502,-1.0747867842548828,-1.1554715816701109,-1.1525171052156247,-1.15757029136643,-0.6397556176352144,-1.150368666436955,-1.1499209015437808,1.306025953526528
2.611403021990246,-1.8604137545414494,2.452445023769459,-0.09664269939268841,2.314244364302755,-1.858932652021537,2.448871063207262,2.2632841410369573,-1.7992724738028785,-1.8263015719235638,-1.8225539521964285,-1.8311083910156025,-1.0712474266302539,-1.818595021027303,-1.8194718714338696,2.0967229776373584
2.974062295134035,-2.0979183735762157,2.787242792757474,-0.10309558881709881,2.6301947362071885,-2.0950904222624613,2.7894949301858287,2.5723736003106925,-2.031866784901853,-2.05726376674118,-2.053351324775705,-2.0630315995011745,-1.161462214273546,-2.049105568968458,-2.0516954322986996,2.35858346631201
2.8080098043668023,-1.9923951070633548,2.652731906920772,-0.11582597972321862,2.5051717911205698,-1.9883425516041617,2.6542217087267854,2.443638882314039,-1.8863934519681347,-1.9487637419189598,-1.9451058897061801,-1.9539731225319095,-0.9983488104530589,-1.941705080223232,-1.945905142420904,2.221705161840691
2.4467691586619593,-1.757894031194045,2.3431788417993435,-0.12285169429871166,2.2164281285856937,-1.7532569752854108,2.340382672364098,2.153781372354911,-1.59969189328808,-1.7137901351517917,-1.7104667305924581,-1.7176803591567165,-0.7475876292880866,-1.7082631581942753,-1.7133081043565939,1.9452125228999386
2.1587255095103517,-1.5690880561276637,2.0944168074248606,-0.11630580019983296,1.986866182530756,-1.5647407069563217,2.086034387618597,1.9253119433736827,-1.3629929541776564,-1.5260678577482092,-1.5229228210501624,-1.528659553971583,-0.5357961938207078,-1.5216493746467417,-1.5263477547101387,1.7370549936496193
2.038952742831105,-1.488204372831705,1.9956196812485492,-0.09866225358861,1.8988102984623219,-1.4847866297643186,1.9843044162262553,1.8373899520823354,-1.242994856155535,-1.4473338796861819,-1.444165276358068,-1.449096724733672,-0.40489580005682096,-1.4433589765116637,-1.4465788504160777,1.6721020464308896
2.044548612653966,-1.4874623158796374,2.014065565669327,-0.0772392642829968,1.9191733190904987,-1.4850765130619141,2.0048149205810395,1.8543459810756997,-1.2072461610899288,-1.449949566859242,-1.4466208546281973,-1.4513783421125492,-0.33497490159439847,-1.445957822505337,-1.4470887542069517,1.7133333653289644
2.0827025870630544,-1.5075215823817554,2.063212381344416,-0.05518864893570499,1.9670558042415172,-1.505791381684074,2.0573953701245813,1.8978530921766448,-1.1895222421849687,-1.4751832656934303,-1.471611815476691,-1.4764673185422146,-0.288222892712192,-1.4710228073539577,-1.4701475323692936,1.7755291061108076
