Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.487487471584312,0.18523519586742657,0.143991613326478,-0.3118645359865618,0.07527230263355615,-0.33659779060370953,0.17278888146663499,-0.11470758665202894,0.1072632988874954,0.41457427399159186,0.4158360370416517,0.4049894159447986,0.4096545976340659,0.4018702229451157,0.4029746367623872,0.1467240940551786
-0.4708620722890339,0.19317477146852485,0.1486473549678892,-0.2897693381977811,0.07800551504200108,-0.3469104431698562,0.17463407080824606,-0.10597571136241515,0.10812695046307905,0.42551376279930403,0.42541018875708375,0.413171028388255,0.4219128889279745,0.4185205031605408,0.41513216316982643,0.15356075183148932
-0.4665999137462681,0.20099740104862673,0.1453955385451897,-0.2738219209113978,0.07251890348720703,-0.35516546294971,0.16920623308664598,-0.1077552150619987,0.12995874744385705,0.4318111834599479,0.42926653563897704,0.41782515912873536,0.4285381923672834,0.4286444895526102,0.4228079233305712,0.1494803372961667
-0.4710477448803689,0.1983735821667023,0.1407446895640854,-0.27545755017660745,0.06593738611954697,-0.3714488181144444,0.16330647212229193,-0.11366562695822936,0.18100901923175727,0.42923144678173664,0.4242818669884938,0.41512527621881334,0.42596762502163904,0.4269760986307408,0.42138216153112507,0.14255639337463305
-0.47134161251922396,0.1812735544151575,0.14108075263684453,-0.2877074007939882,0.06580733718465075,-0.3972632666885584,0.1621457136321144,-0.11240093799253782,0.25483312764769994,0.4081001243328184,0.40190511758834463,0.3954481224574459,0.4050157434763997,0.40453206416775095,0.40137810016724246,0.14107993853425296
-0.4665190982476554,0.15697305427616234,0.14290204033675744,-0.29937193164087095,0.06808181894543684,-0.42570624580475314,0.16241944613782677,-0.1078761208251118,0.33734041167605455,0.37658682637172763,0.37088938583034275,0.3666676820231337,0.37391996665353405,0.37138493794275246,0.3715927268988362,0.14211227430362347
-0.4636428600217206,0.1350259018146234,0.1418887416076891,-0.30945132074317566,0.06672343683100808,-0.4507282941287433,0.16143858736169084,-0.10972873141571127,0.4084042353064082,0.35306050100985775,0.3494630045861537,0.34672355378273345,0.3507895754564857,0.34779104261601984,0.35107425228112,0.14022519195175165
-0.45922092740409753,0.11795978499066162,0.14174989823280826,-0.3178051234570078,0.0653470338021041,-0.46924814192905323,0.16273931508850953,-0.11311255484727417,0.4436590502747839,0.33763056663055535,0.33706212487762865,0.3352698904072016,0.33545172537823736,0.33450252619792215,0.3400652364347449,0.13759180639430799
-0.44366560942562033,0.10366090811601529,0.14559890710592807,-0.31794903405009056,0.06864977839694147,-0.4776818556400344,0.16708256959230725,-0.10719212338342113,0.42965535042379577,0.3155614389882068,0.31817023686465823,0.31691774153078817,0.3131007504214861,0.31568265055736616,0.32300500011230715,0.1367537209173036
-0.4212506325710005,0.09128626119354458,0.14728200643222852,-0.3123037449681284,0.070915146169227,-0.4749179424655601,0.16751995584943455,-0.09713914222646618,0.3793062230339568,0.28855794936748747,0.29398130957001223,0.29243477451264077,0.28567121893792274,0.2908799813375968,0.30007615721249936,0.13221869579146356
-0.4060613085278425,0.0805909446363245,0.14109977325541678,-0.3191947585073183,0.06524418624908737,-0.4671163074318649,0.1604728619990405,-0.09740117566375797,0.3235836597541822,0.2767989633108324,0.2844938561697344,0.2812077204073876,0.27387152787885166,0.2786591792501245,0.29006512094026193,0.11940587206939127
-0.39793831112742795,0.07062903840879049,0.13311790640930474,-0.3474347599897036,0.05759867618105716,-0.46126138270973266,0.1534885842728912,-0.10666350873967166,0.2861632129185742,0.28570698960421215,0.2950413233279296,0.28869278883068655,0.28372251025308454,0.28473485972135604,0.2979150171686415,0.10497235862194126
-0.381231699861391,0.06450912588264904,0.13245133308963913,-0.37480139874696344,0.05878530278042704,-0.45449743982697355,0.15423154235778708,-0.10980796145554192,0.27084993866029755,0.295402247240039,0.30552291197798004,0.2960563690629723,0.2954156696565473,0.291354619746473,0.3044744611185679,0.09763478849017393
