Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.12795912714531504,-0.1686856127733688,0.028400195844194884,-0.25341137875824465,0.020923179454997616,-0.22779656793713005,0.07956029616354512,-0.07805313249188534,0.17240468105389867,0.17231994321246868,0.17357793535695024,0.17144176521266308,0.16755785571596787,0.1721257547064441,0.1731382775900509,0.061374213881224784
-0.5859402404761174,-0.5012136926242734,0.4896147788186386,-1.0367737295407722,0.42598057662569444,-0.8083344691048535,0.9192491242751063,-0.43467314660775663,1.2658221887006469,1.2653738342572325,1.2682181901009775,1.2665924212545505,1.261613111153372,1.2667988510146861,1.2753757253742668,0.5699250216604536
-0.8982117787566716,-0.7351240353170149,0.8046010229781705,-1.5727798844682324,0.7037303524432691,-1.2146757114598798,1.49328153157054,-0.6807989990855885,2.011062055816811,2.0113161255808114,2.014703326645507,2.0139184374409194,2.008076741875384,2.0140538592158768,2.0265333768220946,0.9198318727654822
-1.014918891613649,-0.826796717176726,0.9098625657291585,-1.7739484980049294,0.7971577237162185,-1.373635979616524,1.691309690249418,-0.7795883266013333,2.277209708870875,2.2797701115338147,2.281819665981202,2.282468741790255,2.276499032707695,2.2824926622205997,2.2945515114653317,1.0426606262266578
-0.9883397016218586,-0.8056100522695966,0.8506799782728357,-1.7317661532162898,0.7444732409643506,-1.3402613439750728,1.5976435072476105,-0.769392661083661,2.1807724527790664,2.186806388558559,2.1855389655672552,2.1881853322184988,2.1832263179646145,2.1871042998135573,2.196689057957065,0.9882831970618757
-0.9074787051563474,-0.742273543391381,0.7340636796545094,-1.6125514797865843,0.6401353662536748,-1.2367504042422228,1.3986100070323506,-0.7131040032852034,1.9461481551831339,1.955491131559939,1.9498290430736405,1.9546799876013052,1.9516049078059965,1.950920492072286,1.9590231355561059,0.8729078247393719
-0.8420161795090725,-0.6949039924779332,0.6467510464269126,-1.5329957240449705,0.5622941616037668,-1.1637453073789925,1.245703298170688,-0.660149190366533,1.7506833706147422,1.7615601920167479,1.7521053361715413,1.7588863769803769,1.757518480269369,1.7511733269312573,1.7603662610666184,0.7908454004807116
-0.8258669649629949,-0.6796715695803154,0.6103171108996556,-1.5094141584504823,0.5314165813866011,-1.1544307323949827,1.186126031311635,-0.6379866364688886,1.6624842110558682,1.6721058011253058,1.6611932194017358,1.6692392437240278,1.6681542079341813,1.6572461564320886,1.6696256694365332,0.7661833664656336
-0.8559690220890017,-0.68346905272101,0.6019261068992621,-1.4871128253375407,0.5282575693230279,-1.1883421635453615,1.1891664688847101,-0.6483200779695083,1.6583810206577936,1.6641604031742496,1.6550310035234226,1.6633898284865887,1.6605453234607244,1.6479227612089058,1.6639388798690347,0.7733394726201417
-0.8992564082652089,-0.6909743307667405,0.5971170756413672,-1.4008983336186662,0.5318267461165364,-1.229032750259718,1.2065247329890454,-0.6676185296129474,1.6721250740030387,1.672838598262459,1.6682621133966704,1.6757608098178516,1.669569549156268,1.6586447028517681,1.6771161189095583,0.7821125270811944
