Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.43845054086197904,0.4601766513714097,0.556447010837769,0.46522097252044514,0.47634034992816554,0.5658811672880927,0.45278714665496284,0.3496973994810697,0.3603719682280945,0.36084037497838956,0.36482002423137055,0.36454798546568146,0.3701358216360067,0.36481253344127235,0.36863046307509734,0.26630449122469085
0.42436488699386166,0.4394042999437657,0.5348833650287564,0.4408878609448081,0.45458628749572016,0.5457378659499357,0.43518480939663634,0.3378489857605984,0.3370405399766074,0.3370350900983129,0.3406457072789524,0.3395850612691856,0.34556923717702703,0.34046154344333474,0.3441102299934349,0.272797527455828
0.4083991609415632,0.42143467527774237,0.5052497264579332,0.4187501337111714,0.42583166179021825,0.5304268252890562,0.4103597834145411,0.3219515949229262,0.3245388321851776,0.32452935411668876,0.3263474524165953,0.3239347924360782,0.33057240762327633,0.32640245785806143,0.32930817401580265,0.240811586853407
0.38955978962962456,0.4046045353065802,0.47221738634955246,0.396698050236657,0.39342872276506713,0.5169441598791946,0.38474982985985784,0.30218546359932114,0.3223643883828025,0.3229108532053924,0.32238570693562557,0.3186443418353777,0.32556324179324125,0.3226029718590486,0.32469779415738154,0.2080358983762952
0.3715736581141916,0.3857708678003731,0.44434228197713155,0.3744006306714866,0.36467715195114714,0.500679949091577,0.3630809407757851,0.28451560331548703,0.31849954662885044,0.3198134658140384,0.3176011152859957,0.31327878638147105,0.3194544393987627,0.317481183388587,0.3193526477034521,0.212836476648199
0.35427765811102174,0.36461401143018934,0.4170280843424633,0.3516935660108418,0.3353585434953506,0.479843470375271,0.33793729958921515,0.26827240681818854,0.3046741549078449,0.30657275052410843,0.3039813050024969,0.3002736466477844,0.3046041250445961,0.3031020018636737,0.30561715547375407,0.2428489694674529
0.3337111603675936,0.3436000596013909,0.3827561894231406,0.3274702638378704,0.2993537101990977,0.4557058588031096,0.3058213051035505,0.24746028034712844,0.284351858673491,0.2865697264984292,0.28459717421529884,0.28256348006637105,0.284616488701728,0.28310226983723547,0.2868440433771779,0.2548116369797766
0.31086317532464103,0.32508894242157166,0.3478509551077151,0.3022835210896061,0.2647601351278839,0.4305976797595952,0.2783124185444088,0.22328590574300058,0.2622511624699386,0.26474335422077894,0.2634759278862693,0.26347621901228063,0.26380088395964524,0.2621579166359972,0.2670543569552504,0.22621829388709114
0.29197860946346943,0.31089631949421287,0.3225005044414743,0.2794829654011647,0.2439536946731979,0.4075950414300867,0.26425098890794907,0.20389061740953515,0.23679229643417535,0.2397290887254514,0.23852262033391086,0.2400153988374409,0.23978527869178168,0.23842431787938337,0.2437280058096631,0.16340898555162126
0.27862868562010573,0.30308060941445397,0.30215962131757956,0.2611735361575847,0.23349286280485781,0.39013982887672677,0.2537786142340599,0.1908998423874485,0.20849972589951174,0.21200260975487306,0.21020325002659435,0.21202979009833436,0.2123459672684014,0.2120122380154955,0.21660106644461882,0.07977489330036086
0.265061451146022,0.30163582426948765,0.2760212003698976,0.24488060898269332,0.21996329434540868,0.37888889222689165,0.23408548438741528,0.17705706129567697,0.18557911497486246,0.18949631477248569,0.18704217804079867,0.1880295664233383,0.189439418414512,0.19068493136243087,0.19356456734240032,-0.001766465286913571
0.24749501651232453,0.3017773550956165,0.2476166329966095,0.22665429063766152,0.20115430980690238,0.36950009232296765,0.209601981439224,0.15884803048167473,0.17320195463125407,0.1771353168901597,0.17457191273991454,0.1740926590437463,0.17661353206508784,0.1792362639104808,0.18001919106163644,-0.04082086998853607
0.22866083667978268,0.29678425475402864,0.22871627106563433,0.20577672483854026,0.1847643140179885,0.35597933073638394,0.1913982536845165,0.14073670513675687,0.16508347849840635,0.16860195402416117,0.16661699247902143,0.16478161503666997,0.1682542126328173,0.17111839611166244,0.17020313508849522,-0.013834993752381713
0.2104377620535557,0.28400152742473855,0.21671934438067406,0.18391385508397515,0.1693551203794744,0.33602317437525825,0.17662461842193694,0.12417536500883405,0.15344481686599398,0.1562711275454935,0.1552197845393022,0.15265218192023497,0.1570045741377157,0.15847057566917874,0.1568080019894671,0.04556917179118307
0.18959190962553524,0.2658371508959577,0.19703853374463776,0.1614502198860653,0.1447890877842517,0.3114166540486935,0.15539973234973586,0.1034052421767648,0.14011023835254138,0.14216594739970284,0.14191583309390007,0.13936612246663674,0.14453190341532465,0.1433278511963408,0.14193764830783742,0.07323460815503315
0.1650351550879587,0.24518549675405882,0.16673949774143734,0.13788201061185246,0.11157438220867567,0.28437187899322264,0.13031040320353054,0.07687063207681101,0.12958259661247906,0.1309496339373209,0.13100876837007003,0.1291150188747121,0.13474509512289423,0.13075454348737442,0.13026493223539098,0.04334293370000524
0.14252076409206255,0.22274780183038206,0.13727276286280948,0.11466300792922764,0.08209946256286338,0.2563198435173464,0.11107824663384971,0.052737963344291254,0.11837417316583136,0.1192590768931951,0.11899392342825958,0.11826380455645129,0.12361844981219507,0.11802933376989329,0.11841749490331738,-0.01446544572116711
0.1269505463411035,0.19878531421943205,0.11322947680761837,0.09419046785788972,0.060441981300262564,0.22984864990518852,0.09534226903186782,0.036972226062415535,0.10133093562844356,0.10199840212743169,0.10085612643633185,0.10167742457715821,0.10593526762742686,0.10059856968036693,0.1012100772413024,-0.061766087845605284
0.11566043973257259,0.1739836133873136,0.08732120791119018,0.0763597732245607,0.037953801820232204,0.20848920592511577,0.073515106896318,0.02464731819718963,0.08314136799188937,0.08371937815972848,0.0814729686645054,0.0839626568089032,0.08677821089205054,0.08318804830840919,0.08306501068091966,-0.08314166252334997
0.10454445965214272,0.14748888066896643,0.05927584170434425,0.05927554640242219,0.012582227036175534,0.19354952770811382,0.04966248361364996,0.009540244459379201,0.07263522819715766,0.07283776664379377,0.06981479106287079,0.07354771483134728,0.07542683575588607,0.07398740539480232,0.0724006691837583,-0.07385264123631516
0.09520922001237006,0.11705278244794969,0.04038342982108513,0.04315481351099289,-0.004795344656993756,0.18307277939193928,0.03810133919486956,-0.006134251907660135,0.06894314191036022,0.06798246463908429,0.06511809659747989,0.06898214317051962,0.07115954010140645,0.07114708414408984,0.06804400873309646,-0.03571289200963793
0.08972741235603221,0.08261330463084077,0.032860818361665114,0.03023952556677297,-0.009907447709386036,0.17418907051132246,0.039171473026134176,-0.019155478582051595,0.06374139452418348,0.06069478686906127,0.05923855728887598,0.06166895817065437,0.06552152444414536,0.0656493777321038,0.061736769362719435,0.00393258562392777
0.08309247429994947,0.047342620488671286,0.022295084325501653,0.020560137987201833,-0.014891744260836079,0.16430651229360696,0.037081515396946346,-0.03446975600034772,0.054686632219719006,0.04921749626489076,0.05009887745712516,0.04974228005963872,0.05605836597386019,0.055228709126671174,0.051651814697755025,0.004213447060102887
0.06822487131807381,0.013831958435642146,-0.0009160310280381559,0.01092356809916066,-0.029937607857095525,0.14996717815779204,0.023984671934134862,-0.05759156010974155,0.045908852101787946,0.038823118982242236,0.04198110770457498,0.038512411910250316,0.04700849712154184,0.04484294750958776,0.04264005628607645,-0.04020945083422925
0.04544407864679144,-0.018257080971706616,-0.02835223687584528,-0.001251869431797747,-0.04943217359317981,0.1279036315686266,0.008226869233387217,-0.08383068411692589,0.0368770110734134,0.02999010205107838,0.034161367897332914,0.028723264405144066,0.03807537128311448,0.035022353786751656,0.0345820284692937,-0.08835205511926394
0.020342557158263466,-0.04919305119892561,-0.05086424836244929,-0.015935610964891777,-0.0658253590295561,0.0990604667747336,-0.00477474364363225,-0.10464881908406072,0.022310265277857653,0.017603498332862323,0.020859371474225036,0.015701864473144735,0.02410544547788122,0.021143454762236773,0.021893804032960075,-0.10694986368933108
-0.0046276349415963515,-0.07650521342884628,-0.07333895451586063,-0.03279814535996427,-0.08322803416863755,0.06948685295677562,-0.021338850078736687,-0.11990200326339144,0.0032786715477026275,0.001901669843975033,0.002657386201080094,7.592345514306309e-05,0.006065426760016361,0.004178449894950072,0.0047416996965032165,-0.10955886361897786
-0.029156378237958813,-0.09761636992411912,-0.100736672832672,-0.052153775912227744,-0.10555024518885218,0.04545939339260821,-0.043018032438218626,-0.13403868383763407,-0.013004554130189212,-0.011209202148679084,-0.013422860117643962,-0.012217173596195128,-0.00910848507848533,-0.009428874179019886,-0.010568026029103162,-0.12511110001829695
-0.04853886771920835,-0.1130679091863268,-0.12410892735377056,-0.0723071166913724,-0.12401418890308046,0.02898450311649519,-0.0591654296593271,-0.14460369683089874,-0.026015450229157355,-0.02221746094421849,-0.02674224925541618,-0.022140825808274624,-0.021208637657110976,-0.020191544683674244,-0.02385003250886378,-0.15488501506646843
-0.05714385340482275,-0.1247235093823499,-0.13490253626953455,-0.08924233247984714,-0.130709808314642,0.018763946938057392,-0.06512025355926428,-0.14582050198837354,-0.04343445947793644,-0.03907378824163784,-0.04473063188086041,-0.03842509060569133,-0.03816793303120304,-0.03659016293782173,-0.042453322587837385,-0.18332581380848845
-0.05826030930357712,-0.1326956217671618,-0.14146055977454305,-0.10122532760110625,-0.13458578395742635,0.01285195489760126,-0.07205586741230009,-0.14132802373201372,-0.06702169364757894,-0.06317801370092042,-0.06889044027587667,-0.06306158968323272,-0.06188866144940343,-0.06057039864778549,-0.06746776761187084,-0.2071889586222617
-0.06258333675872253,-0.13693374075249826,-0.15617880901215256,-0.11152099083090072,-0.14914453195068555,0.008130839734081238,-0.08828898812601739,-0.14201025821286878,-0.0878419066619022,-0.08504946642291744,-0.0900513251182912,-0.08652750944819004,-0.08344645902998157,-0.08270987463119069,-0.0893760222966059,-0.22693925931883563
-0.07618606995784619,-0.14045118186813693,-0.176081314405385,-0.12460680572523651,-0.17217812279952166,-0.0007350724672010778,-0.1053308156646753,-0.15158318954555872,-0.09987405526768971,-0.0982977117887143,-0.10200605728312638,-0.10171318875744723,-0.09667247575671635,-0.09614694140890769,-0.10193501839277509,-0.22950917584971745
-0.09691360865346126,-0.14776054508829542,-0.19185222445358943,-0.1417445604420049,-0.1925997530733176,-0.018631131007751708,-0.11429172935880785,-0.16479772661068348,-0.10816905005027783,-0.10782152472432689,-0.10973461475176224,-0.11254612650763736,-0.10629692096579219,-0.10525299483033282,-0.1103692435682729,-0.21003567283573957
-0.12275767213604398,-0.16057909366614398,-0.20737889899196113,-0.16203824637347722,-0.2102245207378345,-0.04650433428088657,-0.12237179985243944,-0.17979126478122523,-0.11807165233576425,-0.11885031890914628,-0.11867599129299167,-0.12363434228954065,-0.11724869346178896,-0.1152187914244162,-0.1203874458484099,-0.19583124270805172
-0.15534732898244294,-0.17764312220093004,-0.23278592372686824,-0.1852585115261006,-0.23240163848412407,-0.08212617862991534,-0.13911995627663942,-0.20094220442169716,-0.1262377599537115,-0.1278226575511087,-0.12572754467501474,-0.13151620411957515,-0.12587864977286306,-0.12303706002551879,-0.12887179038654778,-0.21669725988610078
-0.1931246686962998,-0.19804187422588232,-0.264326876720867,-0.21083805592627614,-0.25634151712310993,-0.1232285186833404,-0.1584012451580215,-0.22790887676904442,-0.12945989123417467,-0.13126147421290868,-0.12798612719006752,-0.1334511117476472,-0.12898927636563465,-0.12595365673517467,-0.1325131151195845,-0.26000855106447285
-0.22931011367444037,-0.22182836962113217,-0.28951234644062607,-0.23601753180686996,-0.2725431016595045,-0.16794183830254894,-0.16976894268717077,-0.253111155362839,-0.13362023703817333,-0.13489295416842872,-0.13158295858568977,-0.13607492796965542,-0.13277029070560975,-0.13003173571765358,-0.13687550234931667,-0.2848399012486951
-0.2605056364696417,-0.2477923415684866,-0.3083259202335532,-0.25818431584527546,-0.2833350174583375,-0.21352491104041801,-0.17782650898120253,-0.2735524018215678,-0.14540014649876454,-0.14547987611848093,-0.14330630422060792,-0.14668623367426223,-0.144229225358644,-0.1417779345603959,-0.14837392286865603,-0.27393655756519464
-0.2906821234176644,-0.27391432870591215,-0.330678812244434,-0.27802604694988464,-0.30022228434970044,-0.2577100652915674,-0.19328103818194173,-0.294854535394248,-0.16209296543508256,-0.16063567236747772,-0.16042403285283927,-0.1627557944696971,-0.16071739696378406,-0.15821595820604795,-0.1642441729450211,-0.24332847955307846
-0.3228708770453756,-0.30034280189357887,-0.35465828566910323,-0.29764436568613917,-0.3229128084228421,-0.3011743530482906,-0.21249453454790393,-0.3192691533112222,-0.1780893832628338,-0.1752034153630765,-0.17723937947650295,-0.1784142916966094,-0.17641141072318198,-0.1736977320985521,-0.1790135436286522,-0.20888622539574186
-0.3535409856052411,-0.32894033183674154,-0.36682499694170523,-0.31665966571085113,-0.3385522494339127,-0.346150383865602,-0.22392468919190534,-0.33977738521825057,-0.19478090893872513,-0.19098657951668668,-0.19499871547441092,-0.19463116740092581,-0.19249383470631232,-0.18987021805304863,-0.19434527992773867,-0.17773344954407122
-0.37984276078539625,-0.3592922618385843,-0.3654867977493776,-0.3332069211372589,-0.34380190509043795,-0.3924933211458694,-0.229461411298297,-0.35192468360682494,-0.2144043030652328,-0.2104045027534999,-0.21565127635307793,-0.21339408712671937,-0.2112716127538475,-0.20927576170372253,-0.2128287914897881,-0.16941897891851534
-0.4060700800351225,-0.3880782111839824,-0.36494401889879186,-0.3479700274524846,-0.3504324358000228,-0.4373543166469988,-0.24068022577684556,-0.36233475746846183,-0.22984372119243324,-0.2261824971075311,-0.23165136803923697,-0.22769748439185056,-0.22599724851467534,-0.22487623805322615,-0.22766600057773795,-0.2062235011193395
