Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.23392700007626968,-0.42287779414088045,0.036307230301259985,-0.5926623938968415,-0.5620776744927904,-0.47234286979573276,-0.22374241044184956,-0.5282039398297578,0.5326437636009622,-0.09472611575639253,-0.09319668370693387,0.8267230486044392,0.6285042427255053,-0.09675862389848461,-0.09446413767045496,0.03706597328151406
-0.14659001647104858,-0.3594382418774616,0.033480447132708716,-0.49676391740520465,-0.4428837306108422,-0.39730059367569587,-0.14434465443143757,-0.47378569329019304,0.4267268422030056,0.03646129939463008,0.03809251881154862,0.7515285287724441,0.5336444267518681,0.03465042816809956,0.03675376126867753,0.014151571131350288
-0.06419771234393831,-0.2981629699928008,0.030581503261798773,-0.39716138059355016,-0.32147210177784036,-0.32183731141958805,-0.06998763306960065,-0.42136628454262803,0.3146315147634866,0.1745741582916362,0.17640990467663806,0.6720012913080308,0.43331547672261667,0.17331361408793675,0.17494199112699835,-0.01561084658824726
0.018540043669182656,-0.2474957086464702,0.02764420128813894,-0.29793997669181954,-0.2010226729765438,-0.2503174801439921,0.007170966239043297,-0.36847786660314574,0.1943829727688024,0.3176084117949157,0.31970671008696777,0.584665566493603,0.32924923302023834,0.3170048733455239,0.31813680863882204,-0.04471529445673996
0.11000070873292532,-0.20914330520959595,0.024649076067290575,-0.19895868077236395,-0.07895605081600483,-0.18054852484191733,0.09588502350679151,-0.3057196600938321,0.06603250609029566,0.4600216858741824,0.46238121830643397,0.486373706561611,0.22515394536451014,0.45999386647879104,0.46085260412876883,-0.062273716408545336
0.20912825639622187,-0.1732211438804499,0.021531414621325396,-0.09525836720830247,0.048169574735505885,-0.10411095621896609,0.19322065966466676,-0.22997579165783694,-0.06723550660710831,0.5994197404603547,0.6019771869712492,0.37720182743766034,0.12223111207560222,0.5998061203290687,0.6006844170889245,-0.06941442979376337
0.31010022810634585,-0.12517295270758919,0.018235239256898725,0.018183582062099628,0.18116712461992096,-0.011992943445875315,0.29215588176360346,-0.14529422108964016,-0.20149878400205895,0.7374657041511441,0.7400788948270189,0.25987500952533227,0.016931123300024338,0.7380710619694886,0.7391837939336674,-0.07242268144515122
0.4133019669207973,-0.0578333376658468,0.014775826583924116,0.1428060720983365,0.32045297922245713,0.09982173584111081,0.3934033641668194,-0.05209142305750841,-0.33405593185244536,0.8735436291020505,0.8759671128916746,0.13748810760753288,-0.0943246496178276,0.8741166480479605,0.8755582790517978,-0.06800899689384925
0.5219896840075399,0.02504023159681528,0.011265450383062694,0.2769406259766842,0.46685948681684125,0.22824070536450256,0.5000782332264615,0.054183510152159595,-0.4628434367132794,1.0023478167282343,1.0042435345119154,0.012766936092739586,-0.2107145756346747,1.0025922907107179,1.0043386136184511,-0.0496461119385888
0.6324521723932685,0.11454549738422369,0.007885193063391268,0.416883367585323,0.6176101698681461,0.3640975026462821,0.607464072324752,0.17290894065244547,-0.5860684649937259,1.1190267625944732,1.1200550806140837,-0.1117279567182477,-0.3296801749643097,1.1187147075030295,1.1206300102530282,-0.02435949879776574
