Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.2562095082481723,-0.9084720670481927,-0.5520356962809064,-0.5976068456320539,-0.5030633400323711,-0.9139058963343621,-0.456644930467022,-0.7126042784969638,-0.24668523742327866,-0.24485941620213555,-0.2409715990939668,-0.24733547125819455,-0.23720907508183012,-0.24814878614061434,-0.24604644853234772,-0.46135139234908595
-1.2332219971690672,-0.8807893970665676,-0.5361384589754516,-0.5542091300304435,-0.4889588922748643,-0.8257254094910714,-0.44215594155028476,-0.6908886214883485,-0.22712308752523394,-0.2260389761344481,-0.22509057221878861,-0.22925424382558987,-0.21986542881404939,-0.2297979262537124,-0.22729283083642382,-0.4568625602157229
-1.2138789699739725,-0.8588417255376521,-0.5234727847443932,-0.5418985562352311,-0.47632845706949073,-0.7921267695708558,-0.4302255433116911,-0.66820551201662,-0.20568241660669564,-0.2064056857392669,-0.20736079154973436,-0.20935416473824528,-0.2004802540059716,-0.207894582530321,-0.20669150367574776,-0.44928732516731523
-1.2019293474345036,-0.8455664840415765,-0.5120875200754273,-0.5652520248076897,-0.46123205882102003,-0.8137965467519018,-0.4181527270696121,-0.6474553768581344,-0.1927670564050188,-0.1953572326784948,-0.19674371561698795,-0.19725908680136175,-0.18836475452733803,-0.19268805528756183,-0.19452797397739618,-0.4335160471476106
-1.1996848729938394,-0.8397542276781913,-0.5038778715042318,-0.6154624094470705,-0.4458061830611005,-0.8710654267606187,-0.4088549086371473,-0.6298301914873162,-0.19694025587848635,-0.20028520137994849,-0.20094935763191182,-0.20124070516976902,-0.1918875683142253,-0.19343452612561887,-0.19904818560966084,-0.4117804497051997
-1.2105528319276664,-0.837310918570221,-0.5026213176553249,-0.676670021157453,-0.43629168600439033,-0.9382509945480253,-0.4061329375395614,-0.6182229123619702,-0.21075231039252657,-0.2134510370113401,-0.21274459498830245,-0.21445954733180916,-0.20436630360917776,-0.20413262916017275,-0.21263890942158115,-0.39172299533972865
-1.234404688087627,-0.8352248361556806,-0.506266232832669,-0.7338917510915793,-0.4334625383340804,-0.9982848194611947,-0.40692835376775105,-0.6123069304232345,-0.22304059935185164,-0.22471495354105228,-0.22235350073907398,-0.22710430936600107,-0.215986077558955,-0.215297188606105,-0.22461584057467354,-0.3762102523989006
-1.2653157221884512,-0.8330536995966652,-0.5091474835352325,-0.7774918270916148,-0.43248718504066525,-1.0468811505737359,-0.4059896738694389,-0.6073729879619721,-0.23346994710976496,-0.23536615636938943,-0.2313825447481842,-0.2400941054979661,-0.22766767878704627,-0.22763914533939683,-0.23575275127026674,-0.3635466832542673
-1.2970893361236722,-0.8309903672762705,-0.5107697385557156,-0.8049110367878826,-0.43154432855303143,-1.0872760172932563,-0.4044833598196505,-0.6011764708197863,-0.24418684261495618,-0.2483792236425064,-0.24326186115477627,-0.25565086398497844,-0.24198171108838726,-0.24295352652700936,-0.24910967617737267,-0.35606109696319027
-1.327640208547276,-0.8287216486635142,-0.5145590767323136,-0.8200858467342982,-0.4324692377971153,-1.1236994802094535,-0.4059712153133423,-0.5962829701403517,-0.24847949495125704,-0.25618910533394545,-0.25093969282008055,-0.26550281943775483,-0.25139787175760125,-0.2527439431813863,-0.25769533142359086,-0.35858381912211507
-1.3556359434980725,-0.8265391481160371,-0.5185274633585466,-0.8294300217686706,-0.432676669471454,-1.1580696335730156,-0.40697912960643023,-0.5929490755291551,-0.24080140676051978,-0.25120098778337174,-0.2470795150299344,-0.26162729769797194,-0.2485837488290051,-0.2491729511776028,-0.25437180317252706,-0.36791863136490877
-1.377034402109959,-0.8252258128123529,-0.5157045475219514,-0.8369015367328375,-0.42524431341825936,-1.189056323934703,-0.4004780501294513,-0.5857885944063286,-0.22865402280383254,-0.2391809784850649,-0.2372268249906518,-0.24962685262687132,-0.23920591126656252,-0.23826835572548344,-0.24475087791874647,-0.3733341761417457
-1.388428834569234,-0.8235895606721764,-0.5047596603217872,-0.8431147624067613,-0.40920678281632694,-1.2128296995467283,-0.3871401292087391,-0.5712956982032745,-0.22006284362022274,-0.22803945145892804,-0.22867871887520047,-0.2374415396375216,-0.23049378764754147,-0.22821585140310288,-0.23597356728148622,-0.36966151569094996
-1.3902526518570426,-0.8177485659858869,-0.4919612021662796,-0.8480276947310009,-0.3918346965369289,-1.2258788310784239,-0.37417312512189577,-0.5531099074699006,-0.20652759304735713,-0.2109080140557246,-0.21387897888393045,-0.21849234593830155,-0.2148165493779098,-0.21214579736390166,-0.22021512811283137,-0.3617385268438837
-1.3827943018813758,-0.8043389267504195,-0.4805448474252807,-0.851563620336291,-0.3775445293776479,-1.2279264576724633,-0.36332260628284885,-0.5353142836539231,-0.1738021073326791,-0.17583761912570195,-0.18042196076069333,-0.1815108170823875,-0.18012810325196843,-0.17792941332348566,-0.18493000238960114,-0.35388771611095027
-1.3623748255834598,-0.7836711404490853,-0.46597750936977345,-0.8510164549783161,-0.3617471591205181,-1.2218746680477852,-0.34884969553714545,-0.5155568696488674,-0.12465034423093858,-0.1270342353366607,-0.13240648264322102,-0.13165738739265248,-0.13137951409089343,-0.12964527106443624,-0.1344080159215537,-0.34379806973034005
-1.3264223140542806,-0.7590764612924716,-0.44479788499129186,-0.8407959857226087,-0.33941944762690385,-1.2113425839762009,-0.3281184582970814,-0.4900639080888309,-0.07532267492138717,-0.0803768065606274,-0.08587362941350614,-0.08551110420102938,-0.0853822783991883,-0.08315140740799531,-0.08519087439823401,-0.33018636128582834
-1.2804743970048824,-0.7343078954387297,-0.42077701664237055,-0.8169560773694365,-0.3129376209635969,-1.1990317262732075,-0.30554702570174386,-0.46115789583529926,-0.03266267766975655,-0.040789145885664596,-0.04599532477145826,-0.04782102998099558,-0.04731320222350783,-0.0433540709303993,-0.043024656225579286,-0.3177135354279623
-1.2354722545693246,-0.7119185824289309,-0.39836814032370554,-0.7810368650925795,-0.28694739678314735,-1.1864731175060654,-0.28439470815392254,-0.4339732556882076,0.00939205401112812,-9.933392666828774e-05,-0.004759113427762554,-0.009237082924582243,-0.008337121396704688,-0.00204804212362456,-0.000319156957850889,-0.3090419749019318
-1.1989312707552853,-0.6916917361612952,-0.3768059966877278,-0.7384904437844152,-0.26193427767842803,-1.1731166991901205,-0.26310928903631803,-0.40915476576083654,0.05225458269748123,0.04391333315983988,0.04006444269183031,0.03402964403254831,0.03477939347149904,0.04288802472861765,0.04493145805657272,-0.2994694297729746
-1.171985087576963,-0.6683564087502039,-0.355289934911651,-0.6946099401260174,-0.23820116480435674,-1.1552754426112675,-0.24241012016308403,-0.3848548342545328,0.08855446459346325,0.08288434109968787,0.0802246522462753,0.07460430733229065,0.0742576284289922,0.08272593853060957,0.08440090243122174,-0.2854055590828488
-1.1526219888657507,-0.6321142689676286,-0.3376264105313243,-0.6525325434895517,-0.22013881373443153,-1.1279064455412202,-0.22747035610337552,-0.36297949383576317,0.11677089759715299,0.11333731277934259,0.112279410425992,0.10877901194795896,0.1064348249879956,0.11345020406880976,0.11472625454600321,-0.27165046307649365
-1.1368326009016942,-0.5744197975142257,-0.3261340662748989,-0.6127265821023473,-0.20985059748971482,-1.088792965093154,-0.2188901364577105,-0.3466360306209865,0.1438205026393082,0.14074426997627518,0.14147297950733528,0.14065252988067825,0.1360080454858642,0.14012018430132225,0.14142789307227466,-0.26372679731741755
-1.1186150567592223,-0.4944303410382394,-0.3163832188566391,-0.5723182402209156,-0.2011115795862442,-1.0405297307639179,-0.2090877825557495,-0.33315976647554724,0.1697782835314942,0.1652490761646176,0.1674608208197055,0.16854398786259275,0.1621697773915827,0.16290738501496055,0.16458255045721015,-0.2587053175312427
-1.0956881424088276,-0.39971384437275576,-0.3039160213871389,-0.5266213816806715,-0.18664090426824365,-0.9881777857125168,-0.19278687107643155,-0.31658153036744063,0.18542770051238255,0.17911672490805505,0.1820235590572336,0.18333340095116507,0.17646131964255557,0.17463396524540611,0.17639957948256865,-0.2506854824750814
-1.0752267597610683,-0.3016014143665877,-0.29106804596630265,-0.4740607356260116,-0.16805230924146972,-0.9356725265520303,-0.17467460145245783,-0.29628785120507356,0.1899840461541556,0.18340310583471792,0.18609907175253745,0.18579973342586628,0.17978306669917862,0.17719561136335837,0.17817979682991036,-0.24036132631751903
-1.0657967291700292,-0.2104146767795678,-0.28019774258091396,-0.419104397941135,-0.1520561395233279,-0.8837310493418851,-0.16148283702013788,-0.27660607500622725,0.19650642513202188,0.19207451136035666,0.19403612113436652,0.19088905693300906,0.18670250009720765,0.18522373615346818,0.1846194191197352,-0.23152116987477236
-1.0582593768178736,-0.1326034236918368,-0.2644187624299146,-0.3680538292295671,-0.1400920517121666,-0.8282137843099759,-0.1527247532789541,-0.25803624828832855,0.21302218046329777,0.2124497169659944,0.21376629043493126,0.20769787073005974,0.20574034193313723,0.2061787414224659,0.20402867350679263,-0.2224121597946245
-1.0174427154324357,-0.06854441935932988,-0.23318385112301482,-0.32168316341481595,-0.1288670348554527,-0.758674705315115,-0.14506611288149068,-0.23574684852330385,0.23214403090613742,0.2352160293313986,0.23634496866710977,0.22862284496313987,0.22881872263142544,0.23037832033984637,0.22777357120161065,-0.20911379499782762
-0.897830713848672,-0.012242979697218518,-0.18513687789991323,-0.2730754638427123,-0.11820424255790837,-0.6606152327163235,-0.13955966272925052,-0.2074657870538875,0.2474648123958076,0.2520232098810988,0.2532884338690236,0.24612020269684193,0.24813838006122793,0.24890356899161153,0.24738335628632002,-0.19438470409418532
-0.6718870724243038,0.04454401707964472,-0.1286115145978747,-0.21209317398046743,-0.10990753995423926,-0.5230893656991153,-0.13705687905353753,-0.17614669488701307,0.2668337454700889,0.2699127269639135,0.271192153973907,0.26677545399141706,0.2702160034538375,0.26834164523639575,0.2689718718407985,-0.18410797215120422
-0.3505791938522072,0.1064043189086456,-0.07157486581289495,-0.13113868878481666,-0.10005762941639297,-0.34651696804583904,-0.13139217793187005,-0.1433373117502592,0.2992057162821012,0.29855396095474845,0.29939292549440794,0.2988383746918534,0.3033655915804568,0.2981262180756787,0.3009383603595642,-0.17648234785333408
0.015073230275183633,0.17267879021227925,-0.018234027032515795,-0.029035878574847775,-0.08100079009898577,-0.14405860995875602,-0.11551990773999385,-0.10650531387777006,0.34030615951948573,0.33543104647005567,0.33539423485545666,0.3381879667785141,0.3436258500548537,0.3356631652950058,0.33976678177303177,-0.16344415430144402
0.3533120918777855,0.24091061284434176,0.02686328104025495,0.08656801037014286,-0.051461332609041746,0.06374317375942112,-0.09135132255149382,-0.06526686608037777,0.3829585332418746,0.375221037505303,0.3741086295839512,0.3785275917867524,0.3848495391303347,0.37562163302973195,0.3798072174754795,-0.1420684206112469
0.6057772236501707,0.3097778783392665,0.06083983566476858,0.20015064840678495,-0.01717034123972645,0.25623263954590997,-0.06568068899050483,-0.02394239375947737,0.43092496660445645,0.42272441053116594,0.42050329009336196,0.42471292105904573,0.43183515640771314,0.4228007037042826,0.42620964627254004,-0.11598907375811915
0.7568234599339152,0.3784743965890356,0.08917873054215342,0.29544254729215813,0.018950362321423116,0.41838348154270416,-0.03917772491437054,0.015178706267358257,0.4891974185510152,0.4827204711684639,0.47936379409820024,0.4823898812836545,0.48985882057994473,0.4819498872929414,0.4844473488733922,-0.08601106209436724
0.8342293464746924,0.4455453191585967,0.12187751708745287,0.3649933471400422,0.05904514792175966,0.5440859048260942,-0.007949643017723386,0.055099462788761266,0.5492770164248095,0.5455100031529708,0.5410031966922689,0.5429142179659519,0.5498029702635645,0.5433734735083766,0.5454809112390462,-0.04907837489565579
0.8803432377041038,0.5095153767608092,0.1607173993944343,0.4136142435700679,0.10120594697670529,0.6357676250663951,0.02582532531558665,0.09672498179816867,0.598402521031395,0.5969037572666729,0.5914396025939056,0.5927777715496381,0.59805015847177,0.593109627594069,0.5955981300059188,-0.00813566502701786
0.9216160609443231,0.5692014776694468,0.1970387071880628,0.4533033791792585,0.1365540250797453,0.7001832860759574,0.05407988965942516,0.13373901741669575,0.6367218219225343,0.6360779353137865,0.6302494809233056,0.6313227446328866,0.6345146665717847,0.630936575215534,0.6343424945108082,0.02647156673623313
0.9617997648408645,0.6225943824425515,0.22365930869963285,0.4959705390534847,0.15911195824387056,0.7440685950630873,0.07368536757175295,0.1596928554777383,0.6707902314278646,0.6692657868414696,0.6640851239348059,0.6646850732038718,0.6663602402163831,0.6639054896773364,0.6682493424006574,0.04895007970812359
0.9942868150084407,0.6672390708005411,0.24185017645035642,0.5491814212634998,0.17190401237945144,0.7736431266257969,0.08865705036952333,0.17578614666488038,0.6958777038263811,0.6919258596450114,0.688626926949219,0.6882515294389406,0.6897626832851347,0.6880046266674732,0.6928821180356269,0.06368090890556352
1.0135033997780802,0.7031840683355804,0.25463010251657836,0.6138582123300844,0.17978745001093172,0.7963929897607267,0.1010440565469429,0.18688153207264585,0.7012193886775477,0.6939362971876553,0.6935841438751522,0.6918590384427196,0.6945011594959274,0.6928508455687997,0.6978537398381655,0.07569910238680017
1.0181426011014163,0.7342693112483359,0.26132012471453464,0.6831316934279364,0.18303342576290152,0.8203854148535249,0.10823371094297898,0.19430490839900386,0.6901694522385313,0.6798029393379358,0.6827837510346726,0.6797660962038417,0.6839490031695692,0.6818539487891823,0.6870299955013461,0.0836469197719841
1.0118010586211232,0.7649077255172234,0.2627617057158094,0.7455031186221731,0.1822968230379817,0.8508589235062142,0.11087637183867634,0.19836636975721078,0.6788507667632441,0.667076821324683,0.6726992879470138,0.6689512289258819,0.6740268375401925,0.6711901264820954,0.6771372929724334,0.08654360698293988
1.0018616262457798,0.7962587947744535,0.2646203034652118,0.7924422427132551,0.1831103179833475,0.8885942265766794,0.1147998415963912,0.20420928749272377,0.6750088889908559,0.6644972692524095,0.6710626386250835,0.667528162658017,0.6723643006786272,0.668768857627753,0.676180375394611,0.08954594389540149
0.9935603602238833,0.826490647700477,0.27008223105597085,0.8237033348690238,0.18938257335497266,0.9318890047915372,0.1219595022652796,0.2181997645120675,0.673217739017194,0.6664230311991777,0.6719314791662555,0.6696751815864855,0.6734705539054137,0.669190528323131,0.6781493813072733,0.09677106972870364
0.9848652016842945,0.8535136345880622,0.27496343790085975,0.8453176931721142,0.19748659915238756,0.9788471109629663,0.12728825257648801,0.24012241986135732,0.6709851368449847,0.6687764108316481,0.6719282696340694,0.671798603223897,0.6745093379446406,0.669530520288032,0.6791573702909667,0.1047305610145703
0.9705679333448661,0.8760145573344965,0.27540179816766924,0.8639882261150544,0.20267358101934832,1.0275315683669655,0.12819643124348226,0.26456222310815186,0.6730379552626398,0.6740866601001104,0.6748549133410054,0.6771785770360764,0.6793367474317192,0.6736075826137048,0.6824271335519644,0.10925905537368771
0.9507265910182017,0.8931065088736775,0.27508606183444256,0.883947010264781,0.2067130168879754,1.0756396277691558,0.1296892810061329,0.28796638930043406,0.6768761221828841,0.6783624848014311,0.6776405430323936,0.6820846770769654,0.6843004773596872,0.677986491229992,0.6847729262401361,0.11322571621966752
0.9312032824616266,0.9051530017639439,0.27902729034138557,0.9062598280643306,0.2129833334615648,1.1211189243413704,0.13554909708239568,0.30827716134563415,0.6706292380519581,0.6699708444257818,0.6685713466334393,0.6742548282766873,0.6768413961385652,0.6705284136463641,0.6749917035150877,0.12050025806124764
0.9168259883194597,0.9145249414499979,0.2850859284049383,0.9279809084976474,0.2185506008475271,1.1621323992356132,0.14163612975973786,0.31981910144039827,0.651290691369996,0.6477770679961612,0.6456816367014803,0.6514897245701751,0.6543964390094889,0.6490104182652666,0.6518323217040599,0.12760745676997162
0.9088113860143094,0.9236084200797826,0.28832497465198026,0.9428041865996074,0.21866309516711233,1.195701046968193,0.1435648871616173,0.31669534432393387,0.6308166197161387,0.6259502108692446,0.6225107792363225,0.6274612542175735,0.630399195784082,0.6268458894105225,0.629076901505175,0.1293908370338282
0.9083280803056922,0.9320915283674881,0.28965542777876246,0.9455075995001717,0.21598873454131606,1.2175769300068875,0.14459028901813104,0.30196438160197336,0.6174467515706157,0.6137231333797974,0.6085978976749327,0.6121017336205606,0.6146843184745063,0.6134443601497118,0.6157054209006528,0.12893635565328718
0.916332834693031,0.9376812339481587,0.29289410840417834,0.9364207353651943,0.21749327278361769,1.2246179653181681,0.14936424026288794,0.2866842718571135,0.604664815060431,0.6037839770270982,0.5976422313830928,0.5995851389299858,0.6014369699666445,0.6023950374954524,0.6044235810712205,0.13342591303784396
0.9281708686599336,0.939141854464429,0.2964351614962394,0.9204215548853542,0.22389048187873237,1.2167361366900864,0.15538794821670368,0.2783842697941937,0.5864306304435647,0.5883321707486348,0.5825584837878668,0.5832204325815142,0.5841075292297176,0.5867069728989284,0.5875328037019144,0.14295797573382174
0.9339298559420369,0.936862370215439,0.29565025783252546,0.902132803608048,0.22971685863648936,1.1960101946353932,0.1578166036975188,0.27590709927259244,0.5694366931710111,0.5727022453853474,0.5683006920968438,0.5681790924181591,0.5681833371312989,0.5717141536361194,0.5703243651861086,0.15196131117155381
0.927596871975628,0.9307080672195296,0.2915554675815288,0.8836291358559363,0.23258488705459526,1.165120179357473,0.15812867036528927,0.2759633963645846,0.5596450239040531,0.5626177157417989,0.5593126774217727,0.5589308967911099,0.5585919747503488,0.5623044374316178,0.5583500057924153,0.15953740170003555
0.9126721216896732,0.9195740865364438,0.2892269682401398,0.8657807349774348,0.23454220771073778,1.1276986720038673,0.16035804732717657,0.27771506796204004,0.5487562608512666,0.5503619581944198,0.5467528435469238,0.5465193395240419,0.5467991444469805,0.5497633947906712,0.5438875466224792,0.1693193506581135
0.8966309955842683,0.9035722223691864,0.28874102802317664,0.8490073793094284,0.23490721502098053,1.0888715358394123,0.16253467151547377,0.2789826027978363,0.5264041768270321,0.5262780951205763,0.5209715756410357,0.5210944103402276,0.5230569483114834,0.5240755712387696,0.5177309349204717,0.18003824291514406
0.883479390923198,0.8847597891384814,0.2856965953068855,0.83243693414613,0.2303312181403651,1.0533750298999962,0.16021957341413456,0.2753100624804436,0.4959805920594854,0.4942597633067738,0.4870334538802209,0.487448660529186,0.491714425688579,0.48968381643732845,0.4845793663767008,0.18569988352025343
0.8738075252474187,0.8649364601727114,0.2804453845826427,0.8147408874425965,0.22297983599527732,1.0230143881794367,0.15589250826777148,0.2669418777370018,0.4656868006830153,0.46295071154262457,0.4549746171550885,0.45530002379571327,0.46154127812499907,0.45623819228148,0.45367443613162106,0.18576881394031206
0.8674507001871535,0.8442373276460867,0.2784438466701808,0.7965952712635395,0.2203216184074595,0.996831491299802,0.1560570152753439,0.26108719372791067,0.43298397481959433,0.4303486260271146,0.42331268856148196,0.42293845059836865,0.42976165974411346,0.42247549831379666,0.42285302592378593,0.18614740649802203
0.8620105943994538,0.8224584642945078,0.28036303775949273,0.7804916183263619,0.22430262076654298,0.9731233796669803,0.16030193113376837,0.26283249048989654,0.3924300264708522,0.39135189269151804,0.38625552789091033,0.38465908526055276,0.3900639157034576,0.3834059807245613,0.3861536619039784,0.18845991304540008
0.8521138415975659,0.7999635366985838,0.27994566264334014,0.767466348877492,0.228041113850275,0.9500011263437917,0.16188147062840588,0.26840125185468455,0.351861675545251,0.3533399068894335,0.3498832063500807,0.3470697590367626,0.3493358940512947,0.34611275188067514,0.3500812603720707,0.1872530347515467
0.8347063328321644,0.7763304411535011,0.2738999685551755,0.7558043041519578,0.22612962921434657,0.9246980733014231,0.15880238624712764,0.271489661744903,0.3248566663769675,0.32840417406979866,0.32531207664892975,0.3221093512047127,0.3206356966502296,0.32242964472357327,0.32648725238234283,0.18049260066360667
0.8131281370415419,0.7499091636950334,0.2663682758121579,0.7436321039963476,0.22115755821117303,0.894493075467796,0.15566786274881605,0.271444439587764,0.31101263782478,0.314329107512705,0.31021200123791465,0.30816288032893585,0.3037076680049781,0.3101149178402138,0.31356193385527753,0.17410504992604162
0.7922274591192059,0.7202594883870868,0.2606776921282963,0.7308494079248793,0.2166137059139061,0.8589278251264318,0.15397361083773975,0.27035438257750266,0.29870563938130323,0.29868478983815483,0.2928200819559607,0.29360666932330026,0.28770039903665384,0.29675319565679825,0.29939286584621716,0.17203270732122905
0.7717201354550316,0.6898473377164828,0.2540629805991679,0.7175615693747086,0.21057250425211596,0.8200693906324887,0.14949497932087022,0.26681796020432985,0.2843148601439657,0.2789162939820569,0.2715973445538482,0.27618673284780504,0.2700823242327973,0.2795370084836437,0.2815391730982051,0.16969246856270595
0.7485832711095468,0.6619071138963561,0.2445396671995471,0.7026688123143903,0.2013033080776868,0.7805170933762419,0.14130184429479958,0.25888016988323115,0.272927388291539,0.2625713804007814,0.2549732292588947,0.2629041027935982,0.2568425180005975,0.2654116771793341,0.26714890845777955,0.16222258433028477
0.7238884281988334,0.6375615221015751,0.23608022447882637,0.6856011022520226,0.1927211764663989,0.7422765815897953,0.1348659443792741,0.24983527495348862,0.261609165201048,0.24904998153968008,0.24268793243100192,0.2519836359543769,0.24536052607316736,0.2530758608021626,0.25495971626213687,0.1520282264575597
0.7020825274169796,0.6162087962284587,0.23190291775655603,0.6679455988477906,0.18835864187743406,0.7073190550834101,0.13305080677317843,0.24451505133591425,0.23933402220760785,0.22815677174117374,0.2241167173786208,0.23205345832091892,0.2243374875507003,0.23194006829290734,0.23422558644084704,0.14263266308774653
0.6842194716098069,0.5974236760449361,0.22857613160425758,0.651723896985544,0.18512695327881895,0.6772468048037352,0.131793812030646,0.24183607304129937,0.20583223516641797,0.1986402575584055,0.19694825081378894,0.20137483792157113,0.1929566652911074,0.20093222613761927,0.20354035673340193,0.13197413705633265
0.6665967967418701,0.5806877804325254,0.2223354465973687,0.6372201674593981,0.17919770317294564,0.6515978896452086,0.12850306332133293,0.2371977349468636,0.17489027896031986,0.1722323980933895,0.17179221962360444,0.17226758525399724,0.16443168052109827,0.17248054225160314,0.17492852450749283,0.11858215355004956
0.645747255382116,0.5641581189816971,0.21594626219268673,0.6239127653390313,0.1734569097623423,0.6278384232010437,0.12716215813533513,0.2305461779228656,0.1550505201047688,0.15553178472525694,0.1547429042306145,0.1528183648574007,0.14677410661167967,0.15405246446699353,0.15553357299276124,0.10845842805433727
0.6202865492353393,0.5457602102353161,0.21319630694454283,0.6120907807428414,0.1724021650540063,0.603821234828455,0.13025312785863544,0.2255831731542209,0.14125115344333491,0.14265563937071296,0.1402947535661752,0.1387882571366535,0.13455912962710648,0.14037689808787054,0.1400030062529315,0.1080075431255853
0.5883231984387347,0.5252633333557838,0.21127337929870543,0.6016044105590869,0.17346487005666,0.5790576948306225,0.13261064110059761,0.22212920869098024,0.129570248861463,0.13034448850922983,0.12607395955202683,0.12774775862354942,0.12392885858803172,0.12827055677295943,0.12546898647075305,0.11442414503097309
0.548684898797932,0.5037083786278121,0.20542852518196852,0.5901901308406897,0.1706480254164933,0.5528645167905764,0.12920812382821897,0.21626643359838504,0.12495805513512201,0.12512546630565902,0.11936256595724427,0.12567477326437582,0.12038242073916665,0.12382693760387592,0.11875644301102843,0.12068792484747126
0.5060874943959388,0.48127441295454054,0.19750392104531359,0.5754520517419822,0.16399805753861962,0.5228983388138359,0.12313645796851468,0.20810900864517412,0.12782059238260787,0.12866442909928857,0.1221391595406002,0.1326583206526955,0.12496528104270783,0.1280799134690068,0.12178865637264412,0.1262809826034953
0.470438423734153,0.45762396698685553,0.19273733660867917,0.5581794074730949,0.15814901022532507,0.4874038241328487,0.11963080085449065,0.2026124565976909,0.1278509797931188,0.1306024507774273,0.1241086643059532,0.136856843962913,0.1275512929741279,0.13023188738194855,0.1243606679114345,0.1348653976159953
0.4490555283254455,0.43418582796638305,0.19106726123138718,0.5417246122427849,0.15366998374908494,0.4488053680122938,0.11763586910638707,0.20172440487324678,0.12050952579876922,0.1251258564112813,0.11957984638632121,0.13208145745936622,0.1231478185665812,0.12443073558458903,0.120566851118278,0.14450341781566234
0.44286322093789526,0.4140094877823351,0.18901853818883985,0.5283144715674126,0.147638948497883,0.4142414849282821,0.11421557733019654,0.20216366880101763,0.116560107058617,0.12162343854382546,0.11810507524665534,0.1284739081799553,0.12177084022740117,0.12034552864850528,0.11936441215356003,0.14918258982601026
0.45060036520557545,0.3988747220606929,0.18781493041015518,0.5176731314628762,0.14144477220182464,0.39255143668361486,0.1123491196362469,0.2023023689271122,0.12428432100294823,0.12809557985847964,0.1275860253799963,0.13496325783378943,0.13117711439122898,0.12634210278760272,0.12805187812073848,0.14847201009119537
