Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2113599030444398,0.1611728222906301,-0.1560892948226096,0.01695330276654626,-0.13469147127681227,0.16056174507998328,-0.10565577657844841,-0.18394697628074236,-0.05696779977000711,0.15898199583627837,0.15833295178239382,0.15826573483472872,-0.1616266320377744,0.1582683794892616,0.15765365849739663,-0.17534478275715842
-1.478395275926141,1.3386053833309552,-1.2495114639092466,-0.07871638705838843,-1.2965254566422924,1.3363771520646817,-0.9438682933498848,-1.5627379314690977,0.5263578374674784,1.3549506561973372,1.3534294986085642,1.354288386523797,0.23401455953498573,1.353142426638375,1.348593267445601,-1.2467488558173356
-2.3509431460316024,2.14005218029759,-2.006727264214568,-0.1676133245766206,-2.0925416859752195,2.136632863378301,-1.5176038412280564,-2.5099380014913537,0.9209004211076585,2.169158140698435,2.166510265701234,2.168312373884705,0.497177111991636,2.1663497309838657,2.159412409935515,-1.9800313526211253
-2.67334201511265,2.4166593734888986,-2.296118018723084,-0.23367720380027068,-2.3810674778932843,2.4127116336577923,-1.7277902255956592,-2.855039464879243,1.0517696679009172,2.4499191538974587,2.4459012865402143,2.448588693901699,0.5734368013943745,2.4464489040363073,2.439116230424575,-2.2441751353620396
-2.5739091407671717,2.2932363718142987,-2.225045226544217,-0.25068677747131207,-2.2828725697461127,2.2893874382626738,-1.6634664301599849,-2.7381426618865263,0.9801196156368126,2.323111924849096,2.3177727412229663,2.3212626251574995,0.5033627408163606,2.319569232029127,2.313196175270435,-2.151046105422968
-2.3158981158416667,2.027498485665535,-2.011747310913254,-0.1947020780451451,-2.0397342717639395,2.024172877808091,-1.4950394734741907,-2.4474198991738785,0.8325630034626086,2.049917791722323,2.0437217621500485,2.0478859659616595,0.37554159921589936,2.046976061576011,2.041835620468033,-1.924904990205277
-2.110317607274954,1.8259057754011276,-1.8340075444836113,-0.05937305723127505,-1.84520365197506,1.8232882405786053,-1.3573399621462672,-2.215295289311504,0.7108964111230317,1.8400454187575417,1.8338035864852151,1.8383835662830426,0.2653760844579033,1.8381715353035826,1.8338009971697034,-1.746494035783041
-2.0315216309872013,1.7572578438775792,-1.762412221046676,0.1352435726946323,-1.7709618452804854,1.7553131866189455,-1.3032377224032747,-2.1258418402201826,0.6505522827097245,1.763910906026434,1.7585852869660707,1.7631582391336391,0.2035317526813388,1.7631224855012826,1.7590433824613887,-1.684408778768252
-2.04543384744491,1.7819563487403376,-1.7759167493455663,0.3459803459934467,-1.7888618319189116,1.7804607968558317,-1.3162004986694136,-2.143648048138945,0.6342963016552945,1.782324041712231,1.7787504187393375,1.7828465332712031,0.1795940643504874,1.7821707902644206,1.77840870560397,-1.713270001993905
-2.078766291351263,1.824633611318618,-1.8107641490536341,0.5234032524668618,-1.828755638056017,1.8232229350290408,-1.3450755521026923,-2.1880279371957205,0.6263379108071954,1.8198502927880709,1.8184110514505454,1.8217609073704695,0.16389513425287403,1.8196613448078314,1.8167215733727868,-1.7655665164342174
-2.074992325312504,1.8291058490572114,-1.8122916888964669,0.6350057236999525,-1.8329057846878594,1.8273342297017932,-1.3455663357270449,-2.1950956558296184,0.5992373488628455,1.8197457874581626,1.82012754493413,1.8228871200171142,0.13184863834962343,1.8189930001674521,1.8173791421106227,-1.7833865895908392
-2.0216923824160142,1.7818371426215143,-1.7686197441653593,0.6791411928047998,-1.7883737101048418,1.77923186713674,-1.310293316884876,-2.149303670089666,0.5466430712639511,1.7676210680156932,1.768869721735821,1.7716267020243925,0.07928648727407653,1.766150831273889,1.765889361751538,-1.751696865175759
-1.944757009338454,1.706860948546564,-1.7049521936533598,0.6790820418733677,-1.7213097206569876,1.70300660601883,-1.2624797855636154,-2.0771272441866784,0.4812126011359316,1.6876188607325355,1.6885485712191295,1.6920292019437009,0.020273845837658327,1.6856010712850873,1.6862306316516136,-1.69474347116498
-1.8769007558940622,1.6383016842025264,-1.6484621471884657,0.6638617277418343,-1.6620839869803066,1.6330041398148996,-1.2228883149096317,-2.01188856254851,0.4206545226816829,1.6158658581505672,1.6155750466231042,1.6202031226232392,-0.028727282188118874,1.6135323862138176,1.6145531610028039,-1.6424292472255033
-1.8309396834013085,1.592712894695304,-1.606285207674008,0.6524853610097803,-1.6209715254251085,1.586197382893091,-1.1930390535462565,-1.965460768579258,0.374398583591964,1.5716766731197416,1.5698191195723905,1.5754263155167962,-0.061703865346038084,1.56908447214877,1.57038038914694,-1.605368820477517
-1.8012584165892012,1.5652292496143432,-1.5751261556342175,0.650196712707504,-1.5951980595271922,1.5582202744955995,-1.16894131852322,-1.9319849801240028,0.3422836543818871,1.551300569244281,1.5480044784348965,1.5538786800863678,-0.0826574627391968,1.5483217842919268,1.5501082202195176,-1.5802171190335175
-1.7784812586495884,1.5437807885706967,-1.5534538991525564,0.6531331688733152,-1.5816913375743284,1.53734489297185,-1.15213457867197,-1.9042670916921336,0.32054239279536945,1.5408998872923816,1.536548262696758,1.5417322523403354,-0.09915609664486458,1.5374472027048958,1.5398091749100538,-1.5621457851133116
