Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.48147838009707267,-0.8714842807413139,-0.18562186113531895,-0.39136127804790405,-0.1977450172621643,-0.5672971489900911,-0.10112579087962867,-0.3231259167081365,-0.750697809393602,-0.7493131108790378,-0.7525548711549388,-0.7484694311270796,-0.75087354019903,-0.7551019923340176,-0.748522947288666,0.13266773741746818
-0.5429189851962527,-0.8807856324235376,-0.21637068969268858,-0.45915644825277663,-0.23341490122458267,-0.5957791654154128,-0.12639860845898931,-0.37027705092465113,-0.8271520618954782,-0.8257174266893219,-0.8289621025328374,-0.8248178078454352,-0.8270367712843611,-0.8322123789238797,-0.8250841281389966,0.13057486101004642
-0.6017996632040676,-0.8915922996883603,-0.2469785329207226,-0.5256350716436026,-0.2678081721380683,-0.6271892347217434,-0.151734858909353,-0.4111903976858103,-0.9118715152005588,-0.9106032494989341,-0.9135848920762463,-0.9093124320392201,-0.9119030558087635,-0.9168046078594245,-0.9100698010213821,0.12758732726653504
-0.6617937643919913,-0.8985642137992562,-0.28154144273732484,-0.5894679166590662,-0.3054614651318829,-0.6597083668638541,-0.18165256621861747,-0.45131990331337296,-1.0028252309247503,-1.001983716149958,-1.0043588239211192,-0.9999598618606093,-1.0036041711539587,-1.007068196673313,-1.0013386514399891,0.12044126359411855
-0.72547391059803,-0.8973623976676827,-0.31910978239885956,-0.6513223234279443,-0.34672671384224163,-0.6909545148486759,-0.21431623001497704,-0.4958162224987846,-1.0932820345372891,-1.0930953818822184,-1.0944832194841125,-1.0902435212388997,-1.0952511931307525,-1.096880267321979,-1.0920363052870417,0.11137163839310565
-0.786609315077282,-0.8898966122575757,-0.3527822380609924,-0.7095842558008223,-0.38542060053159477,-0.7201673830172151,-0.24320290243849452,-0.5404893914824364,-1.1816121944393903,-1.1820687320176606,-1.1823425666652159,-1.1787780163512038,-1.184772358977061,-1.1851676374583853,-1.1804187458586952,0.10801432396853107
-0.8383762736014386,-0.8802965965077313,-0.3801544402243887,-0.7616317363531557,-0.41856313918789495,-0.747501245113681,-0.2673932935818751,-0.5806863557131787,-1.2713979830834534,-1.2721390528346246,-1.2716732039255292,-1.2692349007489896,-1.2752642061830066,-1.2756038748159004,-1.2700526603993085,0.11113565532167667
-0.884242667799168,-0.870372090919517,-0.40745173986600364,-0.8096965998500859,-0.4513251195459399,-0.7734992139565968,-0.29278272735140487,-0.6215804138909027,-1.363534457392271,-1.3639956599070873,-1.3635737184602572,-1.3623444985938338,-1.3673707794747239,-1.3686253984914192,-1.3619601303816988,0.11085314046041332
-0.9325144052476496,-0.8612237034145498,-0.43997844880224185,-0.8612030462091649,-0.48856928265133925,-0.8001450903626032,-0.32244539456618204,-0.6703506434762758,-1.4557595389747462,-1.4554423289059282,-1.455840973153635,-1.4554425740806674,-1.458899609198963,-1.461249001825473,-1.4540125051601325,0.09907591769929727
-0.9847829920633867,-0.8533850539205567,-0.47586314473192254,-0.9222279610488332,-0.5287268988535577,-0.8300920006177227,-0.35370034279421214,-0.7246757619344149,-1.5490958207577308,-1.5477576738574939,-1.5493239700798171,-1.549078230165239,-1.5511390328084642,-1.5539971698440889,-1.5472127593419682,0.07770861153095995
