Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2911796161126494,-0.4292665086358281,-0.12367540493521358,-0.19028412801427072,-0.5182735650122754,-0.2847003537052042,-0.46662670918814164,-0.3409850732067704,-0.25923698649856075,-0.26141850052233284,-0.2589190988104698,-0.2626053204498372,-0.25658621035498497,-0.26088312384410217,-0.2597406433355307,-0.4303953255950864
-0.230834598151449,-0.39349096752825924,-0.09354776632674813,-0.15554670945977248,-0.45444336854588996,-0.24257988415080836,-0.4232498638449634,-0.26736350678944476,-0.196716897353393,-0.19737062570272468,-0.19641113964089765,-0.19844197336760258,-0.1920176198479326,-0.199326458981095,-0.19647926945616287,-0.38705774024275247
-0.1794245160352856,-0.35883727437291935,-0.06951536908302752,-0.12237373132396272,-0.4059034695948403,-0.2055745982517642,-0.39263949539470855,-0.20323844536679248,-0.14252317326640984,-0.14117947283064103,-0.14159335513208288,-0.14198272069713933,-0.13642829635216328,-0.14614334040434443,-0.14067634793056888,-0.3625437333737899
-0.13788157405624474,-0.3265656482376837,-0.04888255989517587,-0.09298969136473165,-0.36764513319652187,-0.17418035407193175,-0.36834470145134873,-0.14398737290759767,-0.09745744476187425,-0.09425484910659765,-0.0955201177156501,-0.09467272268365426,-0.09102659029347569,-0.10131021879127128,-0.09352815935982234,-0.343869402303516
-0.10108293848779756,-0.29757227758961347,-0.027097198234556506,-0.06721759647043578,-0.3301711208236478,-0.147610798906677,-0.34356227101421283,-0.07886139463443176,-0.06673085723500713,-0.06233691863620845,-0.06393059662793563,-0.06245254746777067,-0.0609229357924673,-0.06956174388657957,-0.06097513977825242,-0.31689262620598196
-0.06785287470212456,-0.270845881325544,-0.0046038489105283764,-0.044038325380399215,-0.29423885141693823,-0.12425513707757058,-0.3209202225008169,-0.006839116505456469,-0.05062686318522542,-0.046011921540641876,-0.047780549050443204,-0.04609027444731908,-0.04599506844211788,-0.0515519525567905,-0.044123420538698416,-0.2855922687714855
-0.041258442338134874,-0.24483369092630397,0.016010130678323548,-0.02337121162385763,-0.26557014671207985,-0.10332740608473355,-0.30378003639413004,0.06265530679655734,-0.04221682572130505,-0.03828435461497991,-0.04055956781235953,-0.03866679764207709,-0.03884664107345483,-0.04134029974590482,-0.036506332406057544,-0.26184471844517315
-0.020182007921009118,-0.21967597255476792,0.03562795310202864,-0.005609327730035602,-0.242346037311683,-0.08551931994954992,-0.28795014846231126,0.12257375894782865,-0.03780543123895324,-0.03504408317588778,-0.03837018802388822,-0.036074827760475034,-0.03539201834460136,-0.036135276511214405,-0.03420467437675229,-0.24655369566102125
0.0013915046376034158,-0.19586464595532035,0.05620300423876449,0.00940700391628262,-0.2188025338312286,-0.07095051236500433,-0.26945347504505074,0.1727764294973895,-0.04086845938675796,-0.03926698330718292,-0.043882017799341026,-0.04121320650333406,-0.038826545313791705,-0.03967160898555335,-0.039899312859172524,-0.23412855565613017
0.025665939519095557,-0.1717058423653756,0.07580198455963978,0.02154066815082954,-0.19629478504747372,-0.05760450622651918,-0.25225107505126665,0.21273982128076613,-0.05196891180066888,-0.05127970496256079,-0.05668948783978182,-0.05413169395758408,-0.04956640771936295,-0.052087796926126854,-0.05325881896189941,-0.22654798908303228
0.048495449333926875,-0.14496561413626058,0.09151500146971134,0.029235596942650575,-0.17984752837479145,-0.04338253951701222,-0.24028750984989034,0.2398247671891822,-0.06381631139056672,-0.0639692766633782,-0.06893010373217927,-0.06717134944708536,-0.06040260734718164,-0.06537205675752895,-0.066448465325545,-0.22719294481114463
0.06683471352253456,-0.1167536751600294,0.10505456010825015,0.030757650156531743,-0.1673846312249085,-0.028927955258639376,-0.22929063958678422,0.2563830688709306,-0.07166685635996277,-0.07299012278515529,-0.07598140352764202,-0.0753720674019208,-0.06702085746766122,-0.07421447210006982,-0.07468819151708622,-0.22669552692935308
0.08194352658950872,-0.0911356776678473,0.1198481321795089,0.02617691657226779,-0.15362237601264242,-0.016803822701311547,-0.21524585885660516,0.26947235853570234,-0.08057992653938728,-0.08363279535029469,-0.08358288844510679,-0.08377219893278733,-0.07523250541259215,-0.08349747393561138,-0.08338387421784711,-0.2115824486003764
0.09347248068986513,-0.07085070862922033,0.13426379070666294,0.016782155421650426,-0.1420415301086997,-0.008445238138863642,-0.20427913361789238,0.280706760713119,-0.0960639574785652,-0.1012036834793537,-0.09802366611569573,-0.09811423600337459,-0.09130448053934516,-0.09889991671984215,-0.09849419020153763,-0.1845404244758616
0.09775499036036717,-0.05569759921964541,0.14373240008773425,0.002972369173219521,-0.14091465510166834,-0.0034292880438162704,-0.2038864890564924,0.28448419620547166,-0.11451542595065058,-0.12152537770297787,-0.1160890612936868,-0.11524565519316463,-0.11187874385070427,-0.11712764255595336,-0.11666646631270462,-0.16097355440809016
0.09549988172077035,-0.04478022160295638,0.14882140554233353,-0.01560124414406596,-0.14803209344682305,-0.0009608601304398562,-0.2092403936761352,0.27935403074259757,-0.1296344851672874,-0.13768251444419588,-0.13126857833513306,-0.1293501102101125,-0.13002916605309195,-0.1321138945819854,-0.13149540448262434,-0.14709491367162458
0.09476612332300301,-0.037136369214817,0.15518265407991394,-0.03773880373864391,-0.15122529333248103,7.348304692088271e-05,-0.20884220088939723,0.2730092382782617,-0.14172910394297503,-0.14968641817622177,-0.14329153138302927,-0.14101657724121475,-0.14475380678325586,-0.14422480374854213,-0.14296574434305295,-0.13653951653716773
0.10187119167766448,-0.029481806206878736,0.1654614923658516,-0.060017878519695894,-0.1450320902072057,0.002395083763084116,-0.20044258956981373,0.271897056858131,-0.15297658797434172,-0.15990470723271968,-0.15389342392437746,-0.15237147983262267,-0.15698585456055367,-0.15556809671653343,-0.15307029989722154,-0.12751326286101694
0.114453964283837,-0.016503143411989024,0.1770595168173923,-0.07878407364573337,-0.13560046605386156,0.009455079889864538,-0.19086080032513306,0.27361767907600687,-0.15937235381532577,-0.16490321385579496,-0.15913257657396715,-0.15908868724270378,-0.1623626080042358,-0.16205845085883241,-0.15801727023512127,-0.1261450064620965
0.1274964835705351,0.004655315815568971,0.18829213382712,-0.09193581692195141,-0.1274538088378269,0.022506442567143237,-0.1827136588273121,0.2745762708459252,-0.1564413179488171,-0.16083957582403527,-0.1550190336406223,-0.15630978000009413,-0.15718248170865798,-0.1591989996724868,-0.15384653091487036,-0.13054462025162084
0.14057341780137625,0.03164299589215984,0.20056174772252966,-0.0991030569072489,-0.11725172255736994,0.0396777712413915,-0.17274408942979352,0.2775436468874328,-0.1488505456326253,-0.1527112749391715,-0.14668256519699985,-0.14847727240733405,-0.14745635205670216,-0.15166618554102887,-0.14565438623207674,-0.12836131202390633
0.15401491713345505,0.059345108487421826,0.21301409541454755,-0.10183184130001184,-0.10422562205581692,0.05794137414736826,-0.16224485957510576,0.28508852991141787,-0.14515892984486717,-0.14889861593033205,-0.14273134045270633,-0.14417796157880935,-0.142711834009447,-0.14798687996885118,-0.1419694434094137,-0.11575124010502384
0.16322851485717615,0.08305832215804063,0.22121107287783595,-0.10393777887575817,-0.09519805347528226,0.07445180097245743,-0.1572537079413383,0.2920091190220812,-0.1457999709200741,-0.14925097866061704,-0.1432424201630581,-0.14404967239339062,-0.14338349158517655,-0.14849942021344195,-0.14267976298866542,-0.10431985872739927
0.16354794342252055,0.09869943162505754,0.22380929948207415,-0.10985059823908994,-0.09350947019296241,0.08603441921209083,-0.15727526202024866,0.29188131840055354,-0.14515789810302931,-0.1475608411443023,-0.1422080616696644,-0.14269853746535605,-0.14308391447241675,-0.1475022309708194,-0.1414773334045824,-0.10300130790385431
0.1572394351315898,0.10313840436252189,0.22530836884565963,-0.12136281262442257,-0.09299299060952367,0.08978048019586887,-0.15487873775344638,0.2862482438283669,-0.14303729602274423,-0.14349422642031998,-0.13939117269697124,-0.14006248789918146,-0.14084531026873706,-0.14483938175584524,-0.13791483729783982,-0.10679457032920588
0.14923080172135544,0.0969754985825481,0.22911407944182127,-0.13667545542522808,-0.08937728774123616,0.08547210914371582,-0.14872819137530308,0.2798852304287565,-0.1441706619412198,-0.1422867728927222,-0.13990654979641884,-0.1409183369174888,-0.14131981826288276,-0.14545813887024706,-0.1372446233434958,-0.11056674647926044
0.13879431390808997,0.08541983933752882,0.23266079481196397,-0.1530200882493703,-0.08830863475056498,0.07611518965416716,-0.14636465648512928,0.27150866329361456,-0.14740462891961217,-0.14365678080565264,-0.14311905395544816,-0.14410812734251274,-0.14402571962074737,-0.14850420441671894,-0.13929874428553304,-0.1199256100610521
0.12225483022252516,0.0741134027544489,0.23279852099710488,-0.1690710745253032,-0.09455332520041292,0.06508718728956572,-0.1507586079821848,0.25753003472754743,-0.14570469594230004,-0.14123643828641105,-0.14223670768401153,-0.1425473991314785,-0.14277170968659625,-0.1471387125872365,-0.13772751390945215,-0.1385688227139656
0.10174956357970459,0.06492586443028855,0.231425483735871,-0.18436035956669236,-0.10183152880591857,0.05385449702936214,-0.15448116568813394,0.24153441289866007,-0.13774052768709505,-0.1337226843060949,-0.13569191000898398,-0.13479464722849804,-0.13653351538090103,-0.13998205059629773,-0.13104833146388467,-0.15742518220279883
0.08402620720532777,0.05711250721527138,0.23172571779697587,-0.1980482277096108,-0.1021498492812455,0.04304260578611508,-0.15181976716124976,0.23093089699554187,-0.12986953990711567,-0.12691138124683726,-0.12929423310512547,-0.12706902753395719,-0.13116640566982862,-0.1331077593994042,-0.12482449547848105,-0.1681392513106338
0.07151215903625496,0.0505655124458141,0.23288688010216949,-0.2096999557094997,-0.09801652398973734,0.03387588774289617,-0.14690701675855694,0.22598032311697522,-0.12497744551247533,-0.12298995331762548,-0.12546501228362705,-0.122169515140762,-0.12856234366052846,-0.12900918759860183,-0.12118592013544817,-0.17693875415201535
0.06152324788626019,0.045463059664089915,0.23307522785047807,-0.22026784522095108,-0.09606305443009479,0.026999926371524357,-0.14420064912943747,0.22086122828156737,-0.11883464740058283,-0.11732159378294064,-0.11986427065203567,-0.11586118537200579,-0.12360324123992514,-0.12308365533444567,-0.11566149062298425,-0.1925355158107639
0.05377206132297709,0.04030655588132675,0.23409151838646072,-0.23083533390018415,-0.09486174707192567,0.0211502878312367,-0.14024838407415793,0.21454004153973802,-0.11014597552366354,-0.10857834348248421,-0.11136834921359179,-0.1068613967154767,-0.11466962497484065,-0.11376767062456401,-0.10714530561344932,-0.20904694340062038
0.05131312877903225,0.03358064061427793,0.23809150188719735,-0.2409063823264105,-0.0892318482260774,0.01478033478064896,-0.13184521131614715,0.21171213056987082,-0.10460476761146949,-0.10261643681991864,-0.10584407011229283,-0.10082828887830385,-0.10780190654908205,-0.10668923497528447,-0.1015654246210626,-0.2142341191522073
0.05359578390145446,0.02709373119580932,0.24268405874865875,-0.2490376743866221,-0.08134774915127573,0.008419024097978511,-0.12376130188632453,0.21321667983828999,-0.10461372023117463,-0.10205489557984873,-0.10571818856167299,-0.10013495408948296,-0.10619628193585712,-0.10452262154006361,-0.10136617820245303,-0.20752052860090123
0.05601731353996022,0.0250194094364939,0.2447150502350438,-0.25450915732686163,-0.07641945752429719,0.004089159975234212,-0.12008154292731192,0.21477204271273878,-0.1036605995300706,-0.1006652697642283,-0.10448440223697139,-0.09839343980139971,-0.1041650508167688,-0.10141925259603783,-0.09996405739629369,-0.1964075521712041
0.057983105834664296,0.029549680665225474,0.24658599879928664,-0.25722816128876497,-0.07109160491016756,0.0031033621889374067,-0.11526214411485035,0.21626637983682273,-0.09629624934114568,-0.09335827337864855,-0.09689009407765464,-0.09049783251451202,-0.0967151026640391,-0.09279654686669955,-0.09196987587968432,-0.181828106541457
0.06434569261329826,0.039495550772059754,0.2529717875752307,-0.2568310803901724,-0.057921586116501306,0.005722854949700963,-0.10303661091662802,0.22301698806931547,-0.08601367775700365,-0.08389091764142605,-0.08677675521269254,-0.08034201926526846,-0.08725807775692777,-0.08277572756660455,-0.08120114507158999,-0.16221958709876805
0.07637549217500278,0.05262827383052219,0.2627034089120623,-0.25358495854946655,-0.039457612968220715,0.011982812007488394,-0.08811955827282464,0.23527024333369842,-0.07739072709150445,-0.07673173930029607,-0.07888401387159094,-0.07264885679109749,-0.0798994309996701,-0.07588029393477387,-0.07266845045787501,-0.14672760595331863
0.08802398545901502,0.06673903060733569,0.2698527148876614,-0.24984321098148618,-0.026075325001180108,0.0209505194206213,-0.07913782999289659,0.24520578527128478,-0.06785650101380887,-0.06872308394287985,-0.07030501435778602,-0.06453365038493408,-0.07153495078137201,-0.06870671258001347,-0.06398359983623049,-0.14672454419779146
0.09454164303242173,0.07872566904597648,0.2722800331091722,-0.2487730992615399,-0.020162212536009055,0.029775434953640278,-0.07470447365446736,0.24814805070085866,-0.05427003211430774,-0.055930261108413336,-0.05717525277770812,-0.052214218899923885,-0.05870796862031693,-0.05690742653820316,-0.051716370603183216,-0.15534667809792213
0.09882848460594915,0.08622303650162008,0.27338956501146056,-0.25122432398553785,-0.013818348131729653,0.03577168401154976,-0.06684016392169904,0.24901909409807588,-0.041015006059185226,-0.042270652067244285,-0.04332130041497356,-0.03953515410500232,-0.04578696679622032,-0.04396908008049795,-0.03966360722888049,-0.15215515639956753
0.10556950925519554,0.09149379740738316,0.27569431817554063,-0.25490087429530167,-0.0027650670550027606,0.03977611462825329,-0.05452759006090831,0.25362493957274135,-0.03335587764569349,-0.03326997002142776,-0.034160499980651286,-0.031740794317638654,-0.03821927128311503,-0.035077885607943574,-0.032627887501005856,-0.12955483796041667
0.11496184322692345,0.10123342767939478,0.2786987536882711,-0.2566079603621173,0.00915965701196389,0.04581411689321962,-0.042947399917736016,0.2612562477837486,-0.027960649844423698,-0.02647547649900267,-0.027219459532155706,-0.026045119161911462,-0.03286609027544679,-0.027642929952548207,-0.027203772399475336,-0.09968887729406213
0.12664169618373655,0.12093711115694047,0.2835831388098968,-0.25420498249675605,0.02120839011105285,0.057123852957565675,-0.03166954280557066,0.2708599995878555,-0.01860716205139367,-0.01656534103195008,-0.017218672609071235,-0.0169267980574498,-0.02356856178871628,-0.016535657069653938,-0.017411094953950258,-0.07362543380468892
0.14395198142336552,0.15080533597556015,0.29348940493015746,-0.24675515557267402,0.03933877893992575,0.0737602201504107,-0.015180245620125536,0.28670396398788695,-0.007146710218749952,-0.005704271681060592,-0.0063230325202465465,-0.006532747384290469,-0.012132010353007868,-0.004473471940241185,-0.005462786847169172,-0.04957546466723074
0.16832008380584054,0.18743821029877467,0.30721959011896866,-0.2348241381473402,0.06442384587875474,0.09384166767010815,0.005332308353669927,0.3108879912199132,0.0001523963000303241,0.00022051443876914016,-0.0003097020217014073,-0.0007876965546150523,-0.004832777735239916,0.001973591416198741,0.001974258594245997,-0.025314576041439128
0.1937445350779177,0.2268332892597537,0.31840531880160194,-0.22131658858836847,0.08769727187148414,0.1150721795440554,0.021992093014440276,0.3362726314084062,0.003935838025945473,0.0025002526137347086,0.0022917070751957698,0.0016405244945218015,-0.001197476536318662,0.0037058127670539145,0.005144461631432539,-0.005951795939466024
0.21312361041682326,0.264527585276255,0.32360931753032895,-0.21035216159823714,0.10342467935110157,0.13464260997409497,0.0329378416002027,0.35439144642514364,0.010018045145602833,0.007355375020419379,0.00782425018901478,0.0070434790989903715,0.004380179519655927,0.007133910813285804,0.009631461452887766,0.007578212658802996
0.22690640502295947,0.2958700006571887,0.3263349015466948,-0.2040561440415048,0.11651687111185818,0.1499076418829359,0.044313851379990214,0.3658888622731251,0.018430383754907128,0.014865644332585274,0.01631526282472187,0.015400574022106291,0.011971528384736412,0.012985014044244706,0.015674132029564223,0.023325172024871044
0.23970118636662252,0.3190928400825846,0.3303537485931019,-0.20112178502424713,0.13174263980377984,0.16061716628832284,0.05792876059844502,0.37611397345570563,0.023927754373881553,0.01974213501526872,0.022219265168101274,0.021033288493639123,0.016742354638465764,0.016619758853765484,0.018760454281955417,0.04330481104720982
0.25164768865330717,0.33697529856466263,0.33408789654390536,-0.1990262081079857,0.14498126295426064,0.16929132345032621,0.06783703758878566,0.38506258010801486,0.026449118937079342,0.02205394251991521,0.025219956845506066,0.02348128202403344,0.019178375260846547,0.018357953901552034,0.019804715892347165,0.056791153944470665
0.259836702116941,0.35347322784586793,0.33498056800887305,-0.196628649084201,0.15243014691391185,0.17833576889357672,0.07230363703403636,0.3898443645222979,0.03099607301527913,0.027071121031167534,0.030210729503520606,0.02768273572467916,0.02454502938115314,0.023276184081937306,0.02448299800119628,0.05809652180528127
0.26566550126500565,0.3697692877983051,0.33463919026002065,-0.19409127609969387,0.15947162031600023,0.18778911293236197,0.07837967402228602,0.39330361248117673,0.036535098238812874,0.03389608689078424,0.03608071292150107,0.03286324006498469,0.03156529747549316,0.030102696853129378,0.031683098039338276,0.05876666037492056
0.27321247801971915,0.38514050409742023,0.3353521859927955,-0.191700195117128,0.17141765290730224,0.19657705694814104,0.08972208386012209,0.40086395164323974,0.034985131047459817,0.03424128317651339,0.03463091822483881,0.031286042314466675,0.03157782464665071,0.030288286769345075,0.032487294006134315,0.07078586960732484
0.28137541640996117,0.39985258150478376,0.33546997461347033,-0.18993897895926082,0.1828779016111707,0.2044484317174963,0.09973842329240964,0.4106325339747223,0.023377878963655813,0.024641268055701104,0.022847359387392456,0.02017369278508675,0.021114827663408525,0.020331586085264003,0.02285052281826397,0.08832813587005395
0.2850032100118734,0.4146455870736297,0.33285394617836117,-0.1896638346755021,0.1861318439057443,0.2114324292735629,0.10284624422479333,0.4156121614453906,0.007966574095067566,0.010825361397735565,0.007165591577831731,0.005728215361071339,0.006342638432418908,0.0060876611941353175,0.008389392322390388,0.09872522519176168
0.28372921184551286,0.4285348954865068,0.32950560496147946,-0.1908870143677931,0.1841094749301397,0.2167117511443704,0.1035435428754158,0.4149367708887237,-0.0063053637951303206,-0.0025441252145182803,-0.007093193964565373,-0.007329614267534922,-0.007467433221220459,-0.007610697622380187,-0.005858086514782978,0.10240372737608269
0.28250858756154384,0.4398430908044313,0.32784724904145524,-0.19216303715921682,0.18485598127645445,0.21958925861601036,0.10738282345331833,0.4141199941645597,-0.021246100806804846,-0.017220415874262814,-0.02142724497286694,-0.021057941206887504,-0.021705012228578673,-0.022374510174575164,-0.021178613436224094,0.10822212257056878
0.2827605480275686,0.44878405341602,0.325336167763858,-0.19253190310176102,0.18797216067070688,0.22062591595247,0.11125416234723881,0.41427430495393536,-0.03686915706903146,-0.03294635605285416,-0.03589539951415757,-0.03563561799254704,-0.03628085621152025,-0.03785284406766392,-0.03716908200298156,0.11639903153280193
0.28009552976257235,0.45644788694558336,0.31813805922028354,-0.19350391456657384,0.18725620374137605,0.22030669807894113,0.1105846351119434,0.41021801302864747,-0.047021655152859915,-0.043299745809234416,-0.04479963574411627,-0.044980275861222406,-0.04541300089431338,-0.047593052386363306,-0.04760306869012316,0.12058106453398017
0.2723084420028503,0.46172289692737734,0.30788726466171085,-0.19773247108881647,0.18295342402290019,0.21749885539485928,0.10866019533056649,0.40044232940629393,-0.049390700096916804,-0.045844124926355444,-0.04644747441521769,-0.04684201445413583,-0.047383945564460135,-0.04923678166822987,-0.05027792058059758,0.12114757375969669
0.2627150225284001,0.462092495761372,0.299139812921371,-0.205987760375679,0.17990213355898677,0.21108225493708743,0.10967517405795907,0.3899638144836611,-0.051860121342861276,-0.048481119142653795,-0.04914522204697468,-0.04925713995909563,-0.05043193164189948,-0.05091616718452783,-0.053138088542107886,0.12128675307840046
0.2533550490937882,0.4576432776606259,0.2917135351140833,-0.21654140665465352,0.17595030687949229,0.20264772917395812,0.10890601603061073,0.3809469634466301,-0.06207947488074619,-0.058934350810039574,-0.06053375702225687,-0.06010186055466818,-0.06203974516146871,-0.06069377157385489,-0.06381023838167321,0.11417099979977899
0.2417055901042041,0.451708777063106,0.2815073093059803,-0.22705968183504632,0.16437819334062218,0.19575177683604011,0.10000217375564129,0.36915449488401647,-0.07707827268024357,-0.07430274055128197,-0.07721344112593334,-0.07652456949763502,-0.07868069015826866,-0.07594035114344018,-0.07931767674105593,0.09075838324769706
0.22729026950784723,0.44713382395204465,0.26814465090427214,-0.23581884481148138,0.14743483534574103,0.19251451685063148,0.08734091242326043,0.353099881487233,-0.08978436391022757,-0.08755579860218694,-0.09145803083027274,-0.0912134429687788,-0.09271344465182067,-0.08961456813274764,-0.09261851437129288,0.05935739522767377
0.2150593242674702,0.4441944768894925,0.25578102383919593,-0.24162831649622216,0.13558518664714456,0.19229102416686875,0.0805823712574573,0.3384655309874718,-0.09953420502279742,-0.0980077020607351,-0.10199515680206395,-0.10281274280476622,-0.1031650868761676,-0.10066416717331776,-0.10299554495026686,0.04139737163571673
0.20804927856162728,0.44243713406927787,0.24631732278368967,-0.24446170628079442,0.13212677932624953,0.19328758298728657,0.08023599674428963,0.32896710603613744,-0.1087058739633469,-0.1079140168505761,-0.11091051623640033,-0.1128052847396963,-0.11238681712069738,-0.11079570582283421,-0.11257404699064286,0.046309111727432135
0.20240470352491946,0.44178679571398005,0.23770064940277227,-0.2463858522266271,0.12979302573195478,0.19373138777200638,0.07920537225273946,0.32043377995521716,-0.11492471457011837,-0.11472963841876724,-0.1160421263431963,-0.11824803844134144,-0.11817755967341578,-0.11705868779722078,-0.11860297903828476,0.06448643619886757
0.19432127219206688,0.4409192967471276,0.22941613154761553,-0.25026785156656006,0.1245434827549389,0.1916695694169843,0.07618050261936703,0.3091858898603844,-0.11567748107891686,-0.11587505995297824,-0.11555615639187494,-0.11684061407412889,-0.1183769725702593,-0.11687283143361886,-0.11836431653167977,0.08550049241711521
0.18661967894014295,0.4371884077109676,0.22345579561192666,-0.25701303622322735,0.12115864109834298,0.18582886132927592,0.07618611101865241,0.29907884607494867,-0.1164985404425854,-0.11701632847141909,-0.11577199319119981,-0.115089081226669,-0.11903334627474792,-0.11633637048889199,-0.11764453836736441,0.10718210144007546
0.18307520237625627,0.4297057273414178,0.21838077122245653,-0.2651531939972718,0.12158956624842521,0.17734803859056028,0.07877274150388476,0.29388347736027937,-0.12515068170133523,-0.12610978614765123,-0.12480981651784799,-0.12191622020271017,-0.12838848081417906,-0.12405752761276463,-0.12484874226559142,0.12409020292418468
0.18096418333362707,0.42050128691292765,0.20862775335626652,-0.2733012532716387,0.11916117769210482,0.16903887900220305,0.07733846928296767,0.28906739586761343,-0.14022794331330465,-0.14170891973695443,-0.14089019504890127,-0.13653888856340843,-0.14511054407796775,-0.1391285517177873,-0.13912170536309687,0.12496734607707463
0.17540073970451206,0.4112748110422002,0.192495996019025,-0.28158122189816825,0.10995016760611137,0.16220873291419674,0.07120062809538485,0.27850888436177756,-0.1544546300619991,-0.15612930370694847,-0.15588463559160398,-0.15144728473968122,-0.16134576032540945,-0.15399977486917585,-0.15317542953796795,0.10985710330044635
0.16731625147843496,0.40104520490135603,0.17553610522194027,-0.29027319443255606,0.09985682770993977,0.15549878666529865,0.0672756479227363,0.2642640770919011,-0.16702885737349552,-0.16806379063005378,-0.16832981249058795,-0.1650682149533347,-0.17526211724680799,-0.1669825760027777,-0.16569545541753683,0.0955209710392428
0.16061721450255842,0.3886139290001209,0.16274933996607135,-0.29870445351950314,0.09387036666279412,0.1473073001469548,0.06756401806620359,0.25200400893848807,-0.18301370260176097,-0.18248616467480241,-0.18334434190699314,-0.18180636593999713,-0.1910661282950254,-0.18230609175373153,-0.18131342739443498,0.09457711422883662
0.15436983538155297,0.3753196661047493,0.15202976812022542,-0.30645304074129237,0.08752365943980304,0.13778792291323852,0.06562526531147585,0.241089409795459,-0.20162064491373427,-0.1992024926048358,-0.20081941773535184,-0.20074865850592025,-0.2079038583987368,-0.19907595310661286,-0.19938692387152065,0.10097800281891008
0.14465595212584625,0.36324945082512267,0.13875330783063272,-0.31441945283587663,0.07635303077356416,0.1277396580869001,0.05872207001197893,0.22735892969741942,-0.21547983636579127,-0.21181678644989282,-0.21407867647053125,-0.21483304470980694,-0.21924796714143965,-0.21071783380261966,-0.21316588397788075,0.10462314224248949
0.13207874071043016,0.352252351443216,0.12246049037114812,-0.3236502939509716,0.0651646855410622,0.11714837667686352,0.05296434200399522,0.2122427922780293,-0.22242409027288848,-0.21883318800929955,-0.2211104966812341,-0.2222089983635045,-0.22417913296499006,-0.21629977599653905,-0.22100467555318173,0.10771171303558172
0.12034054767504584,0.3408479326624079,0.10510620177973559,-0.3340261425658874,0.059207011478120554,0.10591768911808402,0.05176830313198049,0.20018190577388809,-0.2283005259776248,-0.2259733499042271,-0.2273617307677577,-0.2287407856808119,-0.22943478231660455,-0.22257092227080025,-0.22870079616212838,0.11564379900089715
