Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.09328691780732308,-0.1406148133411704,-0.17501750002570837,-0.08941736079463913,0.05540492381484276,0.01668271934076769,0.16869808813214368,0.16310782194007623,-0.14987888103746583,-0.14281287135381626,-0.14245751790029226,-0.2866229839434725,-0.05118241829568323,-0.1422008528816778,-0.14205073650932565,0.12123424829866408
1.3021753511326957,-0.9872006434878058,-0.1460606412700261,-0.27418694143687916,0.5597155631051941,-0.01637666458068283,1.6276145616659992,1.3408626439800928,-0.48823472679989177,-0.9731943076168098,-0.973706425785397,-0.774883618096596,0.09980061497275623,-0.9720305446446718,-0.9706502115317044,1.2628073618791529
2.133243020126677,-1.554496325981183,-0.11749178597168788,-0.390230250788404,0.9141857286888473,-0.03267702429370095,2.6285340736141736,2.15008364027362,-0.7326685927602092,-1.5328595444453519,-1.5336010922215773,-1.1087955354129466,0.1957585497539982,-1.5309501049802388,-1.5283226313330451,2.042725475021135
2.4356796138637344,-1.729590396724669,-0.08992657594778415,-0.4116723388019861,1.0561297626821469,-0.02719615813342326,2.9900526808330326,2.441756528691766,-0.8429639374408512,-1.7123573132445962,-1.7122333792523774,-1.2266884116548316,0.21838878636950934,-1.709166850711852,-1.7053792439012856,2.3187246095243017
2.332057315146929,-1.603137142226389,-0.06365391976184848,-0.3606067738641301,1.0320527866825508,-0.007759506247123319,2.8614944255191306,2.3345870444272943,-0.8448170263757712,-1.5988581371635058,-1.5968201987130675,-1.1787627954436197,0.19227080416292305,-1.5937446624457232,-1.5889478310612761,2.210203509156074
2.077704663542982,-1.3685861391724574,-0.038586780103235366,-0.28089466605535196,0.9449037797205534,0.012364362412991357,2.550891582008915,2.080475305694306,-0.7967168081029475,-1.378130557074364,-1.3736236297429634,-1.0691188955938504,0.16033527788364896,-1.3707719947620665,-1.365110087432893,1.9613681820706477
1.8791889512971938,-1.1830207611303327,-0.014432286334483853,-0.20810535924739798,0.8787393456808589,0.02305238863547586,2.306872253208532,1.8831028260759919,-0.7499416333331737,-1.1996065210625753,-1.1927945078238884,-0.9816552250596868,0.1495756354811817,-1.1903972987511462,-1.1839238596620965,1.766083649297384
1.8096345958157294,-1.0987144592967777,0.00906761819171451,-0.15605192512672234,0.8616172503214012,0.022154426224056407,2.2184801691341898,1.8112235269324446,-0.7301752261870448,-1.1113972342794396,-1.103148947366382,-0.9460653569082217,0.15721124572036774,-1.1015525458724011,-1.094177443010733,1.6888662364939115
1.8352879893006857,-1.085960197312821,0.03196668201521532,-0.11901434797270422,0.8796386189201457,0.016049017957821193,2.2462937109809795,1.8290417254227884,-0.7394766949244618,-1.0850395858103794,-1.0767060020635746,-0.9489578794936908,0.16465355532547601,-1.0762877885405118,-1.0678173893774472,1.6950013617154767
1.883877349243043,-1.0901589123685214,0.054100669278438575,-0.08163464483056836,0.9083639119330001,0.01588771100735097,2.3027472601485726,1.8689753264021833,-0.7658591139029933,-1.0721617104540788,-1.065161869022695,-0.9615980470810132,0.15840547323068457,-1.066122859311411,-1.0563936630882675,1.7185239993881545
1.8988453559461949,-1.0707158701451753,0.07524139345205755,-0.03151838568430379,0.9303200884512557,0.030448983399909268,2.3182804869666445,1.881393495562992,-0.7944373928852051,-1.0401173913239248,-1.0354052903099804,-0.9620302623651515,0.137109788682574,-1.0376219718120097,-1.026655064627166,1.7115201774881488
1.8651787978035956,-1.0147877038967605,0.09532136595683989,0.03184764779897972,0.9382641792508686,0.06046036552029264,2.274776314904785,1.8522399763648234,-0.8167071592050404,-0.9812822359992186,-0.9789071889972459,-0.9457309768881645,0.10639493235099798,-0.9819335569810089,-0.9700472322453917,1.6640101627470105
1.8055785911817972,-0.9360956234211656,0.11454411676165525,0.09891100807886251,0.9351730540447453,0.09949543449441671,2.2005076975081077,1.7996862536767635,-0.8321543004164647,-0.9093555604708464,-0.908397444407833,-0.9235749680576885,0.07383032429005182,-0.9115868624198482,-0.899428140458824,1.5980565086772938
1.752633361581519,-0.8605270578197001,0.13325416465728096,0.1599039465084367,0.9308778520156584,0.1398699083799351,2.13430763875726,1.7536166376225062,-0.8425579952322996,-0.8458307506889802,-0.8448317695706694,-0.9093721105562695,0.04662558753961464,-0.8475305462408219,-0.8359355057079171,1.5422783790773427
1.7219673595390155,-0.8052344525467231,0.1516543476657548,0.21118199396368492,0.9332800794553284,0.1769368687965944,2.093540401947343,1.7304131327612158,-0.8481041811864851,-0.8019544024766802,-0.7996413274938549,-0.9079998042386824,0.02826025949426445,-0.8014385583723183,-0.7910372373827133,1.5081734527131259
1.7098168659601045,-0.7694806316435103,0.1696296114613355,0.25323086266657435,0.9423667404910777,0.20890578661931047,2.0737798361189106,1.7255191998669626,-0.8494769499621542,-0.772398216347929,-0.7682662205419677,-0.9142289754739854,0.0167640914744945,-0.7692422357414503,-0.7599549152867066,1.4895541863909552
1.705948038614225,-0.7429089799001077,0.1868572987903341,0.2874117275371207,0.9533483305923205,0.2352967916334974,2.0645308688923865,1.7256482746753765,-0.8486633212589998,-0.7453955902104616,-0.7398235972802067,-0.9184483610374329,0.00914475794908705,-0.7406320417659453,-0.7314807704562727,1.4767216127133065
1.6984775635023912,-0.7155010890268755,0.20310386160714405,0.31656954169453505,0.9617271122046458,0.25653545876936784,2.052355210983055,1.7189553696016129,-0.8441436618963333,-0.7130924582223653,-0.707001660849348,-0.9099577206333623,0.006688286321643753,-0.708611123265705,-0.6981819737296988,1.4616747301546291
1.6731346051487628,-0.6794134976852855,0.2184184022188431,0.3447698650936109,0.9631752317665674,0.2733727916373746,2.0191706977888875,1.6952326200576917,-0.8289093896886333,-0.6717947490071629,-0.6661468020395394,-0.8792201082278288,0.012947740326355824,-0.6692703033227897,-0.6566469955233701,1.4349594403118326
1.624548920254229,-0.6321316637583332,0.2330451875904915,0.37305170065414844,0.9539588570557945,0.28561970240101514,1.958124601249985,1.6511583334537439,-0.7981766584242281,-0.6223385772410065,-0.6177848260256281,-0.8251409805795583,0.027554515416580633,-0.6223181442998531,-0.6078429952561396,1.3924792940401078
1.5695991908024933,-0.5837926707195887,0.24716849007878014,0.39789085559888093,0.9366218565345114,0.2926166030210289,1.8906425633847852,1.6011716508234164,-0.7578453998927722,-0.5756595074323276,-0.572454475358871,-0.7608542141820057,0.04508383398566361,-0.5773454834303193,-0.5626224983643127,1.3467119545071184
1.5349327158698234,-0.5525115895100804,0.26075614507729955,0.4170980141232735,0.9212753329491946,0.2957293583845255,1.8492418395816794,1.5702052716277428,-0.7213279042907333,-0.5486285450394235,-0.5467188309392457,-0.7055810513273254,0.05875986357957486,-0.5504438242774281,-0.53752628110519,1.3170512060529247
1.5256590046343308,-0.54390441263734,0.2736347127921583,0.4352810262169809,0.915068890450708,0.2988619984546235,1.8385779906807642,1.5653871495920026,-0.698390844519376,-0.5450839270558949,-0.5442179908881293,-0.6674896383719621,0.06197580122530379,-0.5456074375182207,-0.535865481815972,1.3035379038569193
1.517263959683642,-0.5411941485424324,0.2856828725100588,0.4597530941107218,0.9126132470106318,0.304920366238294,1.8277291583769248,1.563288576382397,-0.6896929742200832,-0.5466675402217587,-0.5464396893140779,-0.6379057761335649,0.04843287569923621,-0.5453226095102439,-0.5386977118578169,1.2817634247986058
1.48458138257962,-0.5244140897426534,0.29694027239850784,0.4915928398040102,0.9026983146740425,0.3123556174213622,1.7868439979992583,1.5354694488653253,-0.6902525513442195,-0.5320545801042775,-0.5319129493819488,-0.6037004496681355,0.017064567192449216,-0.5291585190931636,-0.5242822048528917,1.231680593377013
1.4295485973774482,-0.494978548028438,0.3075554468467972,0.5235309545079694,0.8827247699793002,0.31638772952042,1.7192904145167256,1.4805427833753364,-0.6933688902953834,-0.5019281878234106,-0.5012433676394843,-0.5609502848605467,-0.021997116271078507,-0.4981881212203211,-0.49329502361190347,1.1631781454604955
1.3739571312172625,-0.47195622056875836,0.3176625399880988,0.5463080691577389,0.8601880148244518,0.31338636097284384,1.6514349265678754,1.4212026199314327,-0.6909665330137433,-0.47595181425268496,-0.47420309115453047,-0.5142028921617566,-0.051188237988827,-0.47186125076526136,-0.46588599176349044,1.1053415844571464
1.3334698255746882,-0.46688540392946976,0.32731042334409555,0.5552514906956593,0.840893553269682,0.3036378931340674,1.6022501436015244,1.3753415061102052,-0.674730517747751,-0.4675392536936673,-0.46456093124905795,-0.46689841399881554,-0.05772604760286394,-0.4631332306528819,-0.45625556872850587,1.0767686780984402
1.3066211050481638,-0.47181991909475496,0.3364807279239462,0.5522203583148613,0.822710794154373,0.2909764443959044,1.5707837438255923,1.3414792061199055,-0.6394614438195529,-0.47089829879907813,-0.4670381204806829,-0.41663121914091,-0.04017777443197158,-0.46598698815594086,-0.4593187744217131,1.0731085999784145
1.2823602924363071,-0.47116661449206354,0.34514874779238885,0.5444150641253988,0.801741284445382,0.2808170666539835,1.5434925431898672,1.3090258980073226,-0.5845754716509192,-0.47170284429490794,-0.467755231183056,-0.35765178630349787,-0.0039588672020741626,-0.4663057133550767,-0.46104719782840137,1.0764755459290491
1.249641926701314,-0.4562775284865702,0.35333082006751754,0.5405929800671216,0.7782045848283261,0.2773546637664351,1.5047317350107476,1.2706264099868874,-0.5135511183391517,-0.46096674737042687,-0.45785664802834397,-0.28525574137996035,0.043793551520452466,-0.4555362122506364,-0.45223673170247186,1.0680328732671764
1.204311077727794,-0.428521831020257,0.3610898783924233,0.5447028730369965,0.7542215860565138,0.2805995660797965,1.447619415491111,1.2247045719895164,-0.435182948093341,-0.43809815624336707,-0.43644647038309997,-0.20022911528030263,0.09280929126676295,-0.4333496109259166,-0.43169985908488406,1.0367466481075918
1.154583236878422,-0.39714156256696276,0.3684947121678059,0.5523582455952386,0.7310418289197547,0.2859799369031705,1.3833774075751997,1.1763450275116842,-0.3643872790394098,-0.4097979728641795,-0.409601734434194,-0.1118859038729632,0.1292324231256836,-0.4063209535907003,-0.4054539896592125,0.9865367330997105
1.1160423855966224,-0.37554805027438165,0.3755548712207441,0.5557165247603241,0.7104130599868224,0.2879809849200112,1.3337679458792258,1.1363728886523947,-0.315821437640044,-0.3881831093579488,-0.3888054955773173,-0.03394459493234247,0.14283382884387869,-0.38616040319663175,-0.3851322736069627,0.934033485350204
1.0939950934798819,-0.371156163458208,0.38218734898112516,0.5517801002391134,0.6934903940437784,0.28413475172083014,1.3063773874522793,1.1102823551262715,-0.29296465525513504,-0.3816060508883996,-0.38209516968245716,0.026895105965237545,0.13461084989308042,-0.38081666154722704,-0.3789394726367575,0.8924800262653401
1.074378760338701,-0.37568216762671724,0.38826844460434645,0.5435786861537171,0.6758891318436018,0.27473081657144516,1.2834357575249065,1.087171340717769,-0.2847883287609805,-0.3837720329640376,-0.3833369569043476,0.07775953975064906,0.11573727276214042,-0.38380504091790685,-0.3807249798750896,0.8597065315070106
1.0391765375023692,-0.3718802759258132,0.39374891491465075,0.5339363511231406,0.6489220195118474,0.2596617686185514,1.2426712181245392,1.0486072540290443,-0.274159649574353,-0.37829521943794314,-0.3767003372058278,0.13274592501380444,0.10124007530300418,-0.37878760181617066,-0.37442333634946,0.8273033938693088
0.987157029170985,-0.35242732046242403,0.3987226415791991,0.5219324082932375,0.6094694292792044,0.2377407037422899,1.182609775656545,0.9901062102267656,-0.24800565262292956,-0.35696056896547435,-0.3546684981963514,0.20062448081562362,0.10558202912798396,-0.3577210476302033,-0.35221841982508534,0.7965605591983357
