Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.09379889399645717,-0.1666136264177479,-0.09379889399645717,-0.4486962064840728,-0.7298181801957411,-0.12129492861555098,-0.6604424131334865,-0.31000759722497145,0.82782244001723,-0.18436739469159705,-0.1856922558935192,-0.1838395294000932,-0.1847310928919642,-0.1851125908648646,-0.1883369526141705,-0.3002090997011217
-0.09849453367229813,-0.17009027118519612,-0.09849453367229813,-0.44819836442726696,-0.7347308977476159,-0.09820018981127412,-0.6596083029152319,-0.2997944597866837,0.827800604454113,-0.18048258836852904,-0.18173407419453516,-0.1799524379349772,-0.1803666693947789,-0.1809749076581231,-0.1845799944760596,-0.29205763385121875
-0.1028520657969979,-0.17870077121562428,-0.1028520657969979,-0.4374842940559276,-0.7344336286097669,-0.07494229484287551,-0.6550993360540512,-0.28371895223753085,0.8305745073489914,-0.18238499671875733,-0.1831636080915218,-0.18136384907378997,-0.1820284093911126,-0.18177707849797403,-0.1861996484963312,-0.28377460736151044
-0.10691176583895315,-0.19055025239571233,-0.10691176583895315,-0.41541637957037464,-0.7323291058083525,-0.05107383564989007,-0.6511109392375175,-0.2645133532002524,0.8324939223525052,-0.19024295180232162,-0.19022563617890936,-0.18846737520382256,-0.1899363063861078,-0.18805659282001302,-0.19356965042600993,-0.27907306655485586
-0.11074000888704254,-0.20594149089749006,-0.11074000888704254,-0.3861771299299014,-0.7323977417072478,-0.027257706483176283,-0.6481999495540844,-0.24578690971859815,0.8306516120404427,-0.2046345657155703,-0.20371799498402174,-0.20214857456843985,-0.20458734210524185,-0.20105288512980737,-0.20758919716210877,-0.27556705383852836
-0.1143937272045695,-0.225830017684098,-0.1143937272045695,-0.3557102398621855,-0.7361397571806861,-0.003914000394442903,-0.6472583184948485,-0.2299871678451676,0.8251927795866125,-0.22574505322603966,-0.2242248470122916,-0.22281579544762456,-0.22600955280904897,-0.2216011623188429,-0.22875509987006787,-0.2714595575603248
-0.11787861384382221,-0.24687765289503072,-0.11787861384382221,-0.32807343760018387,-0.7445119022705404,0.019800778199227355,-0.6523567439949103,-0.2201406457842537,0.8202663268315584,-0.24923769072156757,-0.24783798612302022,-0.24619602317478675,-0.2497070412110879,-0.24565309427558363,-0.25289078565169415,-0.2704982255848308
-0.1211377896219686,-0.26434634428946774,-0.1211377896219686,-0.30646308724501864,-0.7582879472434766,0.04477869229642702,-0.6638382890471431,-0.21835070813626123,0.8186827773186643,-0.26949965247654883,-0.2691103956286095,-0.2666254957438497,-0.2699715953890226,-0.2673426480512004,-0.2742839639092045,-0.27402663306166086
-0.12409286604551953,-0.2791798120441849,-0.12409286604551953,-0.2944904532866275,-0.7753508829818355,0.07062904660874474,-0.674633180593525,-0.22233446425080325,0.8177213215498239,-0.28682507270289903,-0.28803252680822383,-0.284311502573979,-0.2870882111301891,-0.28629365998414513,-0.29290249729368506,-0.2752592804633933
-0.12671476615416977,-0.2964235928900645,-0.12671476615416977,-0.29340860955414166,-0.7915152951922386,0.09650564216915329,-0.6797325382063918,-0.227821423898456,0.8136750531831712,-0.3057417437090051,-0.3084558341531485,-0.30368968346811076,-0.3056424474548938,-0.30631989985229224,-0.3128980118632972,-0.26885905742027794
-0.1290682607026143,-0.3169651346599686,-0.1290682607026143,-0.29983144661351296,-0.805613793605982,0.12248085595169732,-0.6842513427042228,-0.234685951531664,0.8080354669916942,-0.32644730593677346,-0.32991642260165915,-0.32485176751833594,-0.3259341240023783,-0.32726275381015957,-0.33422288491346724,-0.2603432101294559
-0.1312910430198398,-0.33653254001797867,-0.1312910430198398,-0.308866150399353,-0.8205491831915948,0.1491303276423569,-0.6956523644539161,-0.246564463954924,0.8049632336155563,-0.3437971046315185,-0.3470269224307025,-0.34253838755048344,-0.34295260944828504,-0.34415789798912894,-0.351689306259467,-0.2582680271645769
-0.13352416180667423,-0.3527414555884759,-0.13352416180667423,-0.3183321721903559,-0.8379749237494032,0.1765086961750275,-0.7126184831504486,-0.2642724541720791,0.8045083493089594,-0.3550419060947066,-0.35731385682139133,-0.35390818924856293,-0.35407377233004356,-0.35480789339666274,-0.3626789269363261,-0.2622383652608405
-0.1358499803167163,-0.3668867740804801,-0.1358499803167163,-0.3280323884843253,-0.8553968061561411,0.20462509595854939,-0.7285652503311127,-0.28444373081315427,0.8026888743950585,-0.3623538709377505,-0.3634594774172965,-0.3610954114116627,-0.36149411692023653,-0.3618997518053918,-0.36957634797454336,-0.2668885989911204
-0.13827839446244367,-0.37782962313018703,-0.13827839446244367,-0.3370371820441711,-0.8702727995191983,0.23422106817019742,-0.741884510835181,-0.30574583944446215,0.7967187797774378,-0.3664733745949214,-0.3665378087481901,-0.36486954963159773,-0.36579621032904,-0.366277534365872,-0.37326706167585877,-0.2730519380393471
-0.1407748858846045,-0.3803172210395143,-0.1407748858846045,-0.34477639173809055,-0.8833458684513354,0.2657450083509419,-0.7547216557201899,-0.3315281000223472,0.7853842169197799,-0.3639550050964209,-0.3630954567650213,-0.36187372384481664,-0.363231583745837,-0.3641202262649434,-0.37026153940478657,-0.28546051864907357
-0.14329751147618927,-0.3714535879413338,-0.14329751147618927,-0.3533043123912968,-0.8952462248791752,0.29800947080338774,-0.76480596454097,-0.36404253645984647,0.7652735107354883,-0.3527946127456484,-0.35099061232603845,-0.3502277494450338,-0.351538356722922,-0.3528669015870031,-0.3583790869056665,-0.3023873700840198
-0.14582168887877758,-0.35352694251669,-0.14582168887877758,-0.3647985637539277,-0.9027445152606888,0.329302021728714,-0.7672089488804552,-0.39991776503986204,0.7320097550013951,-0.33505100417114286,-0.3323567268999222,-0.3321250776275412,-0.3328000360839591,-0.33428662612699733,-0.3396036335765769,-0.31730982245587025
-0.1483521983012162,-0.3284156036149733,-0.1483521983012162,-0.3771012944470745,-0.9013158699284777,0.35971111686486357,-0.7625021531399957,-0.4334562892312875,0.6856435986775756,-0.3112678063412112,-0.3081118549945576,-0.3082456775004979,-0.30796031133983354,-0.3091571678904208,-0.3146716961339108,-0.3291112386240444
-0.1509232883925937,-0.2948849236279535,-0.1509232883925937,-0.3848141834185673,-0.8890617520967545,0.3910662167702574,-0.7544844315633793,-0.4605155493816556,0.6304051363489794,-0.27806618372582637,-0.27525668672628845,-0.27533526006889764,-0.27424055645285295,-0.27472232700054344,-0.2805468570528571,-0.34088432623677245
-0.15357985251029221,-0.25445405683963107,-0.15357985251029221,-0.38478283676693076,-0.865439465212697,0.4246115442717238,-0.7405652852829664,-0.4768710024367798,0.5689528147577108,-0.23515376139176092,-0.23348275988417974,-0.23315256363527284,-0.2317758098745205,-0.23128189992396306,-0.23713130750354075,-0.34955363627875147
-0.15633999785457614,-0.21453217966162297,-0.15633999785457614,-0.37791963813693424,-0.8290068853448669,0.4599808624688914,-0.7134459276828944,-0.47737347711641537,0.5017747119693897,-0.19000330971782625,-0.18975999552870365,-0.18905684252319882,-0.1879738658202648,-0.18650200231204792,-0.1917825456720665,-0.34723998043070525
-0.15916086880222624,-0.18165116037810916,-0.15916086880222624,-0.3662004693983274,-0.7803724956290976,0.49640121346036176,-0.6732067357758941,-0.4609835013072296,0.4330046207784589,-0.1514414939681151,-0.1522751990936641,-0.15158315102547762,-0.1510874368020368,-0.14896123057025318,-0.153034532746261,-0.33407704555434675
-0.16193846602384404,-0.15596006713001215,-0.16193846602384404,-0.3513311816972706,-0.7255963331517365,0.5333814850829064,-0.6293006623021182,-0.4337918116723171,0.37124538236172544,-0.12263485814423028,-0.12390205534012048,-0.1235682757585551,-0.12352220031467429,-0.12140099231212242,-0.12387006787823662,-0.31976136337827843
-0.16455100552555593,-0.136455292693691,-0.16455100552555593,-0.3364737306914012,-0.6725084698564353,0.569900809890797,-0.58886475116426,-0.4030007930725746,0.32185297735533763,-0.10426474496235759,-0.10554014884632187,-0.10553595146016036,-0.10545492381390625,-0.10419852497946235,-0.10507843850185586,-0.3099398448475299
-0.16691837163868228,-0.1270981510167055,-0.16691837163868228,-0.32530764641217075,-0.6242609756074334,0.6045052009868999,-0.5510642577183829,-0.36996894909655564,0.2821007968119408,-0.09972997226788975,-0.1010145775648176,-0.10099588980343713,-0.10030689486431862,-0.10064913814536076,-0.10038624509985494,-0.30013356286134635
-0.16903131705407765,-0.13237061357127602,-0.16903131705407765,-0.31773466924084853,-0.5796906936494931,0.637122010139606,-0.5151606337802567,-0.3327184059741189,0.2460466550951723,-0.11121300853731951,-0.11268196890591685,-0.11239961237374378,-0.11075520182164923,-0.11289249712860297,-0.11224035404439663,-0.2860766804290272
-0.17092542516264517,-0.14994627271564642,-0.17092542516264517,-0.3092757745799403,-0.5388311433146455,0.669771249298637,-0.48572036794966333,-0.2929270690012841,0.21035729992893412,-0.13360799283016153,-0.13519250790503268,-0.13484495366053517,-0.13234154686603916,-0.13569177614006797,-0.1354601893460928,-0.27091639877162765
-0.17262212307543714,-0.17309539047523678,-0.17262212307543714,-0.2963434510734238,-0.5041488980858625,0.7046406171014957,-0.465931886530124,-0.2562294647004727,0.1732739627855144,-0.1583907547924272,-0.15963031747116227,-0.1597902895335547,-0.15696383583715418,-0.16032739756699851,-0.1610977063864691,-0.2580025954692911
-0.17408859776378627,-0.19783488317658685,-0.17408859776378627,-0.28003344156523213,-0.4770201257161678,0.7421407019785036,-0.4531999849792921,-0.22740507704320165,0.1325580797654345,-0.1818463303568156,-0.18216501172278637,-0.18330648475523012,-0.18089337611419684,-0.18300046936704456,-0.18497303189150863,-0.2453702308673429
-0.1752497969343996,-0.22252306649396994,-0.1752497969343996,-0.26381999963314795,-0.4572810297651642,0.7812531113403086,-0.4458919396456628,-0.20961848690107554,0.08851686205535797,-0.20443844286910545,-0.2035998903886328,-0.20562773099775528,-0.20422587454131605,-0.204357483992711,-0.20740841945994212,-0.23289693569608919
