Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-1.7373154012477556,0.8452244397813014,0.36905334800730366,0.11446429359976726,-0.9082944995097733,0.16725611517279396,-1.3439845883599069,-1.2128197190007464,-0.06108688360690512,0.8359375700634447,0.8423841077285446,-0.03784265602505698,-0.43300329675491994,0.8313992501824113,0.8376293735042034,-1.554286832828433
-1.7285757744136143,0.8229659631402539,0.3761244819788206,0.12055430435821086,-0.8612692731845576,0.14477744395601308,-1.2763956224010962,-1.1785359522935905,-0.07819592861289507,0.8094055092575646,0.8154873540598021,-0.0329346405860375,-0.42117120352079157,0.8054425952512168,0.8094425075879625,-1.5022203198205373
-1.7540157425317966,0.8205076974888764,0.3827672668279669,0.11094819243631478,-0.8435586489175116,0.13154756322805417,-1.243366797325281,-1.17177953646523,-0.08785367755765891,0.8068953804474024,0.8126261205278121,-0.026591612234979477,-0.4096406123189047,0.8042238570538419,0.8054132532732994,-1.475661620368064
-1.7781447790909373,0.8279802648283505,0.38885780226930694,0.09708695068169877,-0.8389573502105,0.12995042168859802,-1.2095826730588874,-1.1715872398730949,-0.09157609771597008,0.8175130513702134,0.8222923170832489,-0.018775422383745497,-0.3985566649970523,0.8158814357794733,0.8145909618624925,-1.445880512049235
-1.764020699660875,0.830901590724364,0.3943467631898301,0.08733074123912062,-0.8220173030755114,0.1357923052962788,-1.1551240887476735,-1.152476005524035,-0.09104149073493957,0.8244582723426949,0.8274690412138986,-0.009950561835499876,-0.3825507413128718,0.8230418783483988,0.8203414042929048,-1.3859065952705079
-1.7002555969948938,0.827117845163759,0.3993281808465592,0.08767558514490309,-0.7821213922337781,0.1377749967357202,-1.0993878893324371,-1.1093072033378257,-0.08680230431479873,0.8231601465231819,0.8241447184235207,-0.00014500380638431636,-0.3587368738796515,0.8213883328147716,0.8184913230697974,-1.301243583707679
-1.5884667539359503,0.8241511818477506,0.40396668258266305,0.10124010273598262,-0.7262498152127418,0.12146865569495902,-1.0615834613793425,-1.0512826842226242,-0.0799296378502115,0.8200565313340439,0.8198558451931047,0.010455335037342282,-0.32818814802308105,0.8182309630144008,0.8159134185840171,-1.210039112383737
-1.4333510600765436,0.825956563257668,0.40832589216306125,0.1287403936146732,-0.6642971589414822,0.07726866928335314,-1.0349676863767083,-0.9840750184507072,-0.07095856352762006,0.8196017689769909,0.8199288044260113,0.021186810789602502,-0.2894837639890795,0.8187980904363094,0.8172048725777428,-1.1178208211429461
-1.2582842426840528,0.8306742053462293,0.41226288068420847,0.16906665150106967,-0.6021311189713947,0.006858916382912819,-1.0117384253163704,-0.9102242246048629,-0.05730399048594842,0.8211394103899814,0.8236118889746117,0.03178861869776546,-0.23731368627069765,0.8224154475604079,0.82131546326297,-1.0263129242184021
-1.1056112469607626,0.8365068200210416,0.4155081522999428,0.21791383400081243,-0.5446049441300009,-0.07682923567179865,-0.9967450578626931,-0.8367467438701436,-0.035607288548757776,0.8241701271752316,0.8292286122241096,0.042611302918944584,-0.17078258640003166,0.8276318147538334,0.8268926386682461,-0.9457186354423891
-1.001124179810706,0.8401718346070252,0.4178653309479554,0.26724881202125833,-0.4917846303504096,-0.1549738003326817,-0.9776573068971518,-0.7667562437009808,-0.008041838029042276,0.8268931521686174,0.833380633411855,0.05322933713043268,-0.10021594320554396,0.8313081472647306,0.8312153130927123,-0.8808445639560489
-0.9331677305804398,0.8333678714998981,0.41933827915478966,0.30937413759695864,-0.43226761136478953,-0.2090204093350153,-0.9156998052388766,-0.6900711575078878,0.01588637720366568,0.8224322654486153,0.828176999181284,0.06171780411548795,-0.044780526866342533,0.8257308001990402,0.826852126942166,-0.8240506313505617
-0.8810752392524922,0.8121783603341285,0.420070781201861,0.3424270941381857,-0.3530939853654444,-0.225981881293421,-0.7939586109689647,-0.5980009081042889,0.024526597757759068,0.8072719901654908,0.8103285543379088,0.06620243149165028,-0.02637329019525142,0.8076708693589373,0.8103120646399623,-0.7812954014955636
-0.8438440169394439,0.7888018956883903,0.4201814616265202,0.37095385107027185,-0.25867394070162836,-0.20340398814325325,-0.6514099950016898,-0.5027757830144925,0.009604301945134853,0.7923787389663618,0.7921421686239543,0.06656865614209201,-0.06340003428103619,0.7894236189600106,0.7931277012337735,-0.7858498878252491
-0.8184720814953517,0.7821533171081446,0.41967582685429017,0.4021580135085639,-0.1682747808802812,-0.15197115238015046,-0.5423265548527627,-0.4245664129847832,-0.031918844694987,0.7943067157075128,0.7918078369568213,0.06395120326530648,-0.1598863176364627,0.7891692818606187,0.7927502309247074,-0.8583350946927685
-0.7669045105659457,0.7948820178490282,0.41851670885131115,0.443769479505359,-0.09111897677578895,-0.09224108020670066,-0.4804002842652761,-0.3596970112061167,-0.09644246365600499,0.8131297329205353,0.8103566878489182,0.059293723343442024,-0.2939877860752411,0.8079876488630667,0.8101392027554686,-0.9623982212639965
-0.6358335579842347,0.8096545426739769,0.4167570969145238,0.5040218505423351,-0.01510542663840151,-0.04613046041404496,-0.4460890427314728,-0.27905910482216395,-0.1721319205415055,0.8292981560351302,0.8280052147486333,0.05339880965939873,-0.4229687253016494,0.8261894086550119,0.8262224317844111,-1.0269342155568626
-0.40990198346865137,0.8109002293780602,0.41458060276597053,0.5885353601719342,0.07454021732918883,-0.02831135751060578,-0.42683010778875025,-0.16201552197435054,-0.24249090660721592,0.8259705071510501,0.8267352897631046,0.047765192624044925,-0.5090857604358014,0.8257626588328189,0.8239850602819566,-1.0113957435458034
-0.12821145319758417,0.8009586843367221,0.4122040436381234,0.6942977293205028,0.17570139719622935,-0.04176591653980965,-0.4189483191989941,-0.01874998337379367,-0.2955748403412317,0.8060302445023598,0.8081173664073166,0.04401567915233947,-0.5436258160044,0.8080065416690589,0.8055925981721681,-0.9318913404570014
0.14709998133589378,0.7911949026371362,0.4097420453921294,0.8082956876389324,0.2750140989339857,-0.07823923422084812,-0.40607589915452,0.1238858086249951,-0.3299496988817945,0.7835227462547437,0.7855501779109252,0.04242638237799621,-0.5458640086482346,0.7857533953112238,0.7842287804162751,-0.8308585585125507
0.363154297057274,0.7861463544642852,0.40716338242775224,0.9139786841787323,0.363723455580298,-0.12304983987616298,-0.37021967677214795,0.24539223127955978,-0.35161172499098503,0.766887249503911,0.7677692708179169,0.041820632416351006,-0.5428733364334939,0.7672000974325184,0.7677472310986527,-0.7442432031628287
0.4902633390754272,0.7814977037504641,0.4043689297495573,0.9990126396085898,0.43975689955062297,-0.16290875664251311,-0.317445881455958,0.33733631914818846,-0.3676990129937482,0.7554363153643198,0.7549624839058215,0.040810663089203406,-0.5530248911024597,0.752504182761098,0.755352747342111,-0.6924241365680318
0.5340626808581526,0.7701397770935958,0.4013063564250879,1.0579865757970492,0.5016013520398462,-0.19254839410164867,-0.26431331010315806,0.40147851044112187,-0.38414474460435394,0.7442510864825149,0.7429991702705342,0.03848147299213094,-0.5819303147806313,0.7382051782745984,0.7424478707659805,-0.6732037603196815
0.5368445020464302,0.744953501182611,0.39801549294815236,1.0916735073741415,0.5494628003527313,-0.2152313802706152,-0.20720064692359821,0.45051702080534767,-0.40518583701872096,0.7260788441765279,0.724849737210914,0.03435884125048429,-0.6238109126475566,0.7183044134053924,0.7223424412376721,-0.6572719185087924
0.5443732907635138,0.7027689311873856,0.3945728327122434,1.10621740037527,0.5878555814040024,-0.23730333668302464,-0.13470551314497436,0.4997001176581914,-0.4305931092593461,0.6946791196371533,0.6939170439623119,0.02899058563202893,-0.665461372703288,0.6869707186095763,0.6893985140450386,-0.612874729033383
0.5656399919575912,0.651723254430367,0.39099351963990353,1.1109905455111406,0.6194696431664812,-0.2623258817529393,-0.06196340261553883,0.5498494334553972,-0.4543397061298976,0.652919463483338,0.6524995386808379,0.02456527199733863,-0.6955835617253409,0.6465714325864728,0.646974742447491,-0.5427336168376826
0.5798351902922175,0.6084312320337565,0.3871812216944878,1.1141958191811296,0.6414014284950454,-0.28890003403518044,-0.01742352096561965,0.5878018272057878,-0.46960789211043463,0.612594682059621,0.6120464366875815,0.023651296707791727,-0.7136504638044662,0.607945583647198,0.6071174213711166,-0.48024502614585335
0.5793734236273369,0.5809638976009505,0.3829764674544771,1.1202142559642259,0.6548229836189798,-0.31130138397073015,0.0027861081409286115,0.609526965551016,-0.47550462438693,0.5802327405917215,0.5791628796196767,0.026769459720295742,-0.7278427076476565,0.5767764368914007,0.5762166461699016,-0.44671671767271176
0.5819322711399191,0.5592341244372697,0.37827590976330183,1.1311498295573972,0.6720184132982091,-0.32131816966802185,0.032051467948755234,0.6311634298799914,-0.4772668001576037,0.5480562026953093,0.5464335195520631,0.03186964834252939,-0.7448837835207119,0.5448789687566469,0.5458890920198779,-0.4321990017655237
0.5977503415768407,0.5280699769781334,0.3731310175854955,1.1481385729347835,0.7030644543629943,-0.31208390460422286,0.0815019037950685,0.6681844491777431,-0.48087528954934966,0.5052075406793595,0.5033233531160313,0.036375373928238856,-0.7650715796567805,0.501450619280618,0.5044137246804812,-0.42136928460019646
0.6116624252637102,0.48463081604862235,0.36773527306367404,1.1687040174380245,0.7386668786210473,-0.28329187840255343,0.12481300109617524,0.7140133256029094,-0.48942380586054435,0.4528159628952905,0.4509977975008489,0.039036255971888145,-0.7855841875400237,0.4479952024637293,0.45232153725843993,-0.4137088330193899
0.6077123036514299,0.4367275251253137,0.3622898569034952,1.1848269940313687,0.7567617030778965,-0.2431563934408616,0.14120294582840948,0.7497872583249706,-0.502897307725384,0.40085989888582785,0.3991781891220545,0.03990864230378792,-0.8030000026174771,0.39499221413078495,0.3996975141352734,-0.4090796590095442
0.5895487554632703,0.3901021727488437,0.356845749307849,1.1875135929103868,0.7454649214338587,-0.20386762500264374,0.1399986068868805,0.7665167521268984,-0.517698339743016,0.3549264129470248,0.35309206428811074,0.039898351147964424,-0.8124163434240758,0.3484587485914424,0.3528276314497558,-0.3977952160018714
0.565127095671938,0.3459293263849791,0.35125630077687686,1.1741123280890948,0.7117224319685542,-0.17414816492389143,0.13243527683386191,0.7670339354651197,-0.5267064302488836,0.3141752984633569,0.3116688339650077,0.04086572029746467,-0.8100991996824629,0.30775007052751896,0.31155508571475005,-0.37979410931251617
0.5327302317702346,0.30582576057520794,0.3452887120027893,1.1498022530460117,0.6703249250349954,-0.1554887522222939,0.1136937355815464,0.7556337156496423,-0.5236985963792069,0.27797353385078477,0.274320716706793,0.044914180891392506,-0.7989197948145637,0.2721267926938381,0.2754030378092706,-0.37249197458788347
0.496603119492123,0.2688596255429981,0.3388039531250319,1.1223745056473737,0.6342752059226168,-0.1439084948148779,0.08928583510457266,0.739582951351745,-0.5088923452136145,0.24468854250955993,0.23975248407523755,0.05247224539635532,-0.7860605346203264,0.23962198997382347,0.2424063848000183,-0.38159418834606607
0.47587837445603065,0.22628978382964146,0.33185461891032475,1.097006489437331,0.6128545000550932,-0.13390766959243622,0.08597735004769343,0.7331518999118611,-0.487679727134207,0.20664108386846203,0.2008009187972668,0.0616522518920111,-0.772590417164398,0.20218682005800537,0.20449225158260603,-0.3821605439023628
0.4786401655693713,0.1702592818768729,0.3246287149175626,1.074677426646085,0.6052519872671609,-0.12152449529694236,0.11256704085200724,0.7433741652388286,-0.46324591456579883,0.15727490183733234,0.15138918430716578,0.07032544049810041,-0.7491427513668821,0.15307319354358218,0.15498420606705615,-0.3493183180211741
0.4828010539874274,0.10746707319981064,0.31730546785924385,1.052356644930362,0.5941265220244049,-0.10575055792531492,0.136550276541784,0.7548644299191225,-0.4328846915904914,0.10332663931925731,0.09845877145541691,0.07837350089009747,-0.7041814136639557,0.09910964733637903,0.1007755040360323,-0.2937348614048415
0.46319951937971776,0.0540760915463308,0.3099524161483882,1.0243484915019623,0.5583253831633505,-0.08803420959143604,0.1261281655257987,0.7446860548054168,-0.3921681401141596,0.05958712146781844,0.05659110682072453,0.08729374020775188,-0.6330768007740998,0.05539320470481139,0.056888178336513495,-0.24538459281924313
0.4258325924976338,0.016071608297040928,0.30253166986059016,0.9861006311974011,0.497441916129424,-0.07026266771686143,0.09413967592412302,0.711860884567866,-0.34014484949986445,0.030063720186741777,0.0292177414678735,0.09827127786149122,-0.5382458862223187,0.026250224125562632,0.027443701793674107,-0.21407372666096255
0.39529145168844937,-0.01588850619482315,0.29497547350597353,0.9377201749957444,0.4345453492679354,-0.05367575457153128,0.07430945184999978,0.6776436610118489,-0.2798894411919971,0.0038024428255417995,0.004666665514476788,0.11145024371379335,-0.42728326726044324,0.0008402511418468123,0.0014184364447706703,-0.18921206500021917
0.3788400255564802,-0.05069615447660535,0.2872473455220256,0.8822959679161491,0.39002316513504337,-0.04048704854238044,0.07353914454030994,0.6562390543667698,-0.21734779400536683,-0.02836561120033401,-0.026792190962576075,0.1263949430716449,-0.31619370576731265,-0.03021796291478827,-0.03053677789013755,-0.16987548524489327
0.3641874637945158,-0.08582581405044297,0.27934949412865173,0.8209767729900493,0.36173290534109626,-0.035540367434853094,0.07593916952022879,0.6400792549633333,-0.1614344737277725,-0.06241875791661295,-0.061297398373933866,0.142087466135927,-0.22944166354985596,-0.0633801594648025,-0.06454870864644868,-0.16969251954234849
0.3442584943751668,-0.11516593554525278,0.2713003549172599,0.7524550692930749,0.3357464129323688,-0.04390340814800114,0.07687875859968514,0.6162430530258993,-0.12209892849490522,-0.09009327274032468,-0.09026669734481955,0.15677642412062842,-0.1883530725373409,-0.0908606382106791,-0.09238314391814646,-0.19437862190839206
0.3212106576423027,-0.13818270029596344,0.263120092661037,0.6781268140740373,0.30669747533601754,-0.06566483507981644,0.08156818429091461,0.5826612259965345,-0.10487668667664284,-0.11029188436889151,-0.11195111994547349,0.16898924122427783,-0.19746975213015547,-0.11168656654601185,-0.11287523664883438,-0.2359711936868924
0.2913621909818725,-0.15629190021712455,0.2548329108078679,0.6050112238969076,0.27995090879572987,-0.0940193743039803,0.0824882793450203,0.5436901403079993,-0.10779835837809137,-0.1264288842839542,-0.12909808043331403,0.1787182707291079,-0.24359093539785334,-0.12885447853679471,-0.1293307873516447,-0.2869025333510491
0.2500177206269343,-0.16811551389414064,0.2464719164785096,0.541568254214597,0.2617121670217899,-0.11940879628691871,0.07098325613068585,0.5035904858158055,-0.12463133296209473,-0.13991603736906671,-0.1427555663979583,0.18676189519708378,-0.30542576041102565,-0.14300413133380444,-0.1430435327710849,-0.33828869796752803
0.2095297349081246,-0.1739484758541278,0.23807489044492644,0.4918193122561255,0.2554263906316774,-0.13561379219613173,0.06310318212316626,0.4706649095186941,-0.14916278607662875,-0.1518434482698682,-0.15408867986261882,0.1930049046528597,-0.3615205391027309,-0.15459629819032852,-0.15504694868316385,-0.36679223967253305
0.189368909669621,-0.17816524739495335,0.22966871661896668,0.4543481121795026,0.2615348861917479,-0.14262095450212428,0.08108547894282428,0.4551376748053107,-0.17494185036384036,-0.1644320063710954,-0.16574322404879088,0.1962567477464628,-0.3942573079915908,-0.16582667912508553,-0.16770702133677556,-0.34852504151520364
0.18720714062537563,-0.18166287714737578,0.2212452318401443,0.42487142336841127,0.27220009638053483,-0.14553590904046973,0.11380544806441566,0.45498859600916364,-0.1940529525401306,-0.17490418273639635,-0.1755118222529848,0.19569004028878226,-0.3952651336992731,-0.17457679487073804,-0.17863248929437714,-0.289931339581718
0.18178869529166194,-0.17848895988132715,0.21274276916582055,0.3981972829793101,0.2719057769478338,-0.15145665727070193,0.12856178364817325,0.45443519761263873,-0.20028032702398396,-0.174263862526684,-0.174902792567504,0.19141630164217718,-0.36892566291971624,-0.17281729237762714,-0.1792050582040772,-0.22310932661836289
0.1666692187082792,-0.16612459636820565,0.20406197104823273,0.3699093946494793,0.2528725357355544,-0.1655514385798124,0.12066642350743383,0.44412160150735414,-0.19330207810896763,-0.15909877264300346,-0.1607355159764502,0.18361820072195117,-0.3265205946202655,-0.15780563983484952,-0.16596022100536917,-0.16629000131372432
0.15869346856219932,-0.15287316043685825,0.19513081250915001,0.3390202711125665,0.22643193071461015,-0.18786326327826733,0.11817306486854294,0.43266221449281544,-0.17764617169826252,-0.1394935240261405,-0.14285688143740885,0.17224693957271453,-0.27645007161053914,-0.1395358343975671,-0.14829403841136674,-0.1107604534299086
0.16863511675558945,-0.1478609010846443,0.18598262733390183,0.3085060450263438,0.21065810935259985,-0.21341341844562609,0.13601658197039115,0.4303746885560381,-0.15851178434446944,-0.12818625604685008,-0.13325332409814397,0.15787231495213647,-0.22323081718517115,-0.12988037062483238,-0.13789289942004873,-0.051659786307010215
0.1862844328030888,-0.14884239919048423,0.17677154688216826,0.28153140609188887,0.21005235907818223,-0.23588785800573442,0.15982297447409377,0.43266463700948454,-0.1407920540641138,-0.12617618911658102,-0.13195885878780367,0.14179486058869487,-0.1740157188529454,-0.1286974306586472,-0.1349692915251681,-0.006266727933152
0.20201956400928678,-0.1472705120792787,0.16768478974794018,0.25798406115851835,0.21563660171505303,-0.2512375748815804,0.18068270823460264,0.4299254913788077,-0.13030195851112553,-0.12580274987027062,-0.13074024161335604,0.12485566723154412,-0.13926420348656682,-0.12765098773407602,-0.1319211569907023,0.010301650265548388
0.22057614954182977,-0.14069849549450467,0.15880973275879992,0.23635773811636746,0.2208226927119887,-0.2581236124164873,0.21045583179852806,0.42406631219879576,-0.13158590287193617,-0.12323631225692849,-0.12609898095998923,0.10700999510717633,-0.12509206077487184,-0.12319076769581166,-0.12594770305516018,0.0061997993615706196
0.2431444764892086,-0.1322598631216854,0.1500776050056617,0.21779011579493313,0.2266645285531454,-0.2567329558429991,0.2508471320514722,0.42301741622757444,-0.14370299263271558,-0.11977143811879386,-0.12050418278497108,0.0885311648484181,-0.12906582169104205,-0.11771595502442093,-0.11984153011987492,-0.003712280162547236
0.2586128502635573,-0.12252285151622117,0.14135002149213732,0.20577823987397315,0.23403305233023064,-0.24877722972673524,0.28114942116907715,0.4268357429173298,-0.1607286365634338,-0.11501781447628473,-0.11487017098106254,0.07073461286098698,-0.14410395919779523,-0.11208166254457552,-0.1142918746274477,-0.015487959918030834
