Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.9745892618497352,0.12983509547610975,0.2788037650826835,0.6944671458020951,0.3002552175357195,0.6136570971725279,0.2613964046938001,0.3911158000940226,0.14938553618521705,0.0999759383763406,0.10074142869005613,0.1036681468218479,0.1039116664870567,0.10318941782338177,0.10092788430354303,0.17142082075796003
0.9868845374494515,0.12443919301403743,0.2804444049975886,0.7077174504885142,0.3008376768959253,0.6339669426200477,0.2622268667611093,0.3928944773807815,0.13279743050607803,0.0850768512912659,0.08543361970636319,0.08775626910292293,0.08918779115625677,0.08727728171095495,0.08687836721798255,0.166782833058215
0.9925646937877352,0.11064904122251353,0.2857187846984897,0.7128512780393512,0.30420996139911255,0.6444770807041761,0.26614966000899437,0.3967555055636113,0.11485772343551272,0.06986346102790962,0.06986599658612265,0.07169118930270182,0.0736270533039283,0.07085426630534043,0.07325501818159327,0.17259009738216716
0.9876773856040557,0.093933863549903,0.2854215150881992,0.7107509724276406,0.302056931815412,0.6460500173066108,0.26401910434705544,0.395993129513968,0.10022617238544443,0.059845780302415885,0.059097810441773035,0.06096149083170705,0.0628351285605967,0.05979114929732012,0.06472292160692772,0.1804983191984715
0.9696908533930125,0.08415740481502468,0.2750811013489833,0.6999572960058849,0.2899537496781937,0.6403927056450611,0.25388952127406744,0.38377736652734373,0.09440815191853763,0.06179909342613077,0.06007523594221213,0.06235860213549943,0.06398828942220394,0.06139209587808794,0.0673464735059808,0.18182085019001237
0.9463442037804467,0.08187637218619458,0.26308116502143136,0.6802542974696824,0.27678809672486726,0.6291198860502119,0.24564493842331633,0.3664898767780343,0.09546084465648624,0.07164531972278013,0.06945051699054305,0.07200666777828987,0.07349755624040301,0.07197563836993244,0.07693588949712032,0.1789289063471708
0.9290450188463965,0.07974045393950974,0.25679422947078245,0.6560426468823822,0.27174597998133654,0.615337979149995,0.24465187911297545,0.3551669725749824,0.09625529286187949,0.07768716832227196,0.07622292264625867,0.07845988222839373,0.07988314872572172,0.07970959987509696,0.082202609309808,0.17580916221633563
0.9190751988181558,0.07548017259262924,0.252080349427117,0.6321134745932054,0.27146879284181863,0.6028759127940283,0.24406792714850603,0.34962321431558646,0.09312380145072915,0.07534470881727925,0.0757978094056655,0.07712712147197161,0.07831791775346501,0.0792649779200138,0.07909445422516105,0.16903140250047802
0.9086650915084528,0.0735122973859829,0.24404415869558893,0.6087407054812136,0.268796670557467,0.5925717419450183,0.23882305067576837,0.3421997163461347,0.08673405178978998,0.06963110517464519,0.07226472480559692,0.07259665712626977,0.07326081976121318,0.07470077017173901,0.0729366579482275,0.1570559204711319
0.8936580092513177,0.07445262558703035,0.2373077737712707,0.5847832702396493,0.26522175196755465,0.5816999201004583,0.23438757916051856,0.3321194412379745,0.07664269463068145,0.06392396848204901,0.06769513320112931,0.06761265402994825,0.06762123571984147,0.06886995861061264,0.06710425060755239,0.14842920652978706
0.8762000471720888,0.07346251426032402,0.23646051422899234,0.5629555379488206,0.2646965315763802,0.5683251116623993,0.2346151730471852,0.32418295169383327,0.06193723652999195,0.056635641286903,0.05973442016269337,0.06015268854129983,0.0597495756208988,0.060467888265351356,0.059798778673568746,0.1501839509978461
0.8566825602511337,0.06990806589989007,0.23599143015958365,0.5473249911380544,0.2631997872475905,0.5539670108160519,0.2331028716878307,0.31715634753294014,0.046512995159862125,0.04965321757600373,0.05065760694360746,0.052149888005971305,0.05190280861232679,0.05230321143617015,0.05271022037759995,0.1558837350075651
0.8333163686600099,0.06867529682933159,0.23008840657768156,0.5370766934919997,0.2559510638458522,0.540686788762312,0.2254771306023407,0.30627681942691515,0.03652890284917149,0.049103539427820656,0.047939530061504004,0.05022774314959065,0.050769566727227225,0.051473032191160596,0.051966398500009996,0.1556905529537957
0.8098659461472755,0.06999344401670156,0.2240772225822957,0.5271636418389872,0.24861947644703797,0.528039386290601,0.21922934928700924,0.29511486426746425,0.03177197925451539,0.05461333128038256,0.05264344775112294,0.05467492403704403,0.056420070250609654,0.05803756508875773,0.05737097698003301,0.15133887450733174
0.7935389214390173,0.06785071837872572,0.22474557277509957,0.5142202817123652,0.2490473643371693,0.514848504086739,0.2209946424409689,0.2917600970953868,0.025670173901820765,0.057487921943042135,0.056697562327543756,0.05726635405234881,0.060270237600631126,0.06299793646789825,0.06036445053612628,0.14998980800439704
0.7833593758473768,0.061624255309717046,0.22641964072182275,0.4979784074524626,0.25247643988135837,0.5018493469723619,0.2236586174048612,0.29359601809674846,0.01469251951882143,0.05355757951856308,0.05540869897861578,0.05385759444283264,0.05786475795650918,0.06138257295578816,0.05668640750739875,0.14958868033629663
0.7701911561026346,0.0595068689739484,0.21923454709353074,0.4782820495466504,0.2477519395220714,0.4901607358113794,0.2176396288278404,0.2890238471762504,0.0013834699480474869,0.04889800230429811,0.053547084847332824,0.05008069190784849,0.05469237063936264,0.05840285057215493,0.052134333402430094,0.14308298469538003
0.7508749929688511,0.06562584650436329,0.20594559691306621,0.4555529928349147,0.23512026400841451,0.4786081464886852,0.20689094222364893,0.2755464558072985,-0.013202027599260974,0.04828074258482606,0.05454878077605129,0.050024532445710465,0.05489064543266698,0.0582549620601288,0.05122264687279482,0.1327580487617666
0.7327183332896449,0.07253437750872493,0.19730773304911414,0.4335313495606802,0.2247437737559163,0.4648845570952277,0.20120441186010563,0.26307526222400823,-0.03293015543963967,0.047013584013471464,0.05305096502011248,0.04845270376652861,0.053430839700554525,0.05612693713729776,0.04922505492382788,0.1267929306179701
0.7200338043109645,0.07214689021013022,0.19425346508739627,0.4161227505381983,0.21908990821208557,0.4482385718384861,0.19920685823583464,0.25643260553522595,-0.05920799005589554,0.040406822302880924,0.04464625382157046,0.040583676482361525,0.0458190613891467,0.04767394318697857,0.0417147148309164,0.12373972886715903
0.7056482467978362,0.06617695931983417,0.18817889531596677,0.40077021199455615,0.2103426317250131,0.4289248999921089,0.1924172533466501,0.24753471882907427,-0.08619395653107778,0.033137076128031545,0.03498550092698489,0.031510207338655775,0.03736314581196974,0.03823298067087885,0.03381122526542622,0.11395541151269852
0.6815343627945797,0.059552882212429326,0.1770531023742311,0.3797546674929234,0.19568738552571827,0.4063533143305432,0.18135402125851666,0.2298157649981135,-0.10745734787782393,0.03170231740964019,0.031580781140369774,0.02840703216624624,0.03518516981535886,0.034953088741331254,0.032331512361828955,0.0960868166128255
0.6498939754672248,0.05141485446069399,0.16742501975919866,0.3494334275077838,0.18172225773299813,0.3804088601985151,0.1735384909783149,0.2083379281274164,-0.1227516329869106,0.034324890113733166,0.03310352958253096,0.030038662759422928,0.03763584972391656,0.03632195595515785,0.03539403928237813,0.07890657562291815
0.6174708955597118,0.04052532852769951,0.16051954269444954,0.31410089846004946,0.1714476321990486,0.3536758511031041,0.16843345485850872,0.18923691592974468,-0.13468248571689934,0.03623455866132573,0.03453868029794345,0.03176207040639214,0.039453152705541956,0.03730112402255493,0.03772066168352671,0.06581670931294778
0.5863299043937845,0.03288053806224561,0.1501859568489818,0.2795885345464436,0.1597723265054248,0.3294686277849472,0.15869564887724663,0.17030934950654342,-0.14389979779839665,0.03890680912694505,0.03680910436273826,0.03477202230752663,0.04138443450303081,0.03882699256392258,0.04026709137892592,0.050860528795007215
0.5573484125229201,0.034745152643381,0.13639233724874741,0.2475291799369749,0.14557676310279097,0.3079440327707762,0.14524045294955648,0.14967832425914324,-0.15217197558533077,0.04528217215927736,0.042506321820234075,0.0415595737316725,0.04599589526933315,0.043538494365926925,0.04584036104590814,0.03284883244075161
0.5356842563222993,0.04275132251081442,0.12718964268729935,0.21756520640559604,0.13564142630062537,0.2867498888969619,0.13664496231859888,0.13330835312906403,-0.16514497136036269,0.05092971090827669,0.04727178065765477,0.047342753708673135,0.04913699172233095,0.04727505563482577,0.05028621725862616,0.020342042968426406
0.5237541866028448,0.049720443715110176,0.12380112695737075,0.19031124780999623,0.13129872505281892,0.26523706214814924,0.13300164952619656,0.12456962167902663,-0.18575807926859683,0.04979783703528734,0.04541111979881771,0.04596891719082707,0.04548411124438462,0.04469442622729288,0.047962179262600005,0.017868338950141723
0.5138216111724524,0.05614760893529072,0.1168578559066506,0.1652031562319752,0.12322298480834418,0.2451835256894363,0.12480728554079268,0.11531748417293274,-0.2080256176676564,0.04534616270342315,0.04077472288113006,0.0410781908298369,0.03920356874710106,0.03991104785157402,0.04265657623671038,0.019181947924578703
0.49694750221061607,0.06639232917426231,0.10265906097696437,0.1398156229378439,0.10667086270117772,0.22729594212638066,0.11042714256012137,0.09790869257112345,-0.2233760278798924,0.045960302675910655,0.04199914903749945,0.041449602459599395,0.03904554829203662,0.04145787470311515,0.04299119933575323,0.01991445301323341
0.4761615200110971,0.07679259732218971,0.09093702957718351,0.11533152275645854,0.0912726687878772,0.2101734247488401,0.10065107766876588,0.07900032722594048,-0.23103143175199875,0.05140257071346074,0.04885407969469968,0.047251666587696355,0.04477334391687153,0.048658039812003465,0.04886616142658501,0.02516567819840528
0.4621130441721473,0.0783771257713734,0.08980421708524394,0.09948529674913421,0.08739014540030524,0.19370629795052463,0.10154282385610525,0.07052447173127181,-0.23671470863227742,0.053927145153172866,0.05327839284658859,0.05085942565924919,0.048397046716475205,0.05303590511148832,0.052447647100828075,0.03696457274455872
0.4583696709976435,0.07058509370893777,0.0941167630579636,0.09968988259563698,0.09193598159189874,0.1807966489416128,0.10588888010491296,0.07265182802149596,-0.2435553881935507,0.051976130608696575,0.05309234319436086,0.05035351542117416,0.047953639219396084,0.05240500545446855,0.051768352900971634,0.04492160235240846
0.45968917698395556,0.06232623169157323,0.09626627624217034,0.11485785757998904,0.09626501613587726,0.17426088420574043,0.10715885854654099,0.07660498334853855,-0.25060300298356497,0.052568324571572705,0.05459058381306952,0.05202699817909644,0.04996062581281667,0.05346899989378023,0.05323935043485792,0.038799646737589774
0.46222759018279935,0.05918653790597645,0.09777990363461143,0.13695348604444887,0.09913266208363863,0.17386713736903464,0.1090760095121178,0.0791435929196546,-0.2586272004427968,0.059541322676456766,0.06112386669522307,0.05903215288149613,0.057800690968949124,0.06005019072977589,0.06020057905067867,0.022130037915984405
0.4655108250157515,0.058925427654007045,0.101267342146775,0.15806680424561811,0.10192806093058067,0.17721274631299225,0.11418392899988676,0.08228199037404942,-0.2702624261639244,0.06911497675704929,0.06894283559029996,0.06735061896848966,0.0674888843820122,0.06856072986437808,0.06879091443750794,0.0045257910578040735
0.46539258054165483,0.06008363106111899,0.10095500928323575,0.1725965014382206,0.09945300294183569,0.18117382843650254,0.1153476254256637,0.0827255634972365,-0.2844081232109704,0.07834369256972319,0.0756897853461718,0.07438028302776546,0.07624873244594751,0.07640663830947589,0.07652152411195223,-0.01116295333964682
0.45563571072783265,0.06497707274480952,0.09218234324109606,0.1759497548569753,0.08748269754680768,0.18151565261368469,0.1079962567942751,0.07491780853071359,-0.29687696720951806,0.08816091115084697,0.08320126203042966,0.08180074788468268,0.0854805002479245,0.08499462928167535,0.08512976431350408,-0.0242085146636979
0.43767018465589497,0.07221700686408397,0.08211999030340394,0.16716771585643087,0.07346622336700445,0.17419701291197912,0.10004216287933429,0.06291578307105915,-0.3069876525105414,0.09582949159653889,0.08955230139025189,0.0876809072145213,0.09295100096607224,0.09205310821475847,0.09255554248784015,-0.027169790910859186
0.4194464439447956,0.07624484591724595,0.07919388943263034,0.1522683724987258,0.06719753179272152,0.15973631455817747,0.09901735606828573,0.05610804544508751,-0.31722816870782583,0.0945364042197632,0.08828659321851896,0.08574219727837022,0.09209087162726146,0.09100046231437203,0.0920774683839665,-0.014751503504691961
0.40314585606214387,0.07765257422583088,0.0784323651041646,0.13996650073972608,0.06510244429430129,0.144605115874102,0.09868065833651031,0.05328858094091408,-0.3256936963863712,0.08461278343812415,0.07950258051755121,0.07638198364518126,0.08306972100297799,0.0819786437894492,0.08348230857864988,0.0036713828970474614
0.3835739542234387,0.08442400990541166,0.06987481252643571,0.1337034751606936,0.05646346404231038,0.13579136178100068,0.09008838953483012,0.044134336289843173,-0.32580957175597414,0.0758972810464941,0.07238799795841074,0.06905008798255904,0.07527646775933258,0.07424293047833858,0.0758475826384162,0.013331590454274574
0.3610224979546214,0.09835290329173933,0.05641715269616562,0.13138364789617074,0.042188277329919366,0.13483413810032682,0.07802014062949679,0.027798897946823546,-0.3158626186820233,0.07376321696569982,0.0716344596425788,0.06849735596361706,0.07366098571949468,0.07248411495583383,0.07407357801315495,0.01270848322994608
0.3453191436309334,0.10930324395085392,0.04985108502911596,0.13184772379104756,0.033895407567451505,0.13870472728615205,0.0735118956567807,0.016536834808647018,-0.30269697762726994,0.0713104579738747,0.07000875619567462,0.0672826669503379,0.07121501483758536,0.06943563387666252,0.07125558109202192,0.010703306395653384
0.3420704325506797,0.1089020757126813,0.05220708707515279,0.1363707829375196,0.03529754403722691,0.14465680174134818,0.07603761520563951,0.017171940332804985,-0.2931506685264496,0.06146845896470567,0.060587898532454804,0.05811443278155373,0.06111384074598536,0.05822758574163469,0.060623703654179135,0.008323932031280465
0.3435380012166892,0.10184056228261253,0.054487540784628266,0.14353332363021132,0.03783808413197236,0.15163069546575142,0.07637682693157523,0.021460790119390425,-0.28750827611572544,0.04877107089597449,0.0483314427014187,0.04567901586621731,0.04824733737811955,0.04405076924582496,0.047077670745964285,-0.0027061439497341883
0.33896173801042034,0.09683674862719475,0.05241598820502367,0.1481284313571727,0.035537093208928804,0.15829850122623046,0.07268909693742379,0.019963481717626123,-0.28444207814437256,0.041750131121168446,0.042086252912525136,0.038902243877330836,0.041295324989710676,0.03615876439199605,0.03943956884318305,-0.023280166199890675
0.326501869772808,0.09389157181257919,0.04990279517887082,0.14708193217703835,0.031155638868534154,0.16295494294029844,0.07001733608288005,0.013864651761897806,-0.28615704150294236,0.040649100963100766,0.04200903608895959,0.038407602805234434,0.0403211198975551,0.035201376274925984,0.03810688801903855,-0.042639862855930744
0.3092712265605741,0.08845999801377474,0.04705404758334228,0.14238342486022368,0.025721836007446864,0.1651261313973911,0.06700692759282179,0.0069854120864019185,-0.29367316553479855,0.04094427362254546,0.043107139904751686,0.039760961005043984,0.040464276904315366,0.03660512747186894,0.03855460969254268,-0.05283287550857396
0.28750160239372935,0.0817602414203551,0.03884302352033718,0.13660887684367726,0.01530537515460629,0.1647985773816223,0.0577984183210596,-0.0023735916459111522,-0.30181453743095055,0.04306489012529269,0.045285917464912444,0.043049589968059535,0.0419633365207616,0.040389512550056086,0.041096596026392485,-0.05522651977388107
0.2623051571169954,0.07780760429262938,0.02775267505787687,0.1297603684826318,0.002251721301124978,0.1604602404812883,0.04618532622817536,-0.013533988484350331,-0.30434542491288524,0.0494387847277601,0.05081153368136174,0.05006706180379708,0.04737706827276898,0.04841393256763502,0.048021266451251175,-0.0506400089110689
0.2404559084045113,0.07507309834245228,0.024010739783592788,0.12244701911655753,-0.0031956110341811463,0.15066387851384605,0.0431042610933022,-0.017838294192599604,-0.3006702040684248,0.05658455266190645,0.05660383679998503,0.056804226236636175,0.053592955927933825,0.0566877092076687,0.0557623588101958,-0.03649639238155394
0.22636878787305223,0.07055856538752771,0.029127555434540764,0.11778976594574218,0.0013961898796476444,0.13752932392619255,0.048715796719753,-0.010890761777006916,-0.2927543213700961,0.06000003381579672,0.05891972133323612,0.058754231274778496,0.05646213735504476,0.06046029725579577,0.05982173094575702,-0.018434965185608138
0.21395344856068332,0.06848028978253909,0.031791588226450604,0.11728840094098981,0.00461418633744971,0.12588166902727527,0.05100840679287712,-0.0022593292760382366,-0.2794759976659022,0.06372132195057552,0.062413113120734276,0.06060516677398242,0.060157387938442136,0.06390345505053206,0.06430906242905086,-0.011725865034576712
0.19528996341954802,0.0749190860245673,0.025359360024431815,0.11850218870357816,-0.0021365452520095782,0.11832407440681658,0.04488769852520906,-0.002894366453525173,-0.26013487649727574,0.07491871338819388,0.07432269408396722,0.07055811300575293,0.07178076126356617,0.07466139652255369,0.07643835447989905,-0.023509237634906907
0.1736359323300254,0.08598111319170325,0.017402644181084465,0.11984807990519818,-0.012330106678021898,0.11343441640985434,0.03889751682502779,-0.00999879722993245,-0.24047666395299755,0.09081635911337856,0.09141158883528201,0.08668452598922691,0.08845696633922565,0.09053019950577215,0.09330450412304821,-0.04352802865314597
0.15858829132803492,0.0913075969665787,0.015370125069221478,0.12400700464408593,-0.01656772308436987,0.10918063179103028,0.03881945513377814,-0.015020194725186878,-0.22810712157012228,0.10123960818653262,0.10291091913608892,0.09892870596927514,0.10000260589070131,0.1016643011302655,0.10440825421200005,-0.059330775843103936
0.15096770826538553,0.08876420531143878,0.014274916309539297,0.13277385297814684,-0.017332319779625044,0.10556218653714637,0.03818777801894475,-0.02018075475552286,-0.222799552175371,0.10388321623853146,0.10616211546830426,0.10418239927962636,0.10411935879168144,0.10558805967414532,0.10713717170349044,-0.0706924401903943
0.1419438493438986,0.0863285054928656,0.006782242518005734,0.14169892278874544,-0.022245579133868737,0.10325142509719641,0.031218514477041357,-0.034789196366470786,-0.217204417934356,0.10721719308547392,0.10956399598670243,0.10954235252454553,0.10912402406689763,0.11012121644468544,0.10996050720171825,-0.0814359477870816
0.125727608004053,0.08948559601820898,-0.004804338176139622,0.14441322153899613,-0.03121141413623875,0.10238035929023334,0.02245019859011486,-0.059211634515041814,-0.2063441496346498,0.11739956571153728,0.11929261592219292,0.11999940171590373,0.12081338516302702,0.12065019314625557,0.1193981260588676,-0.0876585395999878
0.10397231252756799,0.09605952942408634,-0.015758043427716417,0.14039472243235568,-0.04050570042682034,0.10380867842703133,0.015924915737079517,-0.0845243310357042,-0.19081814028682154,0.13151152253326776,0.1324375839096825,0.13242003589193047,0.13586850927273672,0.13387382640065895,0.13299075053596401,-0.08478679520002612
0.07864690965864893,0.10395751879435496,-0.028505565117280682,0.13437846941781745,-0.05205222425588239,0.10881719125757763,0.006728841270141218,-0.10524544821771667,-0.17184003425305555,0.1449508705079593,0.1445176655009238,0.143135639269901,0.1494846776774895,0.14549613924682528,0.1463524601101524,-0.07822658945366315
0.05041267392861822,0.11412157425283126,-0.044529354038672024,0.12984482163699174,-0.0672715918277823,0.11572785697022683,-0.007496572444725725,-0.12073870570656303,-0.14994274167359486,0.1561297157544855,0.15431797331029215,0.1520973892255718,0.16016515875432905,0.1547670694017953,0.15774646811466247,-0.07578624757442944
0.02419255410790512,0.12407066813517592,-0.0553974293038728,0.12729506810958852,-0.0781992605809352,0.11927574598328974,-0.017639247628142174,-0.12701988088595995,-0.12868256981384862,0.16202206893157928,0.15935001066371943,0.15746978616141186,0.16517356801595418,0.15952486969624877,0.1637974712066517,-0.07605026595372515
0.005934868916542048,0.12861111722025487,-0.054240244427640326,0.12721417651934155,-0.07757889376277977,0.11586576324525023,-0.016781743125087154,-0.121068105202807,-0.11257580499668067,0.15922653988894753,0.15661007455840154,0.15595869224950962,0.16142341715967165,0.15676708766298994,0.16085573632170713,-0.07551231621905054
-0.00812033569094215,0.13020687931443953,-0.049701066364793364,0.129648049614682,-0.07343545857103392,0.10811408347677046,-0.01362185815128492,-0.11284970804725054,-0.09988264901269825,0.1531234556922568,0.15144512634578255,0.15194143065767213,0.15451456738613353,0.15163002861004238,0.15436784910172058,-0.08064776547661082
-0.02894396493941654,0.13874966242240466,-0.05531207515301666,0.13148985356256174,-0.08018639299261802,0.10219043455819632,-0.02012428392496141,-0.11846550222994738,-0.08382561121502871,0.15600403672583718,0.1556151177006166,0.15627638658835902,0.1568343127729542,0.15570999653815862,0.15694706225345711,-0.09904958941896319
-0.05819401636483556,0.1561554794766537,-0.06930612614841147,0.12929117486268268,-0.09746706575102491,0.10191578840397701,-0.033093125178720234,-0.13828501999196824,-0.06287518401962233,0.17043756634671442,0.17087045832867565,0.17057688168496365,0.17094661774020617,0.1708557299155103,0.17140868217896107,-0.12231450679867302
-0.08365316930395857,0.17039595246086492,-0.07812523019501803,0.12508987896249052,-0.1110019145868482,0.10708487422407192,-0.04068099225813269,-0.154518450779709,-0.043401745982561184,0.18318335361550048,0.18326157932516773,0.18165525376265734,0.18352007748259785,0.1835147271662718,0.18436338760405568,-0.1324398438719257
-0.09571320078028833,0.1712252663134288,-0.07705766141043734,0.12488361471186679,-0.11374485259437571,0.11551679034163706,-0.04127510956551176,-0.15453512377721063,-0.029348694715493447,0.18230157921706094,0.18064924245104083,0.17850585162482419,0.18244586159628265,0.18203609534198303,0.18338891600828391,-0.1251145769457247
-0.09969559903019318,0.16395944730395662,-0.07395519999190851,0.13074848121127444,-0.11290664454188044,0.1238543694057264,-0.04250767986841315,-0.14494703899458827,-0.01566153572452078,0.17277393322613083,0.16849971932499117,0.16732100468147637,0.1725175753924413,0.17208390342786475,0.17310691449713964,-0.11403129990853315
-0.10630195287674944,0.16061944097645886,-0.07399778298409992,0.13885694640219198,-0.11537223510857629,0.1276065227210675,-0.04597674791217746,-0.13819450834408462,0.003884912736942264,0.16798016091161164,0.1611676944383279,0.1623143212901085,0.1670549505077772,0.16761744001134288,0.16707199882783075,-0.11172728703406992
-0.11801201546750936,0.1644777006696456,-0.0747322871977001,0.1459045044790597,-0.11969566735850386,0.12388010243371134,-0.047222807566870806,-0.1373695155065053,0.027730373052266864,0.17274005627785968,0.16444894955347364,0.1683969385144769,0.1710802640800797,0.17350926341794484,0.17074721377482174,-0.11837700975664116
-0.1314602174934714,0.1710886127762765,-0.0765728620497696,0.1525524318568653,-0.1251262583007307,0.11438709294840403,-0.04836793661612707,-0.14063480739045403,0.0500782529319774,0.18296921025449434,0.17472822336611676,0.1808555479044894,0.1809111830201134,0.18516693794929007,0.18066416873046245,-0.13000878506633123
-0.14555050210390422,0.17798100031870032,-0.08405037788809937,0.1589607795580582,-0.1351672586794885,0.10366928569530548,-0.056062695499069636,-0.14864638830930715,0.0687750666068168,0.1955929099657938,0.18868103324457378,0.19561012400302055,0.19378261084395754,0.19879686375168928,0.19386195003720322,-0.14395616140155512
-0.15914659089787095,0.1840974286558899,-0.09404228948170032,0.1618442813335591,-0.14741920412650353,0.09471227563446713,-0.06720226708441457,-0.1585775464399573,0.08469692529146212,0.2087949874859785,0.20376073549653714,0.20997716894160132,0.20782456521343062,0.21209988539131458,0.20805683656917062,-0.1530087522107804
-0.16722305487289543,0.1848174101736406,-0.0963375399515861,0.15862400411575733,-0.1523424580743704,0.0885841589651726,-0.07117244069131225,-0.1609174264164883,0.09758945343361614,0.2169713484653626,0.21370714777663707,0.21808145090977044,0.21706777837346913,0.21947326041061258,0.21693832131516344,-0.1479492113443144
-0.1686640136709774,0.17788311027679482,-0.09041957485577026,0.1504492530309698,-0.1486238963301125,0.08768732462862773,-0.06783357003608056,-0.15284576010455805,0.10835698478953765,0.2162487548229173,0.2145345511219834,0.21652029457175093,0.21731731611473787,0.21746934699073178,0.21620511920041938,-0.1322432131224934
-0.1733069817322886,0.1712865381704659,-0.08921645464983366,0.13844959847530874,-0.14872077634520753,0.09588472761610563,-0.0692763178702198,-0.14712706817494237,0.12210024882002884,0.2129442361803264,0.2129590204972366,0.21252599484317505,0.2148900648391413,0.2129654058282581,0.21236431004489434,-0.12293134480969514
-0.19148733596473,0.17510982024582064,-0.10035019526406398,0.12130798228838165,-0.1615220652878371,0.11450742950511866,-0.08060992087838978,-0.15690159755389768,0.14232858757825004,0.21650338281171042,0.218770761288759,0.2163059989512399,0.21942092801224683,0.21577443352862274,0.21554691666609188,-0.12993082996986563
-0.2191331823001632,0.1869436656007437,-0.11504536440385492,0.10036819714493418,-0.1791614757716433,0.1406771320182684,-0.09246665835795531,-0.17756966409147737,0.16401220012761608,0.22500301888168,0.2297268506838984,0.22602003900463274,0.22893636797150563,0.22399115713725468,0.2244547049419468,-0.14402918614217922
-0.24218711090085873,0.1950336210617515,-0.12224812544248788,0.08352544940881619,-0.18910224210134483,0.17027955225166524,-0.09699860722523795,-0.19420488126424698,0.17859291691241747,0.2273427842706537,0.23370721760384036,0.22988783684110414,0.2318057726387394,0.22629268335304722,0.22800237391652586,-0.15180374137420893
-0.2540074801146438,0.19539380014904414,-0.12289445099842797,0.07911296526857207,-0.19037666740104506,0.20019414687069664,-0.09818478924060958,-0.20154220378609347,0.18499398342347026,0.21981884546824426,0.22595948623943257,0.22321025403602926,0.2236224323795172,0.2187742907414208,0.22184604269357464,-0.15221456265520697
-0.2598334008955071,0.1964254277291536,-0.12262564894064369,0.0874300659431146,-0.18923633076594182,0.22696968913513718,-0.10040302903845036,-0.20565674433072137,0.19026363851219427,0.21117133172429806,0.21499459813001842,0.21410759751217762,0.21292001973689068,0.21016807018360614,0.21392784222802266,-0.15067417691368526
