Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.09653697323777419,-0.168863903602957,0.048324793263102836,-0.267792404643459,0.029471047309756956,-0.16966022129612585,0.07244445915883381,-0.02956344111147488,-0.07265499372889622,-0.16490110700056346,-0.1649771241383565,-0.16635990496674147,-0.1655748960054878,-0.1648276672792167,-0.16531386920427027,0.09972009747036505
0.41227231994137575,-0.5393860168855926,1.2153794020781081,-0.484095843060168,1.0587297345677227,-0.5379118200800876,1.3623284258224015,0.718018143031389,-0.27803759392719485,-0.5002051375625514,-0.49998348399816106,-0.49888343337088165,-0.5006356720080458,-0.49924302323143055,-0.49635292362536293,1.3122488428279429
0.7589563907645626,-0.7938351957031583,2.01281445893014,-0.6347471334463705,1.7629250616062477,-0.790977473227344,2.243532774888873,1.2279635161418827,-0.41812851242719,-0.7320324102388455,-0.7317872256749332,-0.7290482378796337,-0.7324930621110065,-0.7309602092627421,-0.7255998407632787,2.139762779922696
0.8748029901673949,-0.8833097413642644,2.291750455433717,-0.6959560978369714,2.010396365239411,-0.8802310971412066,2.5526595497381965,1.4021411231681489,-0.4657050515751439,-0.8158519914119344,-0.8157983429520446,-0.8126904323497841,-0.8165854338165871,-0.8155736279961409,-0.8090204054678964,2.4265843952724024
0.8111074094893113,-0.8447702280094467,2.1719428037160826,-0.6902047527343402,1.906052298491778,-0.8421856360516123,2.4227296580537705,1.316343563655632,-0.44193093287792967,-0.7833798751005316,-0.7833758119427161,-0.7810192319961589,-0.7843086426010342,-0.7842027063568623,-0.7775662981480118,2.297331214137431
0.6835000361708508,-0.7616363911121745,1.906246467581904,-0.6591554501432821,1.6729540497698143,-0.7594855428728696,2.13172680139897,1.1360727914101154,-0.39332511390100827,-0.7082210392937418,-0.7078068136416988,-0.7067823434574592,-0.7089425372095342,-0.709682657502233,-0.7037021850036527,2.017329071207401
0.587483711255798,-0.700987165181099,1.6990217858311407,-0.634456737497125,1.491145009360408,-0.6986775587420709,1.9039178358666722,0.9958477007908063,-0.35707633435040104,-0.6497547649895542,-0.6485553737682559,-0.6488569601258992,-0.6498731176770659,-0.6510987949224943,-0.6462751526721836,1.802399481301785
0.554447029710711,-0.6806286714047326,1.6195572209362623,-0.626685935483764,1.4202479034733675,-0.6775424301839076,1.8165764481276936,0.9391488670432139,-0.3433755247126076,-0.6237681916071297,-0.6219185131370019,-0.6231797673468668,-0.6232975368554441,-0.6246015883114666,-0.6213432924597445,1.725844582440117
0.5669180586074102,-0.6835498760126496,1.631694930929339,-0.6294648277954406,1.4271744693358086,-0.6793704450186728,1.8311559377728557,0.9405970529435237,-0.3427568315884926,-0.6163142117508763,-0.6145234179844639,-0.616323448131572,-0.6158109627351628,-0.6169093673209906,-0.6154402912876912,1.7480534800527519
0.5947006418940777,-0.688800993017608,1.6657594768459132,-0.6293509429190962,1.451601833955211,-0.6835282671811443,1.8700240211187875,0.9572009359061543,-0.34230138246520414,-0.6114815711281847,-0.6106982612696228,-0.6127502116495332,-0.611808167005218,-0.6125973668924679,-0.6127081995684278,1.7927181896692979
0.613741965336056,-0.6851725063109372,1.669034995294261,-0.6171114471206737,1.4494739401533512,-0.6790323453099891,1.873370575355578,0.9581928835290479,-0.3340861404231024,-0.6015963572765665,-0.6025768889993813,-0.6047076572586888,-0.6035063542689828,-0.6040724266808457,-0.6050069162299216,1.8014768731848192
0.6089769081126633,-0.6691392419671299,1.6252410096799415,-0.5951242817037636,1.4076036677285793,-0.6625653099309464,1.8237707373820093,0.9315768472309192,-0.3158128529641211,-0.5832616535555679,-0.5863274009524029,-0.5883233591334588,-0.5870503323419146,-0.587650096749434,-0.5883265543804378,1.7558358413608948
0.5773549485908008,-0.6439961460155609,1.552163222614877,-0.574256250385504,1.3414589536268704,-0.6376149840248714,1.742999903342554,0.88404654088299,-0.29055174202455397,-0.5573976914650629,-0.5624079969099406,-0.5639162885785907,-0.5627455104359793,-0.5637182028209231,-0.5632393420134244,1.6757355866136348
0.5289433818173499,-0.6196255427534171,1.480772940898763,-0.5632027308517427,1.2785895420726079,-0.6141048025746102,1.6657419281699624,0.8342696269017739,-0.26548968775413084,-0.5319200522090907,-0.5383386346761867,-0.5389657580338733,-0.5379757684226659,-0.5395674320163102,-0.537754492197239,1.5972410296024686
0.47767803420947624,-0.6040912018932744,1.4295136410961047,-0.5625551126108588,1.235957620585275,-0.5998768451921195,1.610942531776519,0.7970585630786747,-0.24697096742482183,-0.5154965453799362,-0.5224937370592535,-0.5220567644113159,-0.5212051294738924,-0.5233725303246999,-0.5209722638207984,1.5429785572046713
0.4305456914338418,-0.5947344714620911,1.3966163232064825,-0.5684178731918595,1.2112818107881311,-0.5918412110634753,1.5761428833615243,0.7727811425665123,-0.23597246721140405,-0.5080364713706422,-0.5146689466945223,-0.513393663524432,-0.5125929559124225,-0.5149166694895131,-0.5132685143145481,1.5114415050536063
0.38817481677665167,-0.5822845567046092,1.371567322093702,-0.5770360588562994,1.1930614314505654,-0.5802745773278957,1.5506861686514386,0.753177828759426,-0.22937008055334998,-0.5022931781087518,-0.5077922052047573,-0.5062666076289817,-0.5054676048590883,-0.5072807912196858,-0.5075983080969345,1.4894357323202099
0.3512280285316936,-0.5620223508825051,1.3442722602222033,-0.5840245384740443,1.1709023641246163,-0.5602041838216126,1.5233073888344018,0.7317333030626524,-0.22400580290015945,-0.49309474740427867,-0.4971903795242824,-0.4960665776426936,-0.4952328212059364,-0.49594346138520506,-0.49867853989638256,1.464494979560224
0.32053927370610297,-0.5359721226253886,1.305153005366664,-0.583729347111464,1.1366266949997745,-0.5337443970384468,1.4816629579066058,0.7049920285680904,-0.21771044343555612,-0.4795419858163286,-0.48263564947487736,-0.4822755969493506,-0.4812942200086633,-0.4807111725906625,-0.4853890482611452,1.4263042113003244
0.2950041106855987,-0.5071642101631848,1.2510230892480052,-0.5737230283977681,1.088089885764149,-0.5043195376765561,1.421502097589693,0.6718232187169468,-0.20869298075008288,-0.46084930008581315,-0.46383720287538355,-0.46414876194984217,-0.4628577577861499,-0.4612834534648967,-0.46679532364555765,1.3713805544579558
0.27594776877628535,-0.47862984044728685,1.195823000568019,-0.5580503820323126,1.0378772483021024,-0.47542325179489986,1.3596390618192145,0.6387368552379987,-0.1973268062129201,-0.4375101862347088,-0.44126622607174104,-0.4418334702459547,-0.44022414888217964,-0.4382467891067408,-0.44331528678638854,1.3130167283921679
0.26988022385012567,-0.4557663357795606,1.1624866716521571,-0.5426556410088592,1.0071432783595766,-0.4527333107208315,1.3225898125011226,0.6190690472578334,-0.18727986383378856,-0.41526964353925866,-0.42011573067960745,-0.4205131773127479,-0.4188941577127554,-0.4170629298100026,-0.42066975855848715,1.2738580958538281
0.27898600997612233,-0.4413259557746552,1.1550636810177597,-0.528990550442081,1.001051924275029,-0.43903916320569736,1.3143202673836385,0.6170306747710241,-0.1813245417333184,-0.3998514625237506,-0.40541923628191917,-0.40548986880562715,-0.40434952251896844,-0.4029789848491645,-0.4046937086256814,1.258417603839683
0.2916045688452046,-0.42834201728498084,1.1483579078249782,-0.5149382184490064,0.9976399154023549,-0.4272660435452025,1.3066248448823565,0.6168126389896558,-0.17667781644566474,-0.3875341986276406,-0.3930757238650069,-0.393014252078122,-0.3926352267204675,-0.39179270105563235,-0.39191220944209443,1.2421350259461037
0.2916712770796765,-0.4063241505386771,1.1155099184823267,-0.5001850268339797,0.9713618538848929,-0.40673200287573835,1.2707608506850656,0.5982005938885276,-0.1681377338886014,-0.36883696724349807,-0.373626240335716,-0.37385513074219257,-0.37406700056315795,-0.37359957729301796,-0.37296322852657615,1.1989245847724688
0.2776615505481009,-0.37567019642579563,1.0593238358932004,-0.48686216084627104,0.9229041771831914,-0.37753491704048464,1.2100992905165777,0.5614014157783778,-0.15575399479914181,-0.3426824022885319,-0.34616079393559473,-0.3470937330764164,-0.34745923865215306,-0.34696616789035,-0.3464872624890447,1.133132160098386
0.2635334905530728,-0.3481701138646859,1.0063217756478824,-0.4754772678414378,0.875885270657938,-0.351089296172792,1.1523421801372564,0.5265122038585384,-0.14569530281611348,-0.31894169104659476,-0.3206526126439934,-0.3224714371322258,-0.32274456697377196,-0.3216063243819273,-0.3218066206081959,1.0729954930711614
0.25978548303519433,-0.3311640999328644,0.9751410782165439,-0.46355820819127536,0.8479851610284053,-0.33443822610996904,1.1169097790212148,0.5089957224619702,-0.14287119193861886,-0.30454368621366007,-0.30414112814359345,-0.3066960529231749,-0.3070869113661403,-0.3047087038374253,-0.3055451023449097,1.0372201471069857
0.26184799245075296,-0.3186942036268493,0.9612027308281904,-0.44828033345173307,0.8357573340008343,-0.3215454155109386,1.0998951612116348,0.5054913409682994,-0.14591089973391458,-0.29466743216112623,-0.292098943615538,-0.29498309448698634,-0.29596705834419673,-0.29217228680669766,-0.29320853160047977,1.019255333529894
0.25923730893143737,-0.30126337571541145,0.9484241625994292,-0.4279955971019026,0.8253139539319022,-0.303072697337109,1.084954743586881,0.504107955847127,-0.15004882465609987,-0.2811455914672408,-0.276819405784872,-0.27956520776880606,-0.2814457215522224,-0.27671758805631647,-0.27748312180098444,1.000912137055662
0.24803335661265782,-0.2770272495844637,0.924611666623319,-0.40205370985625205,0.8065612787251906,-0.2775276214975601,1.057869059801421,0.4980281258981477,-0.1514212472944652,-0.26240758829460303,-0.2571371636406684,-0.2594014594541125,-0.2620581660656312,-0.25737299066281216,-0.2576871103687264,0.9693525624704341
0.2311056455581583,-0.24934010352434366,0.887019283245253,-0.37236600992360586,0.776836915651767,-0.24875549805157737,1.0141110987240731,0.48616259377387416,-0.14731237582854864,-0.240630663116141,-0.23535794158437573,-0.23699189337490895,-0.24002175606817824,-0.23632991475216128,-0.23639463678052347,0.9221958963002882
0.2138924303668847,-0.22029169371403642,0.8439394978191136,-0.34463510553725757,0.7412917336255962,-0.21933221181291987,0.9631510499290107,0.47024410355827645,-0.1359969556535756,-0.21578805821094288,-0.211243409115475,-0.21225483752057397,-0.2153314918748017,-0.2130289073400545,-0.21321459508468235,0.8683145775536004
0.2046252108913187,-0.1921623362099878,0.8114546862440691,-0.3241693841130728,0.7120006262374249,-0.1917590250241867,0.9239970335588817,0.45618401287413135,-0.11905786384925568,-0.1883894224102746,-0.18485917448010722,-0.1853452125056617,-0.1884660045754155,-0.1872114550617886,-0.18769192770415963,0.8249099609266002
0.21158787134356513,-0.16933186945084722,0.799049366134953,-0.30976981335434806,0.6979226695246052,-0.1701844523093506,0.9070585129555148,0.4506120161336456,-0.10150670069480848,-0.16276172436171885,-0.1600728275795531,-0.1601780576423644,-0.16362043554227287,-0.16259951873246392,-0.16314795189164064,0.8029983554473011
0.2336299576814711,-0.15222466406807292,0.7968689285507095,-0.29482806103469394,0.6930050677360136,-0.15444141994026261,0.9009714710687599,0.450981302779494,-0.0871879255833213,-0.14126522756595858,-0.13898241758001445,-0.1388919489842463,-0.14295004118657048,-0.14138235902097923,-0.14149578489275572,0.7929821674270648
0.2577501491588966,-0.13365037088882742,0.7849076656718035,-0.2751096039686371,0.6814611607678868,-0.13670809101485798,0.8850250434291518,0.4455039046435511,-0.07582362162478225,-0.11940069547080162,-0.11709093389985246,-0.11705199717022026,-0.12175268339032241,-0.11931479155399326,-0.11852135996149867,0.7729688162949693
0.2714827471643238,-0.10761891784960154,0.7554021012269521,-0.2525379794277619,0.656734188971038,-0.11063105919538381,0.8527401946971433,0.4276670771611288,-0.06634946608824711,-0.09291708354070728,-0.09030429203602978,-0.09064620746364582,-0.0956127774012363,-0.09256844234541274,-0.09065034611672367,0.733221587081734
0.2740281129593936,-0.07854242676324212,0.7185439305255388,-0.2309702766944339,0.627913084417958,-0.08066259931847894,0.8150351142320733,0.40482174346098837,-0.060656153110991,-0.06610852823183466,-0.06308332293330388,-0.06416125970968001,-0.0686920336030657,-0.06574048324230984,-0.0627702319119404,0.6844995835414793
0.2710542616831443,-0.055540616013269914,0.6865758793942488,-0.21198911463310943,0.6058710484489066,-0.05631481390353885,0.7830229581947623,0.3877419211315162,-0.061262767972153,-0.046339090064002296,-0.04293217257030775,-0.044944110199846184,-0.0482809554023193,-0.04625793185757872,-0.04252777759318857,0.6417947598578194
0.2639135301186142,-0.040439305164791696,0.6618625579915614,-0.1960304801330097,0.5915011767027301,-0.0399502339889308,0.7582625121316922,0.37787117115345364,-0.06706163852622364,-0.03309657721894739,-0.029489599738403035,-0.032258352449490234,-0.03394192781067533,-0.033493505544416775,-0.02942167978072723,0.609845785524827
0.2501415609932679,-0.02747870406147737,0.6413055374275943,-0.1835890965244662,0.5800752241814167,-0.02620281503552392,0.7383748077247279,0.37006288765786155,-0.07421525788058835,-0.01922418257900635,-0.015747669281678513,-0.01868132928525447,-0.018822620352942205,-0.020133360512781508,-0.016161430251325763,0.5863610714538423
0.23008331486795863,-0.012070419194932992,0.6214035051592366,-0.1727294409768661,0.5679170066390848,-0.010545999546054025,0.7198678887167022,0.36146603606110866,-0.08000762048756992,-0.0007851082134379232,0.002158345147891813,-0.00019105966206368896,0.0005111799487901676,-0.002160188735205711,0.0013499222688000963,0.5678801573402229
0.2057860343908933,0.006925799614288075,0.5958478218759777,-0.15858795170669776,0.5506283029214453,0.00837808036859032,0.6944596204505064,0.35129588629070935,-0.08331300491831752,0.02117971536395312,0.023238743430664666,0.0219802480390085,0.02251912471984927,0.019351708670026377,0.022193130166848093,0.5477349679765408
0.17648969267103704,0.03117741024410708,0.5593943100035751,-0.13845532294289115,0.5242933646171593,0.03251536618627279,0.6556302092847567,0.3380093132928454,-0.08293745096151704,0.04663201103585795,0.04761720345197016,0.04748951329149197,0.04697551879358421,0.04430955858612947,0.04646057391824885,0.5191480244595786
0.1425828987327026,0.06119826141392244,0.519736071188893,-0.11513142658954122,0.49485011687851826,0.06253671236200979,0.612678873851871,0.32459463703887165,-0.07887126670301688,0.07629820228120925,0.07626239249260056,0.07695842629163066,0.07494323480369165,0.0735221313942475,0.07511325501310698,0.48702748542287805
0.1116029987774079,0.09150482037403179,0.49509296468057856,-0.09233873475347693,0.47749724250152187,0.09293095018121067,0.5858821067184327,0.3213649422672081,-0.0742714006743988,0.10611742965985918,0.10538663092766408,0.10657020316510618,0.10310906420537447,0.10316840740373086,0.10437203663211803,0.46673446149592723
0.09253922808789943,0.11523774566945529,0.49208158874937824,-0.06886812039995566,0.4782254874475941,0.11663612676827467,0.5811488400068555,0.33409080626743043,-0.07273391213007661,0.1300828966739339,0.12918390207953415,0.1307116474505172,0.12618657038440625,0.12741811692336757,0.1283305635609857,0.4629076742002842
0.08569312315751751,0.13391554480422435,0.49442309389742795,-0.040516713540943536,0.48263203690203127,0.1348826401921894,0.579977727996557,0.35267598972811187,-0.07391136076753478,0.14940754981007454,0.14887812437242098,0.15078349949532308,0.14563712282369254,0.14734226726328928,0.14800747020492203,0.4585973507759528
0.08611890076875403,0.1551657655394936,0.48252059757793675,-0.006291709695435329,0.4724209149783822,0.15513645417721414,0.562416587913979,0.36132846733490254,-0.07505262796851266,0.17120898491604902,0.17137218163570442,0.17372505536825048,0.16827199652468894,0.16963097752210404,0.1702256110038444,0.4358095541033264
0.09595909346789112,0.17998471705719543,0.45740041638393236,0.030693194197805765,0.4480771547336777,0.17857137033606413,0.5310780238162389,0.35829177196495815,-0.07653024986636864,0.19659676923735284,0.1974115677957649,0.20024466926893303,0.1946575751740009,0.19502848866619432,0.19596608132701795,0.40004965862165776
