Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.15230416080324577,-0.22909905885363566,0.1718235226771422,0.029397153447662354,0.17329341094531492,-0.14024553008328372,0.12160172310673452,0.1998317538066732,-0.5396677143415476,-0.5385609647301648,-0.5348599381384582,-0.5415089841341386,-0.5398529987650903,-0.5381980084167681,-0.5411890379687566,0.20744386469276796
0.1478055261787502,-0.2044760878373845,0.16174474001637162,0.03360287213426323,0.1572694669809131,-0.1265768026818668,0.11045502534636786,0.18685509033643366,-0.5254810796583049,-0.5249933058732745,-0.5211658783540712,-0.5275881697774365,-0.5257895171927875,-0.5243620273343467,-0.5254339961465303,0.18418571069882586
0.13731583860966362,-0.19168081272485232,0.15047556644215315,0.034898072630691696,0.14135709582018885,-0.12390700742732508,0.09832606289774187,0.17255768909133914,-0.516826765767437,-0.51662342780362,-0.5133058130870166,-0.5185926058387339,-0.5163412041959914,-0.5163057225618818,-0.5151420169617302,0.16600804987170958
0.11495521515876067,-0.1866931193419811,0.12960489269127257,0.03329828631992385,0.11782822264556361,-0.13054078762411683,0.07853475933251333,0.14935496473685594,-0.5105577268607456,-0.5102150506421154,-0.5081159514220841,-0.5115036258145818,-0.5087064617535795,-0.5109619907621963,-0.5079215095634978,0.14320902478713377
0.07935188362156317,-0.18506304626786624,0.09912322786627581,0.029065571476896056,0.08595244081704853,-0.14337773377825064,0.0534387283544016,0.11446370625106901,-0.5012532239908889,-0.5005609534118058,-0.5000703250891012,-0.501145853397574,-0.49828544866339264,-0.5029135954055854,-0.4988002143717779,0.11483656709749789
0.03969006215652518,-0.18431635491455994,0.0669103148282896,0.02370220761509735,0.05303011341294435,-0.15873063806667528,0.029249564028471096,0.07616514416025777,-0.48994414649770074,-0.48912854418605006,-0.4900497929144356,-0.4888026869174669,-0.4870261108447963,-0.49304135971166274,-0.4887274548797774,0.08812027695091865
0.00216657116196066,-0.18398051138539598,0.034381640857251504,0.018429291727740015,0.02011412466162855,-0.17363829757557458,0.0036519248725198974,0.039147147669189565,-0.47935338395739474,-0.47902969289228103,-0.48058615453696524,-0.47732950369931515,-0.4780216181081891,-0.4836783635631644,-0.47982335959684,0.06343900030224263
-0.038810626273504144,-0.1864762699478169,-0.003884335371361817,0.012406033811862581,-0.019135313737547826,-0.18847483636908433,-0.02904630060013455,-0.002850706711132113,-0.4664667351448427,-0.46727719479743296,-0.46838561577305915,-0.46367375808462397,-0.4676569578312821,-0.47123383154135673,-0.4681872165097701,0.03380714013814231
-0.08876336134148617,-0.19751094572106007,-0.04615954327781314,0.003982336890064726,-0.06385244437270399,-0.2074149474563972,-0.06449070395829308,-0.05314157817268423,-0.44762685486159454,-0.44978974534289784,-0.4494680940468584,-0.4440815098460356,-0.45097815883629805,-0.45160178244018073,-0.4494499292547692,-0.0009896446718636637
-0.142187792312697,-0.22175423307299233,-0.08256394759728974,-0.0066879958728734154,-0.10368829832977557,-0.23425268315289416,-0.09256285570652541,-0.10309848239928794,-0.4263289652763207,-0.42944172106237266,-0.4271822574788629,-0.42207871302556293,-0.4303760414498673,-0.4283706601865728,-0.42707880997638553,-0.03336249529481664
-0.19116015040196527,-0.2567376096126928,-0.10982184505382023,-0.017556986580043597,-0.13402221070460074,-0.2677313459040858,-0.11252311034621752,-0.14472134492945524,-0.40775511161707423,-0.4110088956113309,-0.40697835467802607,-0.40304529611364037,-0.41092752014422046,-0.4074903292388647,-0.4070645826145403,-0.06220506141975586
-0.2353863210640499,-0.2932094244123696,-0.1340359416036282,-0.026636215212366605,-0.16033602369970376,-0.30205748165445845,-0.13114488113794326,-0.18058065117739713,-0.3892176087734364,-0.39185391195504055,-0.38684310637207037,-0.3844692849771593,-0.3908782831004552,-0.3873529075797498,-0.38788147275810547,-0.09446409785796704
-0.2743476286218003,-0.3223932978063117,-0.15551622519804992,-0.03255527298259221,-0.18312382182983636,-0.3313533815542604,-0.14698093635784026,-0.21212687970370944,-0.36461039463372,-0.3662789542377047,-0.3614049440049217,-0.36016366091453955,-0.3653350039889246,-0.36259689013812446,-0.3640994284032823,-0.12912613588257124
-0.2981592392620039,-0.3411459842255762,-0.16384543399642396,-0.03369206295365394,-0.19168728718021752,-0.35225839387306007,-0.14990804424224724,-0.22920516730543336,-0.33568074186745295,-0.33647229626473196,-0.3327389800224324,-0.33151929013463194,-0.33663489010159997,-0.3349173209916802,-0.33714437153084814,-0.15292511543248546
-0.29790063377987375,-0.35013343608886194,-0.15359276090254073,-0.02871033424359851,-0.17990012393283916,-0.36318318038098935,-0.13748312616264532,-0.22291623112856926,-0.30988229785916294,-0.3100797449389139,-0.3079951810442191,-0.3056080745417378,-0.31189016743740455,-0.3109670569807513,-0.3133891401421456,-0.15767701823222302
-0.2792391679933125,-0.35030678865933673,-0.1332586649682292,-0.018203990200339935,-0.1566124167669646,-0.3634972107218449,-0.11900238106417722,-0.20044437109259852,-0.2885160660314808,-0.28829725016989843,-0.28775322211781484,-0.28363251248616905,-0.29157965070155684,-0.2909877223661393,-0.2930478883989373,-0.15041310904111707
-0.2543416851636967,-0.34259344263265823,-0.111816230249262,-0.004246181241844171,-0.13224143171650643,-0.35372166885956546,-0.10062691180823821,-0.17484453891562818,-0.26612641157873335,-0.26542985143377157,-0.26591458776724336,-0.2604203371263246,-0.26965379924005933,-0.26878110962215046,-0.2702361198093156,-0.14003448417257167
-0.224696576551653,-0.32807365208537675,-0.08696863756440473,0.012062178468452235,-0.10515979867213725,-0.3346041052386564,-0.07853345123792853,-0.14672655802850407,-0.2412166837184813,-0.2398130976966812,-0.24080787325539557,-0.23494329428989924,-0.24457951086975988,-0.2427476839178035,-0.24383328054656717,-0.12484665177924918
-0.18336279655476095,-0.3060219064018456,-0.054394355702940364,0.03129430740223796,-0.07010038076070296,-0.3054881207944665,-0.05046528039972735,-0.10839776770554613,-0.21821580392120857,-0.21588524999819292,-0.2171644072602808,-0.21195317816071998,-0.22108997241366884,-0.21782321513042727,-0.21908603980205868,-0.1006770758862944
-0.1303582252993457,-0.2735282815779779,-0.01845215139546382,0.053770233457036125,-0.03031306965106185,-0.26515410586576527,-0.021953012316542925,-0.06029681969431619,-0.198009627863011,-0.19470617910363983,-0.1963566674553406,-0.19231376393511604,-0.20033237895934705,-0.19574076788615272,-0.19759407999595113,-0.07084699243741417
-0.07311567007838958,-0.22913885382158344,0.015650553362165025,0.0784800105025087,0.009037985239934649,-0.2147318874035412,0.004426256402748007,-0.009705302029219539,-0.17591779092754453,-0.17185901830060296,-0.17408775974791996,-0.1710550179448488,-0.17772431010434658,-0.17265804963048342,-0.1749385010710726,-0.03910380669225496
-0.013494083394796491,-0.1753941895082316,0.051558896399968836,0.10441815177663356,0.05124678621737437,-0.15821642785796797,0.03463089002650446,0.04287678027895622,-0.15136470891138767,-0.14701549731559033,-0.14997505700417607,-0.14730861443169824,-0.1527821802424975,-0.14850142682861597,-0.15037517196663208,-0.0020515196159005917
0.0528879339444007,-0.11584465821693021,0.09332380932910064,0.13148837925241652,0.10030665506748004,-0.09939300420523517,0.07107822981584987,0.10193486700028813,-0.13067783713144393,-0.12660669131859492,-0.1303806048270773,-0.1273219083483096,-0.1320295666719724,-0.1295416727113452,-0.12989661827790505,0.041034419265959785
0.1246462944619709,-0.051000427884994044,0.13479673894226618,0.15938520452775595,0.14951391883238022,-0.03941122746217935,0.10535656570060623,0.16376797744337093,-0.11677840630003959,-0.1134178808287306,-0.11808159929465031,-0.11414640403698309,-0.11854165659231417,-0.11807682722244861,-0.11616260340737246,0.0789145924682685
0.19477880316186288,0.020816978766775,0.16878770124628106,0.18707013433684294,0.19016604937755602,0.022398949042267944,0.131182682822857,0.2196086681645964,-0.10410858811483537,-0.10154505570474553,-0.10712572244486729,-0.10237694967902942,-0.1066318644130436,-0.10763371078161245,-0.10351380981398235,0.10065930312093344
0.2641211630606774,0.10015214923814245,0.20078711600703908,0.2143888716970405,0.22665377643696522,0.08714702571767302,0.15537576541320472,0.27168140103369165,-0.08779162054774783,-0.08573837867871108,-0.0920450532157473,-0.08711171589600612,-0.09099201091213145,-0.09258007885732664,-0.0871221936249535,0.11159180137862404
0.34179058114849525,0.1861854160620663,0.24136756247550228,0.24291505267288918,0.2700747226537127,0.15650959646284268,0.18661543594929772,0.3316466020319507,-0.07002139147769919,-0.06802523392674241,-0.07452892490761495,-0.07028334352179877,-0.07336867623856416,-0.07487181190985998,-0.0693340974834816,0.1256585488936718
0.4286723406312219,0.2781750059867899,0.288958354473297,0.27387147831985176,0.32003376567762737,0.23203503961225982,0.2212401406631308,0.4010238426977846,-0.052492631511816074,-0.050255095947108794,-0.056211810237157,-0.053210742908813495,-0.05534402530051671,-0.056506595041411284,-0.05199255229147516,0.14666805035304495
0.5121181232168878,0.37400055262578963,0.3322305164337517,0.3060440438771205,0.3655318297410714,0.312380168412976,0.25023264071034623,0.466738711832423,-0.03019249836889599,-0.02778741486258629,-0.032587427298739084,-0.030618826689232295,-0.03222143754302459,-0.03300754360121897,-0.030084753941188067,0.16857789448004126
0.5816684096379544,0.4679831223041259,0.36660071730691945,0.3368740087831534,0.4018197734610353,0.39224196519820576,0.2732829966523961,0.5193972250800704,0.0007464684669929492,0.002927586619208075,-0.0005746326528996608,0.001318270817994664,-0.0006269167042161775,-0.0008810634596771987,0.0004469802328981318,0.1896856876890142
0.6393358070350362,0.5534490562219643,0.396034619862688,0.36481399584537827,0.4332748734946856,0.46574226122159174,0.2949823000093959,0.562993682631012,0.03529303943827766,0.03685464864246586,0.03427175235838248,0.03721513916080777,0.03411814685403515,0.03483044216815715,0.03481859861287822,0.21283815965742348
0.6895149250060398,0.6279572997051234,0.420740193783314,0.3895485067930914,0.46061495031669547,0.5305151064378084,0.313182842936084,0.6024715271102544,0.06663560682707646,0.06753340419495243,0.06527579122152903,0.06979479917401,0.06530520896164996,0.06756071183865704,0.06634221551675912,0.23374789126207388
0.7302941435687061,0.6939026140413787,0.43683548423027047,0.4109176381221864,0.47947553553830896,0.5876313163932281,0.32357733005224004,0.6352850330577109,0.09581649104732749,0.09647468481580289,0.09418732777183396,0.09979093593857188,0.09433539687765594,0.09855320715603927,0.09600809179173705,0.24354532043764457
0.7619668086327543,0.7540989671494831,0.4484088672175122,0.42917920960798944,0.49307370786347826,0.6386597738322439,0.3317164629998378,0.6616535602645708,0.12707449816501018,0.1281583429280554,0.12598168585772146,0.1314188785953268,0.12575128026818497,0.1319467197906085,0.1279085789304649,0.24387849983120066
0.7933211170268946,0.8091209849314754,0.46601467402997,0.44570250423683516,0.5121317406221602,0.6842501961267331,0.3473353213066959,0.6900387298371875,0.158421535257349,0.16043920302288653,0.15884725795023905,0.16286090759001215,0.15760209612630305,0.16532728512763484,0.15990286702335224,0.24645442736447043
0.8298847692356672,0.8587235139997015,0.4904590436905566,0.4617583294978561,0.5383248790694272,0.7245982805134359,0.3685676937644538,0.7235090804070597,0.18496245186083687,0.18798744859086736,0.18732434042513524,0.18937819713840692,0.18477651325195457,0.19325350034504046,0.18695673162652546,0.25560230731838124
0.8643690446645595,0.9027955147069359,0.5107794407639404,0.47690445360352746,0.5607105628949131,0.7594611817820419,0.3845580854566178,0.7519023415222268,0.20778520102504383,0.21143645629305843,0.21153615472067147,0.21204722815246488,0.20804053195556385,0.21640969947955216,0.21001139403462737,0.2638714773470993
0.8887954834110849,0.9403614415697098,0.5222458471689471,0.490078658499438,0.5737814996580037,0.7883015785983921,0.39330539868220615,0.76772844191399,0.2308327092359137,0.2344296428560903,0.23464351162597102,0.23463873312773567,0.23106130625741655,0.2386325203507035,0.23285105136734396,0.2678274991464179
0.9089289742869817,0.970677889716496,0.5341837549495374,0.5020579545980255,0.5868515294343706,0.8123005168147391,0.4041978037498923,0.7802628044763147,0.25164134056058374,0.25441750175898875,0.25402544577606184,0.25452408544249855,0.2512765319817414,0.2576720323530128,0.25291346245013313,0.27520253495974845
0.9359571481342644,0.996447038826784,0.554578981802329,0.5151577874314821,0.608850405760516,0.8357668022739193,0.42181688474998763,0.8027085674474804,0.2644372637807501,0.2658072035207235,0.264473769119201,0.26599700211074156,0.26310999707619986,0.26823427091468466,0.2645580623966145,0.2911729533689792
0.9695437006771562,1.0229359307882688,0.5783095582740503,0.5303129613964034,0.6349672812610018,0.8631067927397614,0.43975782229413385,0.8332417679676783,0.2710735904968884,0.27095222438480665,0.2688875513808268,0.2713151411056316,0.26892940864576165,0.2727914920986703,0.2701469793004783,0.3094938646070471
0.9999272942051646,1.0517351731470832,0.5970330225587175,0.5458071880645444,0.6559821433970476,0.8935676515024411,0.452836412088941,0.860013358026706,0.2794071260768424,0.2784157014376762,0.2761732991372173,0.278919121441428,0.2772198004252294,0.279734387987276,0.2782834099160867,0.32382377517004624
1.021609691558468,1.0771455935902479,0.6096859817748238,0.5589028653154986,0.6701446854224742,0.9202111806202339,0.46284648130414513,0.8774312199537581,0.2906807849602225,0.2899880503432661,0.2880988597631715,0.2904436984485853,0.289570788366853,0.2905119492922126,0.2907042493696927,0.3368260384338266
1.0329922754332912,1.0904719526223277,0.6152656527537137,0.5671617236439741,0.6767376829942399,0.9344794515903136,0.46820827088124195,0.8848134142794117,0.29765518868841023,0.29841277182011144,0.29710762461926304,0.2985201096470083,0.2984744091367638,0.29768067149380273,0.29992486740388336,0.3503663844653088
1.0265892692873646,1.0865151305997762,0.605823879251833,0.5680507828162983,0.6680413787815139,0.93102239295436,0.46039264990326817,0.8754699490297679,0.2963564987519585,0.29904699741037455,0.2981910299600464,0.2985090421074277,0.29909170460409157,0.29682286946935516,0.3010005636667805,0.35717755331749595
0.9936272836706539,1.064954719169886,0.5770971556973494,0.5593104890885673,0.6393276538377393,0.9089617778052204,0.43707940515798205,0.8423701605179998,0.2906516339740584,0.2948076851403459,0.29402791597175354,0.2934371076332408,0.29427230266438276,0.29142911262186394,0.29669822099693244,0.3517106404435164
0.9380448101345609,1.0280295707807376,0.5381439204821972,0.5408665333477102,0.5995360929055759,0.8710846483762925,0.4081677756547854,0.7920416175742366,0.2830475797919018,0.28755021093276223,0.2864739291592803,0.28532671818129945,0.2859832026943182,0.28391626780474266,0.28901082042938175,0.3402511266069339
0.8735306745401914,0.9792228012791052,0.49974423729253253,0.5152156971827766,0.560267383895216,0.8225275522452798,0.3814475410007653,0.738554222852014,0.2699448384741368,0.2736829613743263,0.2721843315409937,0.27080880187894146,0.2709642221796596,0.2708756003339529,0.2747017225679746,0.3296983749698321
0.805872914325758,0.922200718758324,0.4596215966016798,0.485054062879346,0.5197149476547386,0.767920663045222,0.3518687325926384,0.6843828988896489,0.2495816879012135,0.25202139684900976,0.2503477465150912,0.24899278267792618,0.2485451583214902,0.2508297280986529,0.2529691823362415,0.3138581881500607
0.7296228046525364,0.8579819364753632,0.40965114525319474,0.4515584129439584,0.46883992365138916,0.708010666512249,0.31272634874810906,0.6202820282897807,0.2264169183071917,0.22776081288085442,0.22641348940774375,0.2253376367727108,0.22441437323490995,0.22839905836683663,0.22923122667212895,0.28237822895289433
0.6427808707607103,0.7839613880704285,0.3515033413302907,0.41562570353273653,0.40811039435140334,0.639962256829117,0.26804693593442497,0.54347970047135,0.20315638151859686,0.2041106642816689,0.20346632931686723,0.20303418554745767,0.20192770149706032,0.20622530433946887,0.20660600951924454,0.23745293888450375
0.5518951693919414,0.6982350494965947,0.29323984341312836,0.3793048046136229,0.34546880278235365,0.5619821875225643,0.224592432679849,0.46188164478949884,0.17611947330208907,0.17752119826635734,0.17739132861760173,0.1780377099010372,0.17711371195853,0.18039307714951358,0.18107705981728064,0.18989806209433102
0.4598027979319153,0.6042950989856861,0.2352704836238967,0.34469108136514137,0.2817719028444683,0.4767655494865163,0.1800845828952145,0.37924202960476466,0.14388204505423158,0.1464095221454789,0.14588866790399224,0.14793605144617902,0.14751977200316962,0.14921387259517022,0.15039417411227946,0.1434296869226544
0.3613912364071317,0.5093203952354572,0.17288416601074125,0.312419893828258,0.2123500805642703,0.38989059293013956,0.130335226018567,0.29117489712499,0.1134395630853119,0.11744785356283022,0.11529160397701506,0.11873042069228759,0.11897493161217032,0.11948799373786756,0.12078261796367659,0.09530891025683708
0.2572693116024697,0.41877286340147646,0.11018200064238554,0.2825919645868674,0.1416545204672304,0.30651439515592904,0.08146541195335735,0.19996510294604275,0.09145204353334525,0.09686726243390141,0.09225959801208576,0.09663306948908912,0.09744166328352406,0.09773690911220326,0.09862450728016241,0.049030432807164
0.1605465368718778,0.3352245904037841,0.058237295065645484,0.2564058645495804,0.08244715809074493,0.23086825083728502,0.04336362100146622,0.11948681598689687,0.07543606433691842,0.08169188646868565,0.07489716490081165,0.07937450671370887,0.08047908604130456,0.08133153740645392,0.08168097966705068,0.012736778457087166
0.08328062566074762,0.26153896403210375,0.01996063361969911,0.23552074213796667,0.03960231904567499,0.1671773261425832,0.015777410912507527,0.059227199693854995,0.06034004020110003,0.06643789723625804,0.05884161417416952,0.06245873184782655,0.06364960071730091,0.06508196487328496,0.06536733431647258,-0.013990911298958327
0.025578327153897233,0.20157710529391637,-0.010683142480375194,0.22036959619551563,0.007361303667844216,0.11856223745171489,-0.007537452617776549,0.015161570350637232,0.0481262746250549,0.052905222208269924,0.046376615070228305,0.04833110241272241,0.04966597903430199,0.05096944715424934,0.05202638754382468,-0.03879195307035055
-0.01574144516994828,0.15706748256632241,-0.034404966643747356,0.21029786217054025,-0.016331344594601758,0.08514464082747752,-0.025017404654402164,-0.01765419733821216,0.04302723937740573,0.04561116187437502,0.04161248939804378,0.041485927407055555,0.043272479126196514,0.043588785400556766,0.04608377914750426,-0.06189520376808947
-0.038322558734297386,0.12628145083005693,-0.044944336215938456,0.204640190255512,-0.02647527149386529,0.06460611504529988,-0.030392548397299643,-0.03599083504798708,0.042007659407370064,0.042237655131399425,0.041236798090518514,0.03909200475053607,0.04161891586132698,0.04062980093738251,0.04457757262762505,-0.07583704519645727
-0.04286903160945091,0.10624387791459043,-0.043704293890790204,0.20219299580137223,-0.025066718969237015,0.054169957465210875,-0.027205531653948616,-0.0399441745848337,0.038650454547765695,0.03723572562369295,0.03867877461150062,0.035056959814834976,0.038282966779911005,0.03647593318335126,0.0411168803554963,-0.08116892973044174
-0.041080582836911184,0.09382649892048209,-0.04264354433056192,0.20034486216662298,-0.02468609504592352,0.050827831807475556,-0.02691099520198457,-0.041379968330741944,0.033374190443981315,0.03160865927652629,0.034299031914960094,0.030131671043563783,0.033592315717803814,0.031922695633558554,0.036066744945686624,-0.08902267400442111
-0.043948518086470725,0.0845202852645851,-0.048095548041319124,0.19689285147786964,-0.03207400391175106,0.05068280608683763,-0.03251495054297835,-0.04988451031853197,0.031107757259237003,0.03027598928986879,0.032843937734884324,0.02923202217095689,0.0322432254965525,0.03148570314691007,0.03411555203313337,-0.10437878360417327
-0.04845698788355917,0.07364089253234175,-0.0536292495052905,0.19311474788757646,-0.039909093709157205,0.05047608497599493,-0.03670794156788865,-0.05930774039434039,0.031141714557560544,0.031969736173386804,0.033247065345889386,0.031079759740028072,0.033090718484930864,0.033367775125306,0.034113197304322995,-0.11939874814291031
-0.04616181117443208,0.06066383816280673,-0.05426352730426988,0.19359804366874633,-0.041526225749045666,0.05008143243630007,-0.03727785083164099,-0.05922634810689275,0.0284062179931844,0.030875348440518563,0.030172578332544022,0.029708143468354292,0.030577498393192567,0.031349546059295436,0.030586587450333436,-0.12843065683776833
-0.03898600950921378,0.050223728082795994,-0.05601101316250588,0.20249719939457508,-0.04248579440327166,0.051958803214194306,-0.04148303840085942,-0.05180741127742423,0.023669947115805997,0.02722518768618114,0.024525876256158746,0.025203142336424803,0.025254938903088657,0.025689241599291934,0.024324613242081673,-0.13738635835717114
-0.03531672607563987,0.047102227256522425,-0.06429346589144579,0.22058662217985026,-0.04953266976954076,0.05796955123689796,-0.05223195712735122,-0.045816416695531166,0.02310484798981369,0.027030284766022396,0.02300887915007302,0.02370308240284002,0.02354716071338106,0.022966106810984804,0.022098208638596968,-0.15133949917908587
-0.03550084732565634,0.05173992785420547,-0.07380684884111419,0.24534838917499804,-0.05871468641307568,0.06797220096169905,-0.06244577584637997,-0.04140871884201241,0.027526030068630428,0.031246217952270172,0.02699262243858739,0.026646931661917436,0.026844295435226723,0.025003770705901818,0.025555437833020216,-0.1641584731757753
-0.033805148237979345,0.06152882519533919,-0.07858370502317222,0.27208080775441346,-0.06421016159768159,0.08113969835290755,-0.06782600439469363,-0.0342343090711688,0.031236826542848546,0.03445685607673772,0.030965452648938498,0.029222563945671142,0.029948124178627192,0.02708288610716279,0.02944093927447461,-0.16908633922728727
-0.03181385524045398,0.07391001061076614,-0.08265819400537819,0.294895093047858,-0.0697714460630996,0.09648786566576271,-0.07359097475288688,-0.029088110446625275,0.03279166406176809,0.03549410986061176,0.03320528999281307,0.030601866245691556,0.03150462714105378,0.028202495561355758,0.031996543416253145,-0.16983951950894302
-0.036885536996704445,0.08629205406436934,-0.09107857508264794,0.30906967029561255,-0.08045078676878802,0.11169667688585737,-0.0826401608794288,-0.03482489734451661,0.03779310115272064,0.04011683289301026,0.03882115916647971,0.036386935992981456,0.036798953853538215,0.03377088338194951,0.037972844320180506,-0.1716487505384771
-0.04808567376123455,0.09539730136367018,-0.09859920729687786,0.31411622414519125,-0.09055729225116572,0.12360175577301084,-0.08808308949399848,-0.04826694733414604,0.04851141037094919,0.05055952218170008,0.04970361421349515,0.048240386758730595,0.04768177746399344,0.0454822981415758,0.04884468250786093,-0.1698737071308191
-0.05605085424587404,0.09976513509097985,-0.09794617104483502,0.31384191435365816,-0.09165065939164564,0.13118519429124442,-0.08495366925614802,-0.057090627562115005,0.05940093168358257,0.06109357033263768,0.060198134994643444,0.05976199745921624,0.0584249937910468,0.05722959370089759,0.05885419052120909,-0.1580670648517177
-0.057221067738253924,0.10195283859353968,-0.09241285686432389,0.31268699582155474,-0.08660458348828202,0.1369333613600176,-0.07939317854386214,-0.05755981402730696,0.06641195468791022,0.06749904621010315,0.06634634626808776,0.0663069376087769,0.06511555187585893,0.06469933578245923,0.0644557451302327,-0.1401498197733902
-0.05608128059976932,0.1059123382592882,-0.08892808036696663,0.31275952449738503,-0.08364693776351657,0.14437419655075656,-0.07767944573018366,-0.055888984495050094,0.0725341279497866,0.07276185426000037,0.07128803922861435,0.07089947486083432,0.07099219662244008,0.0709487148488336,0.06954282515329124,-0.12341029035327926
-0.05218766504183888,0.11297133578887607,-0.08443184282573409,0.3145012933253286,-0.08132061631391736,0.1553104188820713,-0.07512232242090956,-0.05266024876825681,0.07976973645878836,0.07907617627213138,0.07720695293593799,0.07624127991836464,0.07817667160480986,0.07821303415069979,0.07684187322134398,-0.10555037557461847
-0.038134486924899284,0.12224992856660874,-0.07155170842380972,0.3181973517991665,-0.07237568397879622,0.16984159673215082,-0.06551803824011909,-0.04083816757239271,0.08366229100033445,0.08228135313248704,0.07994971137112084,0.07890689041862889,0.08217593395017002,0.08223735167297,0.08195782241563461,-0.0807990043939461
-0.014177142369680722,0.13351968595872787,-0.05377973487872601,0.3233060718745996,-0.059310918790885465,0.1871623333590309,-0.05377433158495982,-0.02140177773279902,0.08155335548101537,0.07998541379482718,0.07729461038617981,0.07702939193124046,0.08029557363494437,0.08043072440997319,0.08157975331314345,-0.05413950079654114
0.007374692043235419,0.14674927876371704,-0.042039110980275206,0.3275794686254267,-0.05226703086334758,0.2049209200920488,-0.048341464054396245,-0.006391927673833876,0.07915157290491974,0.0780114827496012,0.0752949648328862,0.07634425375380219,0.07830770152789727,0.07843722712918222,0.08046711085910722,-0.03633819321737311
0.017927963207436615,0.15960159935252946,-0.0382324897038245,0.3287257625399104,-0.05253929342694834,0.21927603455326958,-0.047428217143886016,-0.0018110629402336375,0.0821112430680535,0.08189559742358771,0.07952450548302921,0.0816555156372815,0.08194828429336627,0.08178509705298921,0.08360378599549029,-0.02739732482081555
0.022128968874418314,0.1685699847541486,-0.03490947052492034,0.3266451386192678,-0.05168323077567626,0.22752570781470702,-0.044154172231753976,-0.00041885205362211965,0.08695858276267705,0.0878319408072556,0.08590761720846303,0.08825212938428846,0.08770843591447168,0.08692228361570456,0.08748358029592328,-0.017895241609186117
0.02586040439405667,0.17283073692068895,-0.03032308861860874,0.3229111125465604,-0.04746026332686437,0.2302160408326836,-0.04032508029960001,0.0032027111438330544,0.08752819961643035,0.08925749724685295,0.08747482606478894,0.08916453536241038,0.08924531785234946,0.08773061737869677,0.08652911118384796,-0.005546712271915908
