Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.06913138512781043,-0.044721332001463256,-0.12935004728724853,0.6839687216665881,0.29692853930242386,-0.09802657535713354,-0.03513238760682753,0.3129998167794591,0.053620927206948124,0.0016205522193048156,-0.004409912791804017,0.17090653664118582,0.06666277042589522,0.00038585260102466754,-0.0009950332698464605,-0.02599704935560485
0.08467411449051378,-0.04099669459523482,-0.1315740146484054,0.6675589172982381,0.29315575681541045,-0.10202214085630022,-0.02206005413848837,0.29448756440624263,0.05073863114538879,0.01980351650805822,0.014038661298230903,0.16782336778234605,0.07043119348468195,0.02073791283554018,0.016976294472717264,-0.0177834967605262
0.08966574923064033,-0.03783545821318609,-0.13380839663877767,0.6466065094567379,0.28399004206499073,-0.10369968047799533,-0.017938990026564346,0.2708356257877329,0.048990722984353204,0.03900824803877612,0.0327745121529909,0.16345940079343074,0.07570063558971099,0.041111611703067125,0.035389214360824144,-0.015136721195170507
0.08778824060056403,-0.03644041029152644,-0.13613576425638374,0.61878817016944,0.267968590084032,-0.10542745287051056,-0.019964633631562458,0.24221863681932362,0.04741095142233649,0.05825899950652085,0.05113947664493246,0.15672052724931457,0.08128149923296352,0.0594917352834003,0.05351985483763749,-0.01525496181025429
0.08786549431366912,-0.03770552847612207,-0.1385659683371324,0.5843951802585788,0.24833764177632583,-0.10913066744672044,-0.019935207669014705,0.2144196994779306,0.04411545194463992,0.06828353380962973,0.06071056992593458,0.14737787663753488,0.08779872559072584,0.06684850231790436,0.06266004410692042,-0.009584509440322067
0.08921570113390583,-0.041052804653404086,-0.14106435277107846,0.5474656240694761,0.2281505525565846,-0.11478605620905388,-0.01851923653164907,0.18864108828742113,0.03900886726786271,0.06418371964020413,0.05750504341442677,0.13643223174067307,0.09565531226736627,0.05963147270574551,0.05850596114061966,0.0015295006519177932
0.08533241084701478,-0.045017960274808554,-0.14358889261496602,0.5116484269376216,0.20638385397342543,-0.12091226912518384,-0.021136694316641436,0.16014544027961725,0.0336629421238883,0.05196432394058781,0.0478428220504578,0.12506565474829076,0.10383756069569453,0.045357912827698174,0.04741023415248348,0.01047459806431151
0.07717740033131074,-0.04887543785869797,-0.14611501496339172,0.4769696559664947,0.18102690186633003,-0.12619905774957807,-0.02592772995806484,0.12779485049733325,0.02904433343883598,0.03812335041183209,0.03752663717659328,0.11375234091568452,0.1131702241647873,0.03119422280120822,0.035754249367739646,0.015966980063054068
0.07126999379948849,-0.052537505539715014,-0.14864755947790226,0.44231836390847545,0.15313375143327154,-0.13010588633584208,-0.027195656057381907,0.09671702851896447,0.025965045055631533,0.022156533210412707,0.02462993664159635,0.10305602150119163,0.12839857263227197,0.01617739124727991,0.02245480416584416,0.02310526719367398
0.06773876889472662,-0.05496492244816325,-0.15122084480321554,0.4086873230758722,0.12525104204743268,-0.13225721786289335,-0.02657160309870852,0.06952629868125873,0.02750045739052443,0.004283575321961108,0.008096294086544779,0.09471487015711177,0.1536495378896567,-0.0004944812702035831,0.00698336289464458,0.031032554233714742
0.06199296782252259,-0.054129591299364094,-0.15387982346076204,0.377631459193772,0.0984253243639404,-0.13219276460193555,-0.029274646190833246,0.04266060155861929,0.03782443481901249,-0.009169611427060333,-0.006086220904634679,0.09092369291205867,0.18657612118375969,-0.013296656512027504,-0.004913762849000714,0.03284252149098725
0.0564391028404402,-0.04892747187261774,-0.1566426128762614,0.34885413862041803,0.0737530323849939,-0.12970711588324868,-0.03222353211910059,0.014310113738916384,0.05769774586106878,-0.015148363431669991,-0.014156786302756234,0.09262909731643575,0.21939283057005757,-0.019383515786182436,-0.010500328920378782,0.028513052284841762
0.05850065016481295,-0.03995931509143524,-0.15946625893128424,0.32259519079621013,0.05466860273125303,-0.12453714532293755,-0.02766177097891836,-0.011308282361796061,0.08318007532736489,-0.020418350536095906,-0.021683342038982627,0.09913102580525689,0.24495077212866312,-0.025232205242172512,-0.016680225108198707,0.026066076188463967
0.06718063663543111,-0.02802787877444848,-0.162246528520618,0.3030589320050251,0.04408704311804236,-0.11552342035506345,-0.017054486190062015,-0.03121539009949965,0.10932220126320463,-0.03104415110392285,-0.033727579940987684,0.10894305120088116,0.2600762758747484,-0.03638802832145339,-0.02945321544220505,0.02781406337778142
0.07341371787047837,-0.013068869032570716,-0.16486133048543897,0.2958667622521168,0.04029228228637662,-0.1009936744941852,-0.009481038022763953,-0.04843798223594467,0.13302740182383352,-0.042502149159288904,-0.04533188872555585,0.12012143928603444,0.2650711138048837,-0.04783817226054078,-0.04390094179323503,0.027005497436923084
0.07479511426657075,0.004800336132477347,-0.16723029806785172,0.30190515971057924,0.038482803383657324,-0.08061310587156026,-0.006533546324017382,-0.06540194754080951,0.15214718148629922,-0.04850127284778445,-0.050340477062386285,0.13009212496210373,0.26373742932323596,-0.05304790528030894,-0.053046267772307046,0.021348584187443963
0.07816010814942276,0.024242681528514366,-0.16934408841298737,0.3157417319112959,0.03520809474256935,-0.05654357647049847,-0.0009975666998635734,-0.0792232608015264,0.165105931317654,-0.05299954755364008,-0.053218160549475674,0.13656803981122195,0.2635047583275291,-0.05606472199841355,-0.06014297269281849,0.018333951912284936
0.08526791618395863,0.04353731641920304,-0.1712383286153614,0.3295592922171539,0.028619899068134357,-0.032458980097735936,0.008291108565973798,-0.08875753144829042,0.17332297727570747,-0.0639132551314653,-0.06253293931490325,0.13921756828647927,0.2717860857295603,-0.0651380546255356,-0.07264136495419948,0.02216829879915424
0.08801317314856659,0.06173646359816859,-0.17293451148482,0.3366987481204667,0.016347438517985667,-0.011567231547816676,0.012736386302101494,-0.10020454943948524,0.181722040615999,-0.07997522078074627,-0.07763452696649724,0.13982787303820365,0.2908398461311992,-0.07942236698598329,-0.08911322259394469,0.026212325041186528
0.0822765621670251,0.07843774464889464,-0.17439979720936571,0.33296605112829225,-0.0025021679855500496,0.004693120622958969,0.00837227933685001,-0.11935398465925255,0.1945379748505217,-0.09375822068330744,-0.09152944507668102,0.14054523638130378,0.3174583962429251,-0.09188688003284753,-0.1022541590968838,0.024724423935049346
0.07536695518205304,0.09336404349638704,-0.1755589928104136,0.3184441737832577,-0.023713700255719714,0.017040100585374973,0.0023688850189911596,-0.14314849278729286,0.21159666281299258,-0.10373343387553208,-0.10276887758185817,0.1423608691127082,0.3468295751069664,-0.10124549732647913,-0.110921017568664,0.02219761794046631
0.07386340886370257,0.10700513716728585,-0.1763427862957606,0.2984516120305195,-0.04067224300342062,0.02794073853351676,0.0006002733127298201,-0.16555595180340182,0.2297958570104257,-0.1129260250110852,-0.11395432170619176,0.14509720641510168,0.3740464979936383,-0.11045570404393257,-0.11866518890536147,0.023558820889267824
0.0742282407915497,0.12084408632645527,-0.1767259682432289,0.2796440016130988,-0.051438376906195744,0.040055108407414296,-0.0003663874698141388,-0.18747562957862512,0.24640928808038023,-0.1186127967086815,-0.12149863649209627,0.14783787574484486,0.3928503243282433,-0.11645005824965148,-0.12317984817101349,0.024197073714611245
0.07232821968688695,0.13593704382943617,-0.17672610129492314,0.26440283633618444,-0.05983227408356595,0.054224894006164794,-0.003134215902593068,-0.21341216591169052,0.25946453831719307,-0.11468156073286673,-0.11838340385019973,0.14914821359818178,0.3977025213167373,-0.11285622661472683,-0.11849032023390693,0.018507306612132755
0.07275986021647467,0.15182967649000514,-0.17637591207401762,0.25133693246326916,-0.06903170183771867,0.06907403152141751,-0.0018219710338900296,-0.2415777194285212,0.26714829261636447,-0.10324977255328399,-0.106299509481361,0.1479700888287251,0.38921872523345724,-0.10197585717201381,-0.10663884719924287,0.010543568211024004
0.0804893233787037,0.1677410820136153,-0.17570668647989607,0.24113388352436957,-0.0775870724395796,0.08284382642013625,0.00800475241638298,-0.26516590088684266,0.26955450475983883,-0.09296779962846768,-0.0941923589274557,0.1449973759257719,0.37493447064229607,-0.09295913668456308,-0.09615165600246581,0.0066461499275735315
0.09147269010210436,0.18411832545596943,-0.17476348775737505,0.23825791987848408,-0.08253835838209976,0.09520112403437088,0.020800569445270208,-0.2815228400136302,0.26984206831391927,-0.08548742640863874,-0.08453338602797443,0.14248454882654385,0.3628526093482434,-0.08769186204013889,-0.0885806814382829,0.004270899155257635
0.10061710320933867,0.20189269499605175,-0.1736365452974988,0.2455445855576386,-0.08276693026305985,0.10694845342550557,0.030652826956367344,-0.2925439637052038,0.2710768225771261,-0.07417531585058831,-0.0716211610861567,0.14201609217246633,0.35586217147210125,-0.07908063357222045,-0.07722242744749308,-0.0013806516934153283
0.11185696813882123,0.22073359273609147,-0.17247401640240823,0.2601459836034275,-0.07781388678238592,0.11867582473192996,0.04139789221566622,-0.29764851038187884,0.27259738824993746,-0.057131585293791434,-0.054241104029682324,0.1429107695484143,0.35300495806181265,-0.0642538121318208,-0.060140952994729546,-0.00519761717109358
0.13044098375720323,0.23933836552299326,-0.17145476448346236,0.27662055683669695,-0.06696428283073347,0.13049366830822276,0.0582498097282925,-0.29465018291859035,0.27179015627307174,-0.040246799616964424,-0.03846756287239117,0.14330513764979977,0.3530565810395058,-0.04822990466264464,-0.04315158836121147,0.0019014284902530328
0.15127725210114643,0.2571965913555321,-0.17072888543140766,0.29162098023040056,-0.05175789719879841,0.14268253647521772,0.07665418720361553,-0.2872423548073889,0.26875468156267,-0.024670928391271347,-0.024988645873573374,0.14225210548247819,0.35491251071597235,-0.031905792261537634,-0.027144606491679647,0.018472843215238486
0.16565406381208264,0.27475883987207705,-0.17035467321430128,0.3038307089632735,-0.03659797770910728,0.15564813924837428,0.08953684362608623,-0.283215941209359,0.2666613780902209,-0.0024530168181787913,-0.0048767249370773496,0.14020831697723962,0.35706724511858295,-0.007791330018935658,-0.0037751584993729126,0.03520339136964958
0.17492028525946982,0.2918715704484766,-0.17026607861862555,0.3118237083063365,-0.024568939110909332,0.16921171848052227,0.09960880185074,-0.28414566321991885,0.26774095521200997,0.030416410650055074,0.02685790156078748,0.13807432303205003,0.35918395311704104,0.027270033408137957,0.03109197989390535,0.04930783968443613
0.18643531962753812,0.30727147118662823,-0.1702956985949088,0.31443320812973397,-0.01502224372885962,0.18261757154252106,0.11355978247167414,-0.2844685746220855,0.27127261910325307,0.0661746491853443,0.06281273311953342,0.13649977580009776,0.3622283138129228,0.0647657032862262,0.0691491327949104,0.06462236577617543
0.19947370348797386,0.3197787312966511,-0.1702515904753688,0.3115582638757247,-0.00731274736657922,0.19526845431463496,0.12865939182820582,-0.2822029412633483,0.27526757060597584,0.09590169544912072,0.09356910000284437,0.13563075002714495,0.3646906190564058,0.09544822032058281,0.10039120704323054,0.07908766344633951
0.20683536426325466,0.3289191605432437,-0.17000789855971937,0.302589240800532,-0.004044153630806281,0.20690881469742697,0.13666161803688395,-0.2827153456726861,0.27751995382016825,0.11909041682264401,0.1176424006880987,0.13466621754321048,0.3607345837660331,0.11884947145478929,0.12338895664099145,0.08493161313339248
0.20831093937733314,0.33432014102887997,-0.1695506512960249,0.2860084463898227,-0.007647966032900754,0.21720874784139702,0.13789931120194954,-0.2893853930799223,0.2750181629932005,0.13677900600696527,0.1353387873465091,0.1319882119907217,0.34534077230551274,0.13617756985877766,0.13916480571559386,0.08216294467216641
0.21037944858827565,0.33584175614113954,-0.16894992496761058,0.2631205670757053,-0.01602492409316907,0.22593249680738986,0.13967778899436606,-0.29826823341319214,0.2654666706239355,0.14437480258762883,0.14210001039535616,0.1266609343662967,0.3206066684872383,0.1430983650066466,0.1442427009558685,0.07983841903608528
0.2130107594542305,0.33476915961330983,-0.16828915211366352,0.24048223978086133,-0.02496077181020782,0.233605572083751,0.14247620498357172,-0.3057022189123191,0.2506153879150865,0.13951535120344258,0.13629939749863557,0.11971037281657665,0.29473896059080196,0.13774697620574713,0.13803306421519795,0.08163537715432737
0.2090665207022711,0.3336899251647078,-0.167613833867535,0.2253385220128905,-0.03338537438570249,0.241273325743018,0.139972180058724,-0.31412958759830417,0.23592471701953027,0.1297466381926978,0.1263400837119067,0.11313534113172019,0.2759257254912125,0.1283214044704736,0.12951624522816693,0.08151633651677766
0.1980907894400687,0.33444859474715716,-0.16693338355914794,0.21889530054442008,-0.04312703431763694,0.24934043207911338,0.13255074568070754,-0.32593241936712053,0.2258072289750467,0.1234887954197134,0.12100494410175991,0.10773572666037848,0.2691664007680849,0.12353551099433407,0.12720358625929912,0.07677162527381512
0.18873726349507527,0.33692798841751215,-0.16625451494242394,0.21609318740627773,-0.054917016934837984,0.257233704056898,0.12837259178868918,-0.3381359278575455,0.22080952238616813,0.11904289702706514,0.11830210309427357,0.10266826709137931,0.2764502591004456,0.12115531456289312,0.12785503932646655,0.07377820784869159
0.1846982545957634,0.3401628997874046,-0.16560086760400108,0.21099869808271854,-0.06807907116833045,0.2644470242818868,0.12936513595456037,-0.3485686941651353,0.21973834768533052,0.11111851062101158,0.11233409731907737,0.0969897446850827,0.29501534291835535,0.11470489117493213,0.1238388046785779,0.07594085340029559
0.17959431533627399,0.34355819416440986,-0.16499822037505543,0.20023811005770184,-0.08299389605289131,0.27135151731065,0.12803958246449093,-0.36124319065591626,0.22171647874076425,0.10257000158240587,0.10546329453879408,0.090666583801368,0.31520089540009666,0.10598396280974924,0.11632123533844363,0.07684140729939098
0.1697391641941899,0.34641337176792497,-0.16444285747424214,0.18297721774810352,-0.0999180331346025,0.2787317679058833,0.12121374798876329,-0.37929486116446004,0.22471684743018397,0.09968206861365085,0.10372167793333169,0.08396793763554769,0.32457206787157,0.1010708446784387,0.11150302769932674,0.07176497728628471
0.16084323554552404,0.3474703718677813,-0.1638843219124669,0.16162435658254057,-0.11573737614685987,0.2871282272034846,0.11542685345375969,-0.39754558582873417,0.22476873133195907,0.1001020890316247,0.10461066913452631,0.07681312684691538,0.3167967675226279,0.09835291391925184,0.1083274652888479,0.0661229591223726
0.15666693026497056,0.3461184904561821,-0.1632387818101723,0.142470586106917,-0.12589687979142883,0.2969536572421192,0.11444926873364575,-0.40893363572585656,0.2191796699828805,0.09618969977016512,0.10038517886460592,0.06901137822354879,0.29552630666641716,0.0913715001479918,0.10082433149594243,0.06490749622722072
0.15159781419941346,0.34345392036473993,-0.1624246301827733,0.1316436563309761,-0.13005531680529547,0.3086082441847628,0.11250144402801751,-0.41447491777097506,0.20931070209425118,0.0877676413131799,0.09093788080862301,0.06034805746636956,0.2698917028426099,0.08088749382699814,0.08997737466972257,0.06274452079517628
0.1414336298486095,0.3412244916410773,-0.1613945566642384,0.12903771309159312,-0.13244159701571434,0.32196132766387514,0.10564536129653136,-0.420021557048311,0.19840803195158896,0.08083791735509636,0.0826603112632576,0.05015941436341601,0.2486050604783246,0.07320078337495003,0.08218468138902804,0.05307135015247093
0.13202946498733686,0.340261069258812,-0.1601378821765877,0.128622305102345,-0.13608587450137857,0.3361941253767503,0.09959376294097277,-0.42661228635317455,0.18812011688863114,0.07511321606327534,0.07591262619824568,0.0377042065594381,0.2376664688771646,0.0678166850220403,0.0770341918090272,0.03948696505176387
0.12913151061407127,0.3407037021252326,-0.1586481673755737,0.12536219375664442,-0.14005929032181363,0.35065354649444114,0.09914441404990446,-0.43141997778401175,0.17891235398391492,0.0638262057656646,0.06455570157936631,0.02346936402955206,0.23888213531718777,0.05773276565801705,0.06746347198914157,0.02872193980937746
0.12794420140731683,0.3429274147936906,-0.15688293359068775,0.11937943596652707,-0.14302692954186544,0.36542578292001265,0.09925909822230501,-0.43536202856851225,0.1721205389583173,0.04589833656187014,0.04778906746552029,0.009408968958606188,0.24794363503471825,0.04188706502578002,0.0520713349930098,0.019209604288343292
0.1217177692846579,0.3470111194316994,-0.15475555710516342,0.11320259518864825,-0.1456965815761786,0.38057532221650453,0.09483193662478495,-0.4413668278390964,0.16890065808387414,0.027478674572897092,0.03150747359244698,-0.0026793662987290613,0.25664462788805154,0.02643281525401612,0.03652371098941423,0.006792388924118302
0.11339359724802217,0.35181762460415306,-0.1521749518822048,0.10869250484286691,-0.1481929155436153,0.3953427134750259,0.09087143243017723,-0.44640298618164087,0.16804965689171902,0.010394690787557512,0.016858692068033844,-0.012541677367049316,0.25977942238387275,0.01269975082119289,0.021850513234003516,-0.004233246735625379
0.1089737734839512,0.35597209023575205,-0.14910574248642808,0.10828602523437988,-0.1484803036612223,0.40884138353779426,0.09358469177842252,-0.4437377692708324,0.16740940095974682,-0.00991238094119196,-0.0014597451541485684,-0.020972531659732042,0.2589279890593205,-0.004923444408365371,0.0025835702796449082,-0.007339770025203547
0.10563549958664993,0.35962889664910835,-0.14560163130019121,0.1158063485715583,-0.14555804713876302,0.4212692131805995,0.09842603119597439,-0.43335045634133157,0.16689385185501512,-0.03251638249842313,-0.022947678256431077,-0.028813096558706997,0.2586290284019769,-0.026529272937574302,-0.020799035527782755,-0.006999756384577915
0.09722737062260546,0.36413305233063253,-0.1417859268499182,0.13312194519160003,-0.1413881317421397,0.4337115810741234,0.09717328213822704,-0.42237528241589056,0.16775751909379336,-0.04805964019336899,-0.03819638034161032,-0.037106974470448945,0.2611588480356464,-0.04301022140134625,-0.03850117256859137,-0.013766804209571713
0.08681765212259582,0.37005890333439395,-0.137793267078717,0.15774477560248412,-0.13745153196322746,0.4468908144133633,0.09121425848803673,-0.41453393846618,0.1693553868491109,-0.05199670630498195,-0.04224010968488123,-0.04743238044162461,0.2662113832738021,-0.04904306302745661,-0.04487881960121662,-0.02820810907228781
0.0824824657784131,0.37673225303257485,-0.13371071343171187,0.18579616780627328,-0.13204003223515154,0.4607266233031787,0.08736232747321335,-0.40676698436901254,0.16916937951304348,-0.05098873713980569,-0.04121874289348982,-0.06095224538037333,0.2720338536690082,-0.04987406860245505,-0.045566145089622784,-0.041089605872422164
0.08388222211748392,0.3836028838533871,-0.12955211254642865,0.21559248867639527,-0.12334391616272865,0.47492727663201034,0.08537513370259563,-0.39744121367197777,0.16579622356518184,-0.05102449541935498,-0.04082884293622,-0.07729656137663468,0.27314571061336834,-0.050229210713025475,-0.04618253311848249,-0.048169214165097986
0.08443137002864663,0.3908138305063918,-0.12527776743305713,0.24649657501048172,-0.11261392160097095,0.48927913291915776,0.0810103949818723,-0.3896324768173309,0.15913660096119778,-0.048526056343511176,-0.037700871204956576,-0.09510829859022898,0.25869790018317396,-0.0461894480018574,-0.043449471220848766,-0.05302765333054816
0.0845266185976203,0.3982865081343705,-0.12084571379627819,0.2764807503056276,-0.10139993468184548,0.5034382895021072,0.07785774846958005,-0.3835847504919436,0.14735139105677958,-0.03942013169061345,-0.028451362768718253,-0.11346241302993039,0.21727348292048443,-0.034548736043984785,-0.03384994235498569,-0.055591470164660685
0.09049500447806826,0.40550610560396816,-0.11626073851040959,0.30334409867942624,-0.08803006180197458,0.5172000923124294,0.08369773272561944,-0.3737993852600594,0.12638448324111562,-0.02815599848791144,-0.01824886480896773,-0.13211321690553543,0.1441703149012937,-0.021335111166547405,-0.022235091182382483,-0.05072920411913042
0.10097030830518577,0.4125229203871955,-0.1115852420387649,0.3264273667817246,-0.0703480624013772,0.531012243503013,0.09639772388043978,-0.3577333546458376,0.09344081809777985,-0.020072364500475035,-0.012567045776773303,-0.15078344310486627,0.04307444968670466,-0.013139374611131302,-0.014063965295219678,-0.04052942871351649
0.106714264735458,0.4199782644528178,-0.10690131196547327,0.3443920257687756,-0.05031991972823929,0.5455026857355895,0.10549182170267388,-0.34065268478988586,0.04895385180657625,-0.01242961156575742,-0.007995632982462166,-0.16919186249331425,-0.0773066321574714,-0.007338728517951593,-0.006612397075478097,-0.035829898530474795
0.10553952970430554,0.4277572266524974,-0.10225228142531868,0.35341338766547503,-0.032115677663219946,0.5604564419159944,0.10802888298211863,-0.3272615719990322,-0.005201175248453479,-0.0013255918425190813,0.00042958138820211667,-0.18763518684867753,-0.20520105741658323,0.0009524590271920374,0.0038523962915033207,-0.041324066585663295
0.10595282869635557,0.43489437308587775,-0.09761099971282017,0.3517011266930836,-0.016187597071180233,0.575107137008686,0.11144694913165146,-0.31454478846828815,-0.06664419754740926,0.009437177048997665,0.009685966777612106,-0.20656292735569062,-0.32612352722518295,0.009285256404614787,0.013205595200672052,-0.04967444480306611
0.11350324248869932,0.4414987642822022,-0.09290117578523222,0.34537406887775174,0.0016086835317056867,0.5897039577987674,0.11988952375790705,-0.2977810328960244,-0.1305241940284722,0.01597225295186438,0.01602410378925772,-0.2255386298800281,-0.42651879637622897,0.0147299957318726,0.01746223535129881,-0.05480473180162319
0.12464331224885661,0.4496007889805813,-0.08805508028559182,0.34601559417483063,0.025526748747477707,0.6059414770875428,0.1295360831831561,-0.2778223700912561,-0.1895040499880248,0.02529751765995676,0.026074048009860542,-0.24354478787967837,-0.4994704301198932,0.024512862808413066,0.024145369042358568,-0.06041985030763528
0.13739616270573213,0.4610652076072934,-0.08306359743041916,0.3614237808586991,0.05735599921588698,0.6252170460333575,0.13973099758528443,-0.2568052774110542,-0.23819191743417745,0.04830306287464475,0.05013308177499639,-0.26049069992887086,-0.5458977519226825,0.04904000527638546,0.04511490229559821,-0.06970521835189349
0.15645381425355284,0.4753339901334912,-0.07798438515281765,0.3905664522377731,0.09711269746950883,0.6468382119548016,0.15645921057750492,-0.2321887887519123,-0.27655702862238307,0.08509532115634805,0.08774743246732065,-0.2775997627384498,-0.5709085425997669,0.08753448447321578,0.08125070708501395,-0.07711562592017637
0.18213849743408242,0.489955446931725,-0.0729081869177057,0.42679621315671745,0.14222743872341373,0.6682759916597708,0.18012671999698462,-0.20190941411920102,-0.30788003508510375,0.12676026283915212,0.1295984873448693,-0.2961017458548059,-0.5816693830061642,0.1302062051600495,0.12363419677096239,-0.07811876577753961
0.20487813073365577,0.5025518133845781,-0.06791155618490788,0.46274747651589104,0.18606420955692948,0.6867479805535875,0.20098771203832203,-0.17114021575006727,-0.3352453754096464,0.16808171767337465,0.1703133715711774,-0.3163307976221375,-0.5881899239719074,0.17134939689752082,0.1662962115432442,-0.07810254510720925
0.21769214561435296,0.5115208233750108,-0.06302690125866105,0.49238132070490875,0.22144042717699713,0.7003945470458709,0.2127234704421376,-0.14651571364482732,-0.3615703371350113,0.20782779552359767,0.20882019242336405,-0.3383048256442798,-0.6015832432367041,0.20981566031088725,0.20706653018878662,-0.08298225402798223
0.225158698500728,0.5158677634374809,-0.05824308466109196,0.5127208660678207,0.247064133584796,0.7088121930735616,0.22079794003347886,-0.12660766048641572,-0.39072712613578797,0.23912840249612252,0.23869838458739479,-0.36223444305294095,-0.6287612016075209,0.23932360397768251,0.23856874524468336,-0.08874080899511815
0.23277002445349437,0.5157655790778941,-0.05352978013928402,0.5257987877010247,0.26784781560000054,0.7132873251516313,0.2309632396618409,-0.10529335800643425,-0.4256185071818698,0.2522678052231548,0.2507951896521407,-0.38794287692740625,-0.6697482029760178,0.2509730485780992,0.2512955544738108,-0.0895686434279631
0.23636934818664063,0.5128858449021612,-0.048867578901490516,0.5364701008335161,0.28825331006272753,0.7161184984189273,0.23915977891051615,-0.08202128239711792,-0.46574240548516854,0.24816312339597302,0.2464274147342187,-0.4145451211244101,-0.7199887800768592,0.2463067259006508,0.24690381978420117,-0.08947607212653333
0.23096339196114074,0.5089653883838559,-0.04426415839238983,0.5465221945631225,0.3082811860192794,0.7188631636539504,0.2406421207955474,-0.06118534688364669,-0.5085369638739656,0.23845257879635068,0.23725727566790708,-0.4412985349378777,-0.7723821419796871,0.23701337358591662,0.23774103127886376,-0.09555275175529955
0.22202938203268413,0.504214826655599,-0.03974458326372736,0.5525701800135883,0.326405796147267,0.721208373397002,0.24009834653746467,-0.04331890673198126,-0.5520447561271992,0.2305900626675289,0.23040743506645844,-0.46818198816586043,-0.816922156224042,0.22997802725342947,0.23134331534862143,-0.10531689186996693
0.2176979428167114,0.4980307104186459,-0.03532153774808051,0.5504738409084166,0.34234530407878305,0.7218865915149101,0.24313604152721602,-0.025294006114882885,-0.5941773603912183,0.22270223500701772,0.22355929608850014,-0.49511394384925317,-0.8434382791824543,0.22258762242235292,0.22514177748512595,-0.11168004204097066
0.21571409976777342,0.4907914028987163,-0.030969768999297653,0.5393877803373585,0.3549744144180178,0.7203753624739022,0.24502990222235294,-0.008646262106927058,-0.6307867063487381,0.2143654036071306,0.2159854435889208,-0.5212504957374806,-0.8490467210974505,0.21411653485524954,0.21770699549480668,-0.11600181857600728
0.20879313377182154,0.4836803856590678,-0.026629973156423487,0.5206166347385773,0.3610870737476955,0.7172624635277202,0.23829163255124539,0.0009130243746138953,-0.6577939563154205,0.21064435966449477,0.21268411803439746,-0.5457192575093691,-0.8418480368822235,0.20995868649755922,0.21347468607679237,-0.12442584314768486
