Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2875775027625591,-0.7820769142796412,-0.12908446602687265,-0.6009843433010319,-0.446612046774727,-0.5919059407165828,-0.29910761523333973,-0.20370306229536891,0.5989439199791582,-0.7753006041632846,-0.7727978337367438,0.33089635201397755,0.6322928478864659,-0.7741275152357802,-0.7727954162060203,0.31873805438620756
-0.3225352474351857,-0.8034309411327426,-0.13130834084023565,-0.6452647753248522,-0.48906782549072536,-0.6432647662229483,-0.33612378609328664,-0.2497416005283929,0.6441218717854803,-0.7976833608002376,-0.7954064177653982,0.37852362465254696,0.6645165605900418,-0.7975863119776446,-0.7957815762722584,0.2945704623732665
-0.351759597955848,-0.8238722471394601,-0.13354255658812283,-0.6899474916438705,-0.5312968540121658,-0.6949743767160305,-0.3658909622033082,-0.29264553708236785,0.6805379769553018,-0.8208176853509462,-0.8190667217364865,0.4222407048914991,0.6767596350530057,-0.8217189409313638,-0.8198193814206297,0.2784033409217958
-0.37935731557440006,-0.8419081118365773,-0.13586936432651395,-0.7299085272873446,-0.5716588355769071,-0.7424784919941979,-0.39346335507852653,-0.33243176096835947,0.7088952369341047,-0.8421492077996883,-0.841329709081888,0.46209430661105094,0.6696379632742712,-0.8437248464075483,-0.8421675245698668,0.26678394533187033
-0.40839969764899287,-0.8556074913427486,-0.13829861554819065,-0.7627103222021956,-0.6104237726765384,-0.7834419981945302,-0.4223764542447198,-0.37067113900737,0.7306067559545449,-0.8584696291627985,-0.858887453867338,0.4974171155037732,0.6507737644143059,-0.8603729695897068,-0.859461330085323,0.25632534134092594
-0.4362305285393611,-0.8666511587940072,-0.1407958303136625,-0.7894551818131073,-0.6472171994624399,-0.8185899303454777,-0.4502470327549413,-0.4047915611671659,0.7472338146167915,-0.8708610520083215,-0.872474408006286,0.5273342234413081,0.6369376344575702,-0.8728852134996193,-0.8727103743784012,0.25201569382904776
-0.4609793187013022,-0.878342269275741,-0.1433191475393878,-0.8128018035025667,-0.6807303673051192,-0.8498107240468035,-0.47607830308239957,-0.43208013642977,0.7617942547306148,-0.8832006887106713,-0.8855162021431359,0.5523777926480248,0.6457823574720144,-0.8852921608519103,-0.8858107920109984,0.25672261546551123
-0.4854017733620045,-0.8911742359898458,-0.14584404229202863,-0.8356032606212445,-0.7110697012923993,-0.8785097496828533,-0.5031266411051593,-0.45543327046841053,0.7785722147824372,-0.8971223409967369,-0.8993535043345443,0.5746582212866159,0.6821442903254217,-0.899290088679823,-0.9004185453140424,0.2625072478452438
-0.51053156447237,-0.9038369056832933,-0.1483752782391565,-0.860785811970059,-0.7400371033309596,-0.9059364633661487,-0.5312831487020977,-0.4793110797244778,0.7998386400653218,-0.9118728367348132,-0.9133092643647065,0.5960924100370106,0.7338601202535893,-0.9140968653467119,-0.9156798751035956,0.2604986100563509
-0.532396844725978,-0.917166114086994,-0.15094702225877912,-0.8903422023266698,-0.7687099655096701,-0.9335818529406613,-0.5548870665145504,-0.5031209057340154,0.8237297225786251,-0.9277341102955747,-0.9281168377304421,0.6173352056973654,0.781386094705349,-0.9299306042271359,-0.9316419458105156,0.25136112452257026
-0.5496731412141003,-0.933051262594201,-0.15360408569496067,-0.9236763552533728,-0.7967541018403547,-0.9620928810669864,-0.572464133491375,-0.5243917132089484,0.8465540834853537,-0.9454082787572555,-0.9450752039726867,0.6386319766254693,0.8101309880825981,-0.9474381561669023,-0.9487981496294979,0.23830651977680317
-0.5682382162519846,-0.9500512545433379,-0.15636456601408663,-0.957891450354895,-0.8242912647763058,-0.9903464631035072,-0.5910224445468258,-0.5454273109505067,0.8661429226048931,-0.962548502416611,-0.962235409806451,0.6604396673336658,0.8162668352288182,-0.9642444033065669,-0.9648157475394636,0.21842147546046475
-0.5924996464764835,-0.9641132205882738,-0.15918569046811767,-0.9899542594982474,-0.8520345606550997,-1.0163059148868239,-0.615375229413532,-0.5700182717456617,0.8820620649062179,-0.9751812650811097,-0.9755767852903097,0.6824974768308945,0.8076028658049512,-0.9763956130830476,-0.976014655118736,0.19091798911411223
-0.617648115722592,-0.9736962540654183,-0.16196358430664493,-1.0178012203410058,-0.8789176512052781,-1.0383426954602908,-0.6400751302568988,-0.595487757759555,0.8944723732287135,-0.9829607028508272,-0.984286614115933,0.7033543390525138,0.8013643256564889,-0.9836342165499533,-0.9825053328859412,0.16679801876170328
-0.6367516440865115,-0.9806121160395762,-0.16457654860752086,-1.0398076954467699,-0.902028424960408,-1.055486765801859,-0.6580364348880275,-0.6151603415299242,0.9049699679159124,-0.989321877288331,-0.9912111921486009,0.7218277808785168,0.8156174932814072,-0.989533310170455,-0.9881500543012041,0.15849310684496493
-0.6509191420941058,-0.9858765844174734,-0.1669444688385141,-1.0551544552146672,-0.9202104727410975,-1.067626087122605,-0.6709967319677821,-0.6280936571407734,0.9174479605590355,-0.9960201200769828,-0.9977701352838884,0.7383498163314558,0.8568234714963796,-0.9959705175995561,-0.9949332962577945,0.16383440725522747
-0.6657266459545867,-0.9888547341613926,-0.16905804278681993,-1.0654437172258708,-0.935894618608692,-1.0765709850814205,-0.6845642926880484,-0.6395704935007931,0.9355444242787251,-1.0013725641787188,-1.0023929964130143,0.7541559238695383,0.9151572942683154,-1.0013088090598314,-1.0011134787507059,0.17077096405772055
-0.681514767964502,-0.9911913590974489,-0.1709528161008972,-1.0744733085301885,-0.9521268670053772,-1.08606725643637,-0.6983392743689567,-0.6520500026955202,0.9590710679418756,-1.0047606676093637,-1.0049151042594762,0.7698580390498896,0.9729971787849968,-1.0048958948155007,-1.0057546252291023,0.17418826061709414
-0.6946684711991511,-0.9973285451163684,-0.17265024739584525,-1.085256437450827,-0.9695033135846561,-1.099202671480914,-0.7088012032701226,-0.6626247651748812,0.9844260647850768,-1.0089099455807644,-1.0085492316182885,0.7856486968959581,1.0169245713868813,-1.0093930663726058,-1.0111536157204137,0.1769913822470537
-0.7057170762806824,-1.0092903364837018,-0.17411760856746786,-1.097876407662006,-0.9872426673241695,-1.1157035684542576,-0.7178348986447177,-0.6702588620035713,1.0082409844142806,-1.0160689666501357,-1.015783482239578,0.8021740429685715,1.042477890040273,-1.0170047563407736,-1.0192073774671677,0.17789434428732162
-0.718415974599152,-1.0241974805420766,-0.1752799181548969,-1.1106897178246626,-1.005284845852361,-1.132539005045634,-0.7300800140671964,-0.6785342467762521,1.0292301214136559,-1.025390991023617,-1.0256838262327783,0.820074909616225,1.0530172773037718,-1.026867000107313,-1.0289209383931623,0.1712148729221459
-0.7324282418075451,-1.0385745881518602,-0.17606805162678174,-1.1224976845333825,-1.0234750931838617,-1.1469166342655028,-0.7446715475055677,-0.6892678438307603,1.0472601813235138,-1.0358885103791322,-1.036978700428579,0.839043241130698,1.0578633245809055,-1.0379587465583568,-1.039383612180674,0.15849728850643732
-0.7445434716038748,-1.0518506259732388,-0.176456883968231,-1.132805195451406,-1.0402683008371414,-1.157932256652132,-0.7578267563104001,-0.6998524654080253,1.0628985279684884,-1.048472673957281,-1.0503049872388588,0.8583048433912372,1.0677182451787766,-1.051091084685883,-1.0517394449626023,0.14786805759684385
-0.7562079411166839,-1.0637642850980376,-0.1764639713547539,-1.1412003395818338,-1.0544223934411003,-1.1659044174911428,-0.7714283708111811,-0.7094350413151649,1.0777901432932198,-1.062621677612178,-1.0650120941160597,0.8776108370091092,1.0859243022197824,-1.0655894707935727,-1.06572049059954,0.14021881152112123
-0.7719922145262647,-1.071872550160844,-0.17612198469495968,-1.1477846867704797,-1.0670165478267442,-1.171568558748559,-0.7903869173548167,-0.7215102908073713,1.0930563093984262,-1.0741661430003966,-1.0769561205637144,0.896628602478538,1.1041417232577992,-1.0771820904495837,-1.0772810356693345,0.1273629554536589
-0.7905683670453948,-1.0745450074532017,-0.175462094995168,-1.1535438070787996,-1.0799128858074363,-1.1760506622183626,-0.8126184331115999,-0.7371900763748794,1.1066364537381959,-1.079398353299303,-1.082530098788764,0.9136551014179879,1.1101030529775033,-1.0822173938661523,-1.0826388382675947,0.10621523247320108
-0.8051159544308955,-1.0737167819051556,-0.17452912539893908,-1.1591572620163788,-1.0932039588471574,-1.1804226207785502,-0.8305367904959305,-0.7519308113955518,1.1141207517466782,-1.079064255601544,-1.082553449645995,0.9262677572234199,1.0997568006852885,-1.0816385309612269,-1.0823490513020677,0.08369391562153557
-0.8137720873112755,-1.0715818479601076,-0.17341288839597097,-1.1639734236912342,-1.1061506177170863,-1.184835708998265,-0.842632096681595,-0.763116542550598,1.113092526720641,-1.0755413580322115,-1.0793668790939492,0.9334367860783547,1.0799269435975498,-1.077996821015901,-1.0786448145447083,0.06438622328437944
-0.8220323420791921,-1.0666866348052424,-0.1722609759102132,-1.1671634374942927,-1.1195849195434389,-1.188742599222861,-0.8549090330227418,-0.7755019664040494,1.1052731958250908,-1.068478946414547,-1.0724464532935534,0.9360810183451719,1.0608134208573783,-1.0709274841026741,-1.071172720504079,0.044672705521485084
-0.832855818973072,-1.0562887701277903,-0.17125164925411707,-1.1692178688871724,-1.1348055411593485,-1.191933625948292,-0.8698071885392615,-0.7941682141788455,1.093960029776502,-1.0564026883287532,-1.0600817157213656,0.935567025205913,1.0489901293170834,-1.0587596779544257,-1.0585685420113906,0.02384266125325512
-0.841802508749121,-1.0405604146828502,-0.170534521557619,-1.1709846343397814,-1.1503808977524113,-1.1943421703852026,-0.8822399457354206,-0.8164522932888902,1.081113996387223,-1.0403837791944162,-1.043216544459103,0.9327127734782455,1.0455042265197907,-1.0423676202150485,-1.0420511798479326,0.009846415976883875
-0.8447042366020604,-1.0212256142928624,-0.17016768144773847,-1.1715588142421405,-1.162393136256683,-1.1947024082167248,-0.8885156764357153,-0.835829215462421,1.0675657909406697,-1.0222560683552533,-1.0238360535326163,0.92825982336476,1.0452651321067241,-1.023581460415404,-1.023595136171199,0.006966395125955208
-0.8429339282934571,-0.997936676881414,-0.17008525808387645,-1.1683731417960923,-1.1678892816650546,-1.1905852410900462,-0.8906406809007501,-0.8496463635134066,1.0538447011367165,-1.0006599127430018,-1.0010240934071764,0.9229651160131898,1.037871561418622,-1.0012678546442464,-1.001945929901308,0.007186018900476098
-0.8375054962036393,-0.9698183914148156,-0.170120382552533,-1.1592281012167824,-1.166152259862551,-1.1803090313989906,-0.8888597100323751,-0.8576004306401904,1.0391662387181309,-0.9728866757092781,-0.97259776578539,0.9167017353781352,1.0141418406554303,-0.9730300796969682,-0.9744237075455606,0.0015583420206182934
-0.825100916549523,-0.9393507486520206,-0.17008178972144875,-1.1432499007339099,-1.1570039095568951,-1.1640078378811045,-0.8785818153366094,-0.8567195817651617,1.021091791415117,-0.9399594039191091,-0.9398707927217221,0.9084796698980828,0.9743591507450904,-0.9400818328692291,-0.9419838453102748,-0.008029569676192429
-0.8049289445620311,-0.9106120943270386,-0.16984413102891996,-1.1204308297618026,-1.1406962889224226,-1.142535280322948,-0.8593653811214742,-0.8448968677136682,0.9979574505091426,-0.9061159546340067,-0.9069402322705223,0.8978828380586976,0.927793728543936,-0.9066103414753728,-0.9087324201474943,-0.0161902711146591
-0.7833451078540759,-0.8840208753102663,-0.16939355800651978,-1.0919339904716052,-1.1200011577273425,-1.1164967434409465,-0.8392933077147625,-0.8271183324382131,0.9708143565333243,-0.8736348472413915,-0.8755842405193052,0.8855956939552434,0.8833271156616083,-0.8746391755839698,-0.876797025232758,-0.024576675764883336
-0.765864579156501,-0.8565138599293282,-0.16879992041800418,-1.0608723882930977,-1.0996631383391575,-1.0870788668175284,-0.8246742949317436,-0.8112536189142373,0.9417551327470722,-0.841824074914691,-0.8445329698995947,0.8720443445459456,0.8431669290916024,-0.8431669930998127,-0.845329243233814,-0.035365075114837656
-0.7496117652361021,-0.826744265943666,-0.16814630165195876,-1.0309421802954664,-1.082310996576401,-1.0567104521524728,-0.8117207229506502,-0.7986444195232314,0.9114737053882024,-0.8107730350188885,-0.8135150186948874,0.8565305409424997,0.8056002430436137,-0.8120750053184208,-0.8142735751444317,-0.04157950424535939
-0.7295366612100389,-0.7963573371521827,-0.16747794858584988,-1.0034001744135295,-1.0664810170050325,-1.0276532786703558,-0.7942628686931675,-0.7848843039320894,0.8798703807597436,-0.7819075765168414,-0.783955737706113,0.8383800828651664,0.7692156596261489,-0.782759663598673,-0.7849914773383191,-0.035651947683021996
-0.7073773154088072,-0.7660787179830897,-0.16680417680555365,-0.9763354682276838,-1.0494849109029354,-1.0003347925173867,-0.7736834598526214,-0.7686205420406463,0.847702372697439,-0.7543590825846042,-0.7553059457903419,0.817956514921716,0.732492120689991,-0.7544865423644064,-0.7567053220387818,-0.02323381205917471
-0.6878925913452858,-0.7346449555928203,-0.1661316882800436,-0.9474136056702861,-1.030432890269827,-0.9739094601618937,-0.7546518844807575,-0.7528005188033646,0.8155449117932916,-0.7249561051879679,-0.7248662881035115,0.7956114534307708,0.6935210216453576,-0.7243029990614226,-0.726470818495535,-0.01719411703643023
-0.6703330429198266,-0.7024450815647504,-0.16548411300325322,-0.9164393645126739,-1.009706193520382,-0.9479879403014292,-0.7366176382379337,-0.7377516778854982,0.7819065986906094,-0.69312904409333,-0.6924690946211975,0.7704345325590715,0.6534866031627772,-0.6918369497209965,-0.6939526546217685,-0.02080540523262506
-0.6510611771899675,-0.6722758433113564,-0.1648872039032354,-0.884987313675264,-0.9878165949591257,-0.9229387421627037,-0.7172252524986303,-0.7204442021891314,0.744636283318288,-0.6622375557329137,-0.6616072553136422,0.7411554055221651,0.6175428118584817,-0.6605358468639558,-0.6626126283326914,-0.027593222126345827
-0.63160924830045,-0.6449680258579616,-0.16433724587766022,-0.8548145535471671,-0.9663490666894918,-0.8989100463414119,-0.6996485103900464,-0.7015313969990387,0.7040732687974446,-0.6345709519849511,-0.6343653893996095,0.707860363167689,0.5887807445005901,-0.6326465514397961,-0.6346716697340572,-0.035010807731387955
-0.6162327467539073,-0.6177000716253869,-0.16378387076759846,-0.8272097683880322,-0.9479422959294967,-0.8754767798531102,-0.6879902072169383,-0.6859807874942899,0.6629481675494774,-0.608469578248833,-0.6086760144982085,0.6719453323644321,0.5631791879727366,-0.6063975992472252,-0.6083233307001221,-0.04623404163067573
-0.6032150560584443,-0.5883398283402422,-0.1631434564434666,-0.8024985244660912,-0.9331371504802144,-0.851938606695584,-0.6783434868049829,-0.6746806531397965,0.6232526544588254,-0.5820721200082076,-0.5823501133802753,0.634897273780005,0.5334754437727609,-0.5798340922068032,-0.5816385134749275,-0.05950021263327989
-0.5865182716242986,-0.5582088030054861,-0.16233468885725544,-0.7790613981017613,-0.9184979752746691,-0.8271124714124819,-0.6629689691531123,-0.6619482207546491,0.5849406355137905,-0.5563384698094486,-0.5563374416287498,0.598089045705881,0.4964423224022065,-0.5538805861748042,-0.5556836149909717,-0.06825464543522695
-0.5653669608776672,-0.5286932979020114,-0.16131052544383306,-0.753771790080626,-0.8998259935214801,-0.7992692475602733,-0.6415325297708621,-0.6440387781381206,0.5474765708144727,-0.5319727392135921,-0.5316499732450004,0.5631869155742455,0.45394366988663454,-0.5292444033601524,-0.5313693520610536,-0.07304405331343061
-0.5444903642119645,-0.49853686015653986,-0.16006042862188666,-0.7245717973971381,-0.8762611517013514,-0.7674373340116801,-0.6199036903500185,-0.6240444228764913,0.5104976639553424,-0.5066212297896634,-0.5063087640366744,0.531355008957797,0.40924459856708617,-0.5035887663188142,-0.5064397612198223,-0.0813982249586199
-0.5249702703541596,-0.4670996267938002,-0.15857798576397425,-0.6920995978676636,-0.8495821755605943,-0.7326655704562228,-0.5992289738495299,-0.6052393138598845,0.4727532513962039,-0.47820035172887215,-0.4783615440570167,0.5020352628248157,0.3658051089034808,-0.4748735628474402,-0.47865077824038005,-0.0934999481125254
-0.502874136227834,-0.4372677241631473,-0.156820765778592,-0.6580788802798273,-0.8209307796866048,-0.6969641151748815,-0.5751590403780937,-0.585609083423439,0.43279468400899107,-0.44854266210835947,-0.44940576200737486,0.4735553967729499,0.32774287887616266,-0.44502986825500435,-0.449496034775857,-0.09951807737858592
-0.47799643305050454,-0.4119022802981868,-0.1547023431683139,-0.6231267200644326,-0.790667289845618,-0.6611356091664075,-0.5477033447272502,-0.5630450809005401,0.39187618015421,-0.4206804549351912,-0.4220366939599272,0.4449553035472625,0.29703899141272816,-0.41723515243049175,-0.4217434865351669,-0.09496389494028322
-0.45598757531234196,-0.38963488990043516,-0.15213194866264193,-0.5873735132527962,-0.7605279878867477,-0.624902958515913,-0.5225550900406517,-0.540369600963586,0.3546963436167598,-0.39464687876373183,-0.39597582716622237,0.4163271060631162,0.27083305945296016,-0.39164887007256416,-0.395434333819284,-0.08772032860216089
-0.43950961110282305,-0.367352628005246,-0.14907443390271974,-0.5524034540663784,-0.7330958730634621,-0.5893153179584776,-0.5012100295220033,-0.5201777628004852,0.3263373836852945,-0.36909613091504273,-0.3699301912169049,0.3876258358854938,0.2454385670719426,-0.36693995067996815,-0.3694892511303201,-0.084897627706443
-0.4245553715437475,-0.3448820781650906,-0.14558341574716532,-0.5209022147713493,-0.7090895934599227,-0.5576541097252264,-0.47854268144123796,-0.49937281539893214,0.3094755363092462,-0.34501538219096906,-0.34527044781435257,0.35854181407253155,0.22287137472785445,-0.34393751992538185,-0.3452318656815521,-0.08329424646314339
-0.4083646040488205,-0.3238732628850098,-0.14178176336916756,-0.4944212363170806,-0.687326639406552,-0.5331692936683616,-0.45266312554758376,-0.47432905809885667,0.304511879382357,-0.32413359216984855,-0.32415582553879546,0.32978652162628186,0.20943896150979266,-0.3240668750488571,-0.32456877640943904,-0.07918488216063377
-0.3938562505716951,-0.30379797789879,-0.13780351927043574,-0.47250809741352784,-0.6672399910756077,-0.5164455751706248,-0.4288511979505822,-0.44762897052687284,0.3098654163362835,-0.305052949664713,-0.3053477980775033,0.3031686085798105,0.20718316019871805,-0.30560971481850124,-0.30597424644416604,-0.07754007067363096
-0.38253260872091654,-0.28282517780740724,-0.13373530028169675,-0.4535564938350315,-0.64910948555369,-0.5050628349075712,-0.4101988549151423,-0.4239471787551676,0.3205827162206898,-0.2847613476342194,-0.285612377206546,0.2796961144514247,0.20976168729304948,-0.28537927560025667,-0.2860358790221437,-0.0835737480729652
-0.3698977917951718,-0.26149946102959526,-0.12959086121050228,-0.4350631815561468,-0.6316752822687645,-0.4947629587194194,-0.39186876209344373,-0.40253329105069713,0.3285645812694173,-0.26312338287346626,-0.2643819404785753,0.2583692557934298,0.20703479451152937,-0.2632896469576738,-0.26418803356377785,-0.09372946828264025
-0.35272832182259206,-0.2416246263547498,-0.12533072167189147,-0.41333490332501893,-0.6119451939921299,-0.48066953778581534,-0.3684399760644989,-0.3798039861912181,0.3265795259704285,-0.24215327208404389,-0.24333329671914805,0.23721938139745705,0.19071460875809684,-0.2415629193533553,-0.2423012480196613,-0.10370002390574806
-0.3347513758222769,-0.22206460590827876,-0.1209131839241608,-0.38489021406470036,-0.5879890685106192,-0.4589659351314796,-0.3394505722553179,-0.3564958825575368,0.3120304909558363,-0.22148894971769972,-0.222070703945127,0.2146603795722139,0.15622890957713564,-0.2200654958599451,-0.22029897074754196,-0.11756734127595923
-0.3195756413468108,-0.19954026141479886,-0.1163430686991632,-0.34901853117275894,-0.5599104216097,-0.4289395764096928,-0.30321951242477646,-0.33543204887046935,0.28637314269619313,-0.19862374244387274,-0.19834636133731262,0.1895294638101761,0.10459123788352923,-0.1964630346825511,-0.19623368596296142,-0.13910542994195768
-0.30343185795003275,-0.1735221964795955,-0.11168248869028263,-0.30822630009186036,-0.5276604132761152,-0.3931971563002662,-0.2533874863979462,-0.3140176060113616,0.2525774229488358,-0.17359895376970147,-0.17257334847443406,0.16112100849346148,0.04494163593176796,-0.17094358205813504,-0.17065948048733232,-0.160497624845351
-0.28117672402140226,-0.1466441095479417,-0.10701310490699661,-0.2660868048108077,-0.4903989287856257,-0.35516488560608594,-0.18885805200708658,-0.28616443669881414,0.21467727341187212,-0.1494282304973527,-0.14804479212583865,0.1301889470806172,-0.00872664490570646,-0.14669290393562096,-0.14680828886978417,-0.17059809463516767
-0.2549366801478379,-0.12024194546781189,-0.1023780022003157,-0.2256496868565009,-0.4491473609496253,-0.31665833187700343,-0.12135104838238138,-0.2512785802728261,0.17796351538402005,-0.12734117325531824,-0.1260611063863319,0.09909738847897308,-0.04714175932461945,-0.12510115054193366,-0.1257706152998963,-0.16996191705481845
-0.2301212727406499,-0.093538817870565,-0.09775015534582976,-0.18970132761092273,-0.4078415140086888,-0.278162326204055,-0.06549482244613225,-0.21477399365612282,0.14655910020192686,-0.1055358819360567,-0.10469132765688174,0.06992797141504434,-0.07128488448720778,-0.10439173130414103,-0.10534049376654442,-0.16727399242693464
-0.2067531328649271,-0.067930468023969,-0.0930536776358959,-0.1605448032480307,-0.3701469652819591,-0.2404439765603198,-0.02535337319246127,-0.17978609398845138,0.12054861853324746,-0.08361684643986124,-0.0833175752465008,0.0428882928757878,-0.08795223689590324,-0.08396156403872765,-0.08463815010193548,-0.165006228190156
-0.18202860419589614,-0.04789452754474149,-0.08822120074097967,-0.1383836409375599,-0.33678164084708634,-0.20481964544354506,0.0030797545706840253,-0.14511546897930744,0.09711070095378715,-0.06436240118456027,-0.0645390121085617,0.01734507244018207,-0.10306070567615033,-0.06618736091417526,-0.06608433819038712,-0.15991938911461556
-0.15844148073732442,-0.03590725848019179,-0.08324362942585566,-0.1209271561135822,-0.3071593665728495,-0.172399104616406,0.021441014432180692,-0.11178228156169834,0.0743314522034012,-0.04949250657714907,-0.050022007007607915,-0.006191765980534576,-0.12063501961335356,-0.052371094484029525,-0.051293988018790294,-0.1544647049284239
-0.14139591896152726,-0.029742156738269607,-0.07817826655996361,-0.10540814856307126,-0.2816355863918076,-0.1440664113433033,0.02959376525478553,-0.08420379408991129,0.052531917536013766,-0.03726412302124141,-0.03807248124665838,-0.02600931463258299,-0.14363405756499087,-0.040538022314185115,-0.038650138639572174,-0.15464366549726347
-0.13029663491636606,-0.026390726383399617,-0.0731153734881134,-0.09012059139957566,-0.2602260508038199,-0.12060851933862633,0.03281919158552249,-0.06275200956292094,0.0326061804975465,-0.026243813765354305,-0.02731185124919643,-0.040513614401029074,-0.17113627915024313,-0.029295136668887972,-0.026963844787250387,-0.15701164695895584
-0.11969764121931438,-0.02532144619700673,-0.06813121315641944,-0.07348916452257169,-0.24077790295222437,-0.10152544632326098,0.038606576358829615,-0.041794674799306104,0.015333888239779799,-0.018119151643094543,-0.019416616875271922,-0.04859680129206807,-0.19667029920876153,-0.02055791505431361,-0.018190354914848716,-0.15055321573704594
-0.1085020702099214,-0.026004744839054215,-0.06325822248944829,-0.05320568499564831,-0.22079613606688037,-0.08392302454769926,0.047131441417807104,-0.01808528462092056,0.0022718849226547777,-0.014364225513431476,-0.015807040662330237,-0.04931485644652225,-0.213558060981019,-0.01604108729605983,-0.014039129900466409,-0.1333381897495724
-0.10036170948056765,-0.02582024103662004,-0.05848546784925759,-0.027926738194011768,-0.20029726563417916,-0.06403329156157961,0.05301860929867749,0.004709781998892718,-0.005083117690757907,-0.01312896613198611,-0.014617167977514275,-0.04270294208932057,-0.22146244341722962,-0.014024287658057449,-0.012796049244716978,-0.11611640093969769
-0.0951577517689099,-0.023365703368451906,-0.05378274545828424,0.0006157978391658152,-0.181033651718983,-0.04034842609156023,0.0556203653432698,0.022847768169135693,-0.0077577119657278905,-0.012163236007239248,-0.013649720005710948,-0.030989342381773716,-0.22517449010733245,-0.012279859526268578,-0.012175814821135751,-0.10710228228665758
-0.08821143468738556,-0.021099805163869903,-0.049130556392858654,0.02826681438122688,-0.1638956777163723,-0.014720187196409506,0.05918405423415562,0.03791478668288137,-0.009171788899518215,-0.01211872845309996,-0.013606669352398699,-0.01785042422590027,-0.2285502126969141,-0.011464741010230558,-0.012630466521693352,-0.10418792522023866
-0.07907998177895695,-0.021546072890566127,-0.044536370107008165,0.05085608102854611,-0.14908480526443452,0.00946082761563662,0.0632819362560211,0.051534718188311006,-0.011851123656168623,-0.013905596191497444,-0.01534476935635998,-0.006167784703542265,-0.23268672424130787,-0.01255327494527164,-0.014820333512003597,-0.10503977935264705
-0.07326954133192752,-0.022970769846705312,-0.04002513716791676,0.065462094635403,-0.13780061189056045,0.02933878198392651,0.06227171624571559,0.06037255510839862,-0.01572057125616714,-0.015204453606867032,-0.016380890256388496,0.002884791356784815,-0.23800351904634956,-0.013343034010736774,-0.016262582921152333,-0.11292144506600237
