Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.2547543847886495,0.5309730995055117,-0.3707820337295825,0.2956334374907805,-0.3997105713878817,0.34336750436431823,-0.46478296437391853,-0.3132239165790981,0.15568804001510642,0.15769311640813316,0.16180409619140898,0.15824490068486127,0.16088929281032907,0.15546623011523952,0.15606906738899554,-0.44790876648563627
-0.2616160829499772,0.5126379655180837,-0.37520565833683395,0.2819153123882882,-0.4016069961155434,0.32572003727122006,-0.46690439945951784,-0.3162240284957664,0.15939825802945906,0.16149459822946763,0.1646758511251336,0.16193270369328844,0.16328683361869023,0.15865826695503238,0.15981534049501342,-0.43585621411119685
-0.266319565473959,0.49675539762546134,-0.38213336760371214,0.2683398434183962,-0.4053052708846288,0.3068993471300682,-0.47569627751041427,-0.3186242878915635,0.1603229920784061,0.16190057307959282,0.16501985176454176,0.16257690499561422,0.16201634089403433,0.1592122999684585,0.16092233347213106,-0.43114547343320214
-0.2711358154988745,0.4847952937111896,-0.3915551270799722,0.2549939566431525,-0.41130449704157934,0.2894040655321182,-0.487568843837121,-0.32323794319421534,0.1627088346281768,0.16350648796547254,0.1671057334951448,0.16451983772354625,0.16222536482110506,0.16146332920441797,0.16338482263141127,-0.4379890196978569
-0.274281037818474,0.4744303648969423,-0.39730601027062584,0.2457189760889192,-0.41410031182296725,0.2728368971978976,-0.4919610820143474,-0.32757329994635176,0.16587574908298405,0.16629386017531134,0.1701834913071091,0.16734557562524904,0.16402606315968085,0.16488567684488212,0.16652236025096326,-0.44982335133283774
-0.2749434619630892,0.4631614205263062,-0.3994852714573566,0.2441928363951658,-0.41337044332129697,0.2560162497224516,-0.4912003815979596,-0.33012189818229576,0.16512013727563254,0.1660071432243239,0.16951525362280895,0.1665277791054394,0.16290910657450516,0.1648371327193857,0.1657881662023692,-0.46303204620108
-0.27953941791694004,0.4500816598315263,-0.40776629145030013,0.24538909815304608,-0.4178929468965615,0.235454240941811,-0.49979480379423236,-0.33635917209023614,0.16096355354448136,0.16295010411619362,0.1655697756040802,0.1624850583112479,0.15888551077376928,0.1616124406652285,0.16173461775447714,-0.481867440025091
-0.29538489258648154,0.4317361875225334,-0.4274033262703105,0.23617474210868394,-0.4329564828589417,0.2026541723492531,-0.5220430978378313,-0.35145117627323164,0.15827089622501747,0.16117847165513824,0.16304580414042283,0.15980502700433497,0.15605698362867101,0.15961509427927636,0.1590183823267856,-0.5057022927060525
-0.32077156391087913,0.401506994556576,-0.45109031760757534,0.205734284812249,-0.4521827073385778,0.1488308917101651,-0.5459572976948989,-0.3714824613688696,0.157083549625726,0.1599205173192869,0.16172760069129452,0.15837953824263612,0.15412319211571227,0.1584976935670732,0.15739829521026333,-0.5234861557384526
-0.34771103561681327,0.3573407693871496,-0.4698535134100873,0.15163772395286873,-0.4674014885001648,0.0749516233362904,-0.5623982072516168,-0.38871543296435174,0.1533987763008856,0.15499146586830018,0.15741520039208234,0.15436204668896536,0.14947422000133878,0.15422100149653903,0.1527934512060017,-0.5275604606144714
