Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.02822682853291694,-0.3720284938861461,1.063161876336278,1.218219263128956,-0.19554193254837388,-0.19715574727700383,-0.007839238972616118,-0.5128192334431024,-0.31479358749436115,-0.31148061229636176,-0.3156298909187793,-0.31042562376834565,-0.3181143209889501,-0.3160204867831277,-0.3169269361896648,0.16667925410251383
0.04206266598756115,-0.33858011945384847,1.3491159144453877,1.1667666746884697,-0.28741128464259347,-0.18867765586961338,-0.0461895114416665,-0.5142196875641252,-0.2886701485639094,-0.28476068611260424,-0.2909805349982127,-0.28608714358781523,-0.29165001029211157,-0.29063654188766885,-0.29019730374316915,0.07955464705596174
0.0866685983848618,-0.3038741509984419,1.4688848749215795,1.1296842191635876,-0.2862033467876154,-0.16990883959525052,-0.030106389651260584,-0.47167591653565677,-0.2708998800890908,-0.2662562378211773,-0.27378997794192944,-0.2704892968412229,-0.2732267293028506,-0.2737656924437938,-0.27136296205510885,0.06154992476803958
0.1405485138421044,-0.264565902410803,1.49342549355138,1.1047901578700998,-0.24708712472833796,-0.13989811824268378,0.0005877770360396489,-0.414980414390249,-0.2546221010210034,-0.24969328342571634,-0.2573090683588707,-0.2563481972775529,-0.25612968063827124,-0.25816417787806084,-0.2543263108148455,0.07495314855088309
0.1872344741832049,-0.2235315742879682,1.497262060884423,1.0913643747864752,-0.2099330188762382,-0.1046892775727557,0.026268502882474024,-0.36754868965496157,-0.23546809580621722,-0.23093422007523778,-0.23733734088149194,-0.2386553321410809,-0.23605212785735713,-0.23898513320846423,-0.2350609695164093,0.09440456032093333
0.222039926229249,-0.18461881440483033,1.517998690928765,1.096230791934735,-0.19026890339695868,-0.06821455671526454,0.03981227542183665,-0.3354088668761747,-0.21569002893301195,-0.21191832956424878,-0.21630614442340337,-0.21892602665129351,-0.21506658518043112,-0.21818858917322656,-0.21553987261419538,0.10748489525479334
0.24261189037976166,-0.14764041980831463,1.5484372344697366,1.1193621729191847,-0.1915491527324271,-0.028350652589542214,0.03441256427682186,-0.313223537096503,-0.19520925590933014,-0.19194388911285915,-0.19433991084074775,-0.19665161684899402,-0.19274205163172817,-0.1958052938256733,-0.1950058840747483,0.10289585952010533
0.24639433718714313,-0.11039462040049094,1.5623405238114565,1.134819018117957,-0.2098206975185263,0.01701234275859094,0.0077415824236234535,-0.28821795626315677,-0.17011856233156725,-0.16663321304511752,-0.16775175898802316,-0.16822081192286592,-0.16499748211529336,-0.16842145245760926,-0.16896163180609272,0.07302874427261392
0.23396181055499568,-0.07343167303909734,1.5414668406939416,1.0891480947400145,-0.23790086142539035,0.06213446324100921,-0.037839994229368706,-0.24424179839976537,-0.14150368250800666,-0.13707953322794025,-0.13783237245804683,-0.13579423707839733,-0.1332843773396292,-0.13775443718923125,-0.1384704221635953,0.017224867933056227
0.20138402864004634,-0.040496143358530336,1.4797054299746264,0.9220417500733644,-0.2813474107312421,0.092599505538625,-0.10912298990969525,-0.17807882853647578,-0.11489780768810602,-0.10927633093795601,-0.1102849818911235,-0.10631124318123758,-0.10403417099535758,-0.10979480418126748,-0.1097594865618123,-0.07034213312419094
