Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.49536164878491007,-0.5496963928494438,-0.580010542495914,-0.6254633847649969,-0.5864921161480918,-0.6030915459018245,-0.5825399480558798,-0.5701472422631907,-0.47844750198140207,-0.48277661611684525,-0.48218610028621517,-0.4830857187058212,-0.4852823003294385,-0.47747766996326285,-0.4800589035087767,-0.6336624984176137
-0.46171201210052865,-0.5285211592160313,-0.5530996587826219,-0.5975548609650965,-0.5580445505419065,-0.574316937644096,-0.5597755207563605,-0.5377266186230863,-0.4413331749994541,-0.44609230998675903,-0.4450974841619363,-0.44599476564701473,-0.44860968876115465,-0.4398008490486315,-0.4434662483415363,-0.6136033093216109
-0.42906032250194376,-0.4994082466577921,-0.522814878646961,-0.5685050487954374,-0.5266073950545279,-0.5404571982737132,-0.53307365613877,-0.5046368110450052,-0.3992997762985717,-0.4034688356745607,-0.4024568342088965,-0.40326598384716605,-0.40577371051800154,-0.3973097933570942,-0.40148692779530865,-0.5915934446139323
-0.39276410420224456,-0.4641670949398692,-0.482533476566849,-0.5344131243332841,-0.48590129751366007,-0.502882302965842,-0.4975930541985422,-0.46456495417249133,-0.3544068312880367,-0.3573239344390728,-0.35675450557609106,-0.35740240852547017,-0.3593836011073455,-0.35242243579305277,-0.35608762296471463,-0.5615640409672067
-0.35241676592250204,-0.4270373869726523,-0.437795586617511,-0.4955857737753311,-0.44130916128725867,-0.4644094909134512,-0.46016265364925235,-0.4189195127834284,-0.31088273443441944,-0.31268286142030294,-0.3128237040548646,-0.3132463650183672,-0.3145792297631025,-0.3095629980631245,-0.311864821321371,-0.5300558220952685
-0.31418310299769187,-0.39324554668561984,-0.3994242251236603,-0.4574397645930723,-0.40347612355541407,-0.42877394178692857,-0.4295726829404511,-0.37744422869379346,-0.26947420387455395,-0.27101840205536964,-0.2717812610792507,-0.2719406688600213,-0.27274100301985227,-0.269331857289941,-0.27014380212129224,-0.5071742073539747
-0.2827579934985742,-0.36783595267671354,-0.3693669548512885,-0.42503196941132637,-0.3740295022983827,-0.3997228124438367,-0.4047631264820535,-0.3458290155272282,-0.23155118164161853,-0.233836415428133,-0.23483159665734188,-0.2347581212173385,-0.23515248603620367,-0.23264049005392076,-0.23261907112531158,-0.4902105478635118
-0.25654940114536273,-0.35215392141623725,-0.34156558996510594,-0.3980228819820047,-0.3459728267213704,-0.3780944493518192,-0.3797192015475293,-0.3203717557176931,-0.20214895891118279,-0.20560528469235811,-0.2063658457789519,-0.20617221903456245,-0.20613364000568096,-0.20399143797311695,-0.20413207751164691,-0.4685254305749097
-0.23258284950001598,-0.34101253006558657,-0.3137543959731929,-0.372520642453044,-0.31593384323673,-0.3598845485102755,-0.3542376631014986,-0.2962720670369126,-0.1830585640733631,-0.18725924466349467,-0.18746502378295649,-0.1872845663900523,-0.18670179410615956,-0.18487469043621457,-0.18591195725819656,-0.44130479305781134
-0.21034308246360753,-0.3260191002201367,-0.2889843855729398,-0.3461087430731257,-0.2868896026867704,-0.3391385881554449,-0.33154666431365365,-0.2730054313791719,-0.16783221190791064,-0.1718350624623032,-0.1713969348635802,-0.17127517582236396,-0.17019052021500186,-0.1689595956448405,-0.1709775640460589,-0.41797316784560223
-0.18810015017428525,-0.302387028914495,-0.26694515062946067,-0.31881181176493284,-0.2597787402721009,-0.31298612372010304,-0.30996582410831935,-0.24893088341886307,-0.14953456686455474,-0.15257421425177484,-0.1515763032322759,-0.15141746060447603,-0.1501706253050377,-0.14978716129770184,-0.15222050865943507,-0.4024413720217488
-0.1612367089194262,-0.2708228673214863,-0.2435179993857791,-0.2905873527697975,-0.23198076229863612,-0.2826954968448474,-0.28609872859493524,-0.21899665519041633,-0.12934816695439452,-0.1313303775412164,-0.12993217035700022,-0.12957830936270343,-0.12865502169548554,-0.12909133768696873,-0.13108842735588305,-0.3888171007384015
-0.12831757394822585,-0.23343705720403043,-0.21912489792000212,-0.2608152682660955,-0.2046814923547341,-0.2505040528194888,-0.26302815227945175,-0.18240763913697325,-0.11175454400897272,-0.11320171548340044,-0.11158803248446167,-0.11098207766983142,-0.11065604855972284,-0.1116478906843192,-0.1125701379498968,-0.37202610538118697
-0.09439355630100775,-0.19110288510140414,-0.1982034988198724,-0.22984317936107124,-0.1823662105961572,-0.2175236184109893,-0.24578094377336823,-0.14574479291505216,-0.09540411476034731,-0.09697771624165702,-0.09535231300413699,-0.09463161458288255,-0.09471653004072834,-0.09598880989336016,-0.09572453169015033,-0.3506454963183126
-0.06431264540661863,-0.1453901084149576,-0.17924640717241427,-0.1984951409805261,-0.16307982133196633,-0.1846032789291825,-0.23056182982058393,-0.11358884113508722,-0.07570489377951195,-0.07774175791340207,-0.07629473997493598,-0.07571891851509865,-0.07566668020608819,-0.07710764807751058,-0.07602758190666727,-0.31934461280298926
-0.03692951835394771,-0.09982990431505889,-0.15468753881512096,-0.166251881733195,-0.13819312235119643,-0.1528466522348406,-0.20827420020796542,-0.08222461344335212,-0.05349820972846255,-0.05588923654005406,-0.054697908032117416,-0.05449606705278876,-0.05376273608924513,-0.05540920866851149,-0.05408716988783199,-0.27227017613756066
-0.010249394657030803,-0.05761195771117353,-0.12325279681827911,-0.13235763179659915,-0.10512864321356054,-0.1225880076239781,-0.1784020347943751,-0.04784053739625378,-0.033960296318023636,-0.03635159258316513,-0.03527130586262203,-0.03558640495656927,-0.0339569119468675,-0.03583019705231215,-0.03478130673466392,-0.21712118022136342
0.011804901397660047,-0.020100075894661056,-0.09369959300795021,-0.09867273504451489,-0.07228020599103185,-0.09368340521493056,-0.15010722564656104,-0.014871828635809683,-0.01877891475151925,-0.02085438786211633,-0.019515098846741834,-0.020493026279508025,-0.01812727803802755,-0.020058525887184937,-0.01961602440115266,-0.1730739642353134
0.02315331570341841,0.011426871317442947,-0.07267872803902325,-0.06882418171355541,-0.047437562785750204,-0.06746646616049906,-0.1290228469443308,0.010219676771677906,-0.006376649891241792,-0.008026134724833149,-0.005991054384291506,-0.007852625542533158,-0.005087336061356279,-0.0066631710892161924,-0.006965953811795868,-0.14901914318842407
0.02324084786167681,0.03524011595507181,-0.05687371287456519,-0.04405316036698774,-0.028826139575407868,-0.04662524240820045,-0.11202401362484467,0.02847558270547346,0.001783438781652825,0.0004572367531614093,0.003449280490051859,0.000532127781869127,0.003404001109536166,0.002710298746536827,0.0016557260714516859,-0.13395906810442254
0.015832956420700612,0.05197469304900348,-0.04136909378068142,-0.022232836190562433,-0.011910216547893373,-0.032315203395435345,-0.09624900797612768,0.044947421923351764,0.0028719825043918602,0.0016703215244608918,0.005537626697903282,0.0017084136151201764,0.004512369752176623,0.005058105198542903,0.003277780998205527,-0.11409814492389869
0.002774620061264851,0.06541284263909652,-0.028030594119123436,-0.00167472686722322,0.002525060524821865,-0.023092520970088147,-0.08381695812017619,0.05987543808241994,0.00018580056757786043,-0.001016163022040289,0.0033223103382186625,-0.0008292041474122448,0.0018018225436517753,0.0034924234393624146,0.001012225552333985,-0.08923352462816148
-0.015478882222114625,0.07812618479264642,-0.020290491580185158,0.016271437641656176,0.01271149843405518,-0.0176322183731872,-0.0748809862507561,0.07050708385347768,0.0010663252629570625,-7.582429061694929e-05,0.0042072546574255945,0.0005453641221272107,0.0029304097548700668,0.005144565917170145,0.0020932733975555754,-0.0664213272887332
-0.035316049774773435,0.08814137294653294,-0.016662627729637607,0.029278489677592487,0.021479968517272983,-0.01666291085634185,-0.06504355354311221,0.07813518827131896,0.006492012789872471,0.005600606194036416,0.009449962892564863,0.006834622600083425,0.00898161572818508,0.010808034784504268,0.007523772921370376,-0.048238990096147585
-0.05234404835564806,0.09223141334385432,-0.015443280888672684,0.03675280513811099,0.030907363981234927,-0.02075132798721645,-0.05366232488515274,0.08550923793791715,0.01012201798291541,0.009597201661023649,0.01298110245555206,0.011354731860593813,0.013422025599996374,0.014089651886476793,0.01101351597975818,-0.035561515034235026
-0.06748072046991097,0.09097764311593677,-0.019366535197745022,0.039694006667563654,0.03710472808179469,-0.02767975084759482,-0.046522521937318866,0.08982780134409676,0.009103221740297072,0.008792639365173832,0.012037830190090517,0.010796773645406245,0.013056561975314516,0.012288428809941996,0.009663419054233707,-0.03233541323199983
-0.08464111030441239,0.08814418262047796,-0.028727365917782334,0.03993646470781875,0.037320886816246554,-0.03384278717198226,-0.045620960321852186,0.08660915317931119,0.008347261864606258,0.007834005945439454,0.011421300040963235,0.009871240789487512,0.012533898951324656,0.010617009252599648,0.00829139263105082,-0.03741530798991756
-0.10265071330699427,0.08623981761952056,-0.03571339398106435,0.04050615499241968,0.037110260590498066,-0.037467050270170825,-0.04412829909259089,0.0791437611391664,0.01158248643308904,0.010417336287588976,0.014651929200771732,0.012484105588142854,0.015512928393648137,0.01308784745802234,0.010662327475683903,-0.038965895870436036
-0.11559732343553089,0.08508326009805611,-0.03359502984565442,0.04432426507367891,0.04264013354258552,-0.0391617029862319,-0.037089980885616644,0.07563513738415588,0.015330169968213816,0.01333139917710481,0.018076248410250233,0.015491660655731656,0.01859879575469935,0.01634075261509434,0.013561243464297532,-0.027527818631882892
-0.12168827017431141,0.08359546268684347,-0.027262586942960312,0.050668460045056984,0.049999095851977135,-0.04037736856263214,-0.0298463754998277,0.07711263972427404,0.015255128465223833,0.01264747086492103,0.01730069785203348,0.014720757479853217,0.017601350273477742,0.01597515379731734,0.013052562273836995,-0.009259080286481914
-0.1256793012917867,0.08029827366118426,-0.026532106022942103,0.05462456639015535,0.05054403082759032,-0.04287640376808756,-0.029211949661077694,0.07640579194153724,0.0119397913462839,0.009222543917183742,0.012982616588186233,0.01063148563403564,0.013261972703367784,0.012427862562604218,0.010040006529264029,0.0034874296023934635
-0.13131344640308626,0.07285881522415963,-0.03239808720805469,0.05204666298978983,0.043925465332138765,-0.04859950299850851,-0.03272126354284396,0.06974846059012911,0.0063124454555098155,0.003961621730232874,0.006236153892520023,0.003963145110211443,0.006686344917919666,0.006523609113529396,0.005472484663717676,0.009075175859869958
-0.13727129757066797,0.06014047920211395,-0.03815821168493007,0.04391387465409131,0.037225627962018906,-0.05791512180313098,-0.03401963123254267,0.06118518433745762,-0.00424485495805451,-0.006005509348194176,-0.005296485026727003,-0.007820144120808963,-0.004543724463194888,-0.004368143540367857,-0.0036570444441415073,0.013359787977420929
-0.14239149147070193,0.0445933636766669,-0.04118500325710668,0.03421860440278107,0.03325634023047051,-0.06840154704852264,-0.03334383347941768,0.05397803903900038,-0.02002881694690303,-0.021232337624815342,-0.021648364074265118,-0.024553968395402102,-0.020554316436618324,-0.02050657951236908,-0.018308875605181962,0.014953931525031328
-0.14883777703542833,0.029976985011558967,-0.04443076991202243,0.02509561647385314,0.028705008509190166,-0.07724686402022408,-0.03452424706691905,0.04602500994025195,-0.0348035336790822,-0.03557988805449679,-0.03644759287689397,-0.03945061060809299,-0.035086695873121174,-0.0356485591014161,-0.032811962851018686,0.00673559114390402
-0.15711935259191084,0.016752224458696764,-0.047990734278861844,0.0161045004549591,0.022870550840500856,-0.08463017076871228,-0.03627010015250246,0.03664649125294038,-0.0433870249970001,-0.04383369071881844,-0.044636127759431835,-0.04716202130639263,-0.04319639680998176,-0.04467776393746049,-0.0421020341189284,-0.010404567904407762
-0.16337714654230398,0.002377397703111303,-0.0488873605556393,0.00689859358541544,0.01884021876080685,-0.09296839430408928,-0.03537750738032438,0.029922136190856263,-0.04903061006700163,-0.04923193893591939,-0.049842731196582585,-0.05139700592160407,-0.0486007330802265,-0.05093554427724436,-0.04907582231484514,-0.028158775881535574
-0.16524030047511637,-0.013731020171227553,-0.04914624440288527,-0.0021065357454700968,0.01553574640578295,-0.10302771774277865,-0.03516230443383681,0.027163555961041596,-0.05726457467999702,-0.05739082564577483,-0.05801485520936005,-0.0585201238792204,-0.057275964444840954,-0.05995000607574715,-0.05871541493207309,-0.044265570089105526
-0.1656146839779921,-0.02837567138650667,-0.05446409339715771,-0.01108112438471551,0.007841922117043737,-0.11264504987703787,-0.041206077258541675,0.02316027026444653,-0.06643423587578805,-0.06675726622491994,-0.06765846064260514,-0.0675369867946999,-0.06765239669547066,-0.06988713503533525,-0.06890332680759834,-0.06255312255037104
-0.16663666219480497,-0.03821000030750974,-0.06336921334708374,-0.020186040242511263,-0.003528215053592113,-0.11923071977540374,-0.05060526798267944,0.014738533274671495,-0.07095496412633553,-0.07170099167595013,-0.07295032053725599,-0.07293163588507577,-0.07370619656654678,-0.07484735172766924,-0.07376889989392964,-0.07902482541526497
-0.1642160107663426,-0.042422105250018105,-0.06660073425425118,-0.027798081605915376,-0.010932413287612035,-0.121563773058919,-0.0548195939644247,0.006774283745430995,-0.07071057299566127,-0.07183595824910746,-0.07328025702998064,-0.0740740219650069,-0.07455783471378388,-0.0744306380925456,-0.07309591152155775,-0.08134541027793425
-0.15323398222700615,-0.04111120152728925,-0.05964917219463152,-0.03168790596260404,-0.011181801270568252,-0.11905628610265986,-0.052405004595279796,0.004492675518467675,-0.07019017964177598,-0.07126423708107521,-0.07272669881973508,-0.07472369498882125,-0.07407968930617138,-0.07306467465884166,-0.071517835369076,-0.06572800279900345
-0.13469471101953,-0.03412506898371847,-0.04774326721011756,-0.03199186072520538,-0.009860877553468176,-0.11164700072805943,-0.04972965132040591,0.005653302026961677,-0.07079606079271177,-0.07112807172708123,-0.0726563098468846,-0.07575879277780098,-0.0736176055411267,-0.07240982768569613,-0.07085238430040967,-0.04290461704391324
-0.11320576779630791,-0.02319705274791465,-0.03585981643439943,-0.03082151533946346,-0.011109544608341716,-0.10134548101371772,-0.04920274390010044,0.00616144844113414,-0.07148699892789735,-0.07047012756716908,-0.0724056153940189,-0.07603419222014811,-0.07268124387323541,-0.07194398736514264,-0.0706024188179609,-0.023387080888748395
-0.09085541802464919,-0.012689814393602474,-0.022512043664742402,-0.028931050903461673,-0.011389761295700206,-0.0919222141789601,-0.04647389819374668,0.007839641682556641,-0.07537800249649548,-0.07284988590571155,-0.07564130872295459,-0.0789301896735392,-0.07518177433763494,-0.07535678148895877,-0.07429500877476802,-0.0077284363554304646
-0.06876418000301353,-0.006035551683927276,-0.007460863111641163,-0.025223533715074603,-0.007955501874561295,-0.08573769099049397,-0.04059084956611819,0.013683034048466132,-0.08750887217931423,-0.08388275285390973,-0.08778156109684356,-0.08991327619518606,-0.08669315856554864,-0.08802978398708083,-0.08705426878005157,0.004385007263300914
-0.05150758538317823,-0.002994300806237218,0.0029213708844928418,-0.019949408795684975,-0.005748777261976268,-0.08207352174640394,-0.03730930313813777,0.01989036117639621,-0.10597106419362963,-0.10203380711412952,-0.10690467021408069,-0.10745301173195702,-0.10529356690630803,-0.10791686337918792,-0.10670529073562368,0.007557837398092571
-0.0436086426471738,-0.001900659317086547,0.003835064832028396,-0.015915289142043012,-0.010021105726024044,-0.07940578211238933,-0.03948450491699371,0.020147366583323924,-0.122836397255209,-0.1193491125426533,-0.1247218031753314,-0.12383887323034583,-0.12262020673774322,-0.1264401056055849,-0.12484452007509447,0.000664622410393708
-0.04310768952439188,-0.002577504697690246,-0.0011780836865724225,-0.015619743248269686,-0.018655069103355168,-0.07783545176479625,-0.04298286769225843,0.014561096266346905,-0.1348786807429981,-0.13226113247926236,-0.13755069385646085,-0.13590249169941884,-0.13500394418224795,-0.139503962482605,-0.1378054838539788,-0.006718102919934404
-0.044431621788876816,-0.005141249869847104,-0.007440838702711814,-0.019224946008920416,-0.027983395315415282,-0.07826033413307322,-0.045645297686426896,0.006921617024812341,-0.14650119596173572,-0.14480773448999323,-0.14951957270870478,-0.14800887078193048,-0.146764933640087,-0.15093763788780978,-0.14980391264129,-0.006514035782752016
-0.046509800470869195,-0.008057997027145089,-0.01661404912743602,-0.02609236709393112,-0.040036194682808904,-0.0807046607164499,-0.05168767480782298,-0.0038784360464375156,-0.16112920213569246,-0.16028699191716467,-0.1640838618894476,-0.16350655516742377,-0.16164923015738075,-0.1642944785680872,-0.1643629726694128,-0.002779665898087104
-0.052116571205923744,-0.010097067144625835,-0.03048605137894275,-0.03598456772545143,-0.056878643409981146,-0.08483683623040475,-0.06258216185240828,-0.021279932354058503,-0.17725439652252828,-0.17732486116887358,-0.17998183066943757,-0.1807766246324802,-0.17857454355580257,-0.1788658917647305,-0.18020317976266073,-0.002054035320379066
-0.05999587344691492,-0.01289246406177893,-0.04357027556223069,-0.04753837124485368,-0.0732092885806875,-0.09076706176668078,-0.07180005145239844,-0.041688112789503906,-0.19506858135206223,-0.19628397723352392,-0.197646704742445,-0.19982351899701872,-0.19786569418865263,-0.19581707752925911,-0.19773523383631353,-0.0013625916092392673
-0.06438170828716662,-0.0188375113938234,-0.049961716672136086,-0.057863427837673564,-0.08285691638299256,-0.09772742693223581,-0.0745966494980347,-0.056556055368338486,-0.21923457710399766,-0.22177093842985207,-0.22179081839025847,-0.22502044635256852,-0.22383905434063733,-0.22033320171544898,-0.22183379633808906,0.004549556248765551
-0.06310193158486171,-0.027182576463213804,-0.05300247267369827,-0.0655282686734741,-0.08879775634062068,-0.10315130911848208,-0.07592162172820463,-0.06387725344595116,-0.251134059968955,-0.2548367962832134,-0.25364989629733736,-0.25742889327278384,-0.25722228569600364,-0.25357051020552995,-0.2540897273235817,0.011412138876664429
-0.06012176884111641,-0.03462274362329694,-0.05986961928455636,-0.07233859265459112,-0.09844543306082237,-0.10504811056706471,-0.08204814192183355,-0.06959413498573058,-0.2847792936444236,-0.2891197371830944,-0.2870873066785278,-0.29088440075580224,-0.2914792931753399,-0.2888000768418933,-0.2885620794976607,0.011972027327089737
-0.05889053337509675,-0.03904931343997364,-0.0701565520070462,-0.08050832861909225,-0.11198173125571366,-0.1047997206382822,-0.09074853449456992,-0.07724043455660504,-0.31473903913361156,-0.3190719816175418,-0.3167462684844731,-0.3200783393161447,-0.3211031208101539,-0.3198860914041295,-0.31952469399901207,0.00867043512893128
-0.05915323206410379,-0.040377571687960925,-0.07839903986039982,-0.08975321538599418,-0.12390923876314316,-0.1060288368777159,-0.09706312394457813,-0.08456502347239532,-0.34245620875915583,-0.346365960175466,-0.34440524016961244,-0.34685315061879785,-0.348000733324712,-0.34804788367278194,-0.3478847094052662,0.00803023154989928
-0.062029933379463414,-0.03858817417549031,-0.08513043364097798,-0.09911595448310322,-0.13398534159070985,-0.11116762627711076,-0.10309730907805865,-0.09177241871804857,-0.37034991710609716,-0.373800847844993,-0.3728541438461912,-0.37407735596857755,-0.37531042807244164,-0.3760035930401185,-0.37567070863650404,0.006718266179871442
-0.07181007323490249,-0.033958511357519344,-0.09614413104921396,-0.11000844655204878,-0.1474593427755093,-0.12040868842810823,-0.11381136540457386,-0.10431640109737325,-0.3955445899960539,-0.39875127270187033,-0.39930120098450567,-0.3991094157513912,-0.40067018379909997,-0.40138058849439895,-0.4000824050359045,-0.003989081881470059
-0.08921409253013508,-0.02888153588380014,-0.11206176321082514,-0.12481101327032881,-0.16521424712331056,-0.13286560434705702,-0.12753488586475917,-0.12413245897373527,-0.4150332762408888,-0.4182101707107023,-0.4203870329164526,-0.4188624783320004,-0.42103402376952725,-0.421484116863299,-0.41861296820404786,-0.0218624679943942
-0.10793874635664083,-0.02613737942901197,-0.12780265550643924,-0.14319638508070515,-0.18270227162614852,-0.14642529691359835,-0.13933964053584902,-0.1455574842966925,-0.43189322363802674,-0.43510189725975995,-0.4385581544055903,-0.43613414549994184,-0.43888752088689925,-0.4393121761163257,-0.4349130025722547,-0.03448125485744237
-0.12174105700360077,-0.024825044982618928,-0.14217191965769385,-0.16217601923127759,-0.19892642566274052,-0.15697599621894015,-0.15039598817404695,-0.16383870740204703,-0.44979047713122333,-0.45297860379160376,-0.45693739239269027,-0.45431180563475465,-0.4571310189409945,-0.4581354295031025,-0.4529046842317293,-0.03620399335558962
-0.13108249218044418,-0.020985137205831547,-0.158872301641743,-0.17937204791062886,-0.21750795922783397,-0.1607751013704493,-0.1649091014407384,-0.18099311162881565,-0.4651918261264521,-0.4683705231568981,-0.47187263820429626,-0.46972484859852054,-0.4718275785544395,-0.4739613669525063,-0.4688187646686449,-0.03293794477044499
-0.1398063773505791,-0.013346356958581013,-0.17734739036829839,-0.1943077477131838,-0.2376219838564077,-0.15877635656146255,-0.18022305972054456,-0.1992913915820792,-0.4718245616282496,-0.475246899790354,-0.47748389855636103,-0.47612984499898287,-0.47698308735224937,-0.4802502423861085,-0.47582353381135273,-0.030286628325942703
-0.1500199584039449,-0.006122030791836214,-0.19194879548346733,-0.2072753143227767,-0.25295940018048246,-0.15715124799288613,-0.18960439642507074,-0.2159942257783243,-0.4699100768420611,-0.47408882335942454,-0.4746496492245328,-0.47388042485902593,-0.4736137424519629,-0.477270169601477,-0.4736876705850385,-0.02957130754777871
-0.164217135866446,-0.005103943440758711,-0.20223120811271275,-0.21945820863610713,-0.26229934627310125,-0.1626958934018821,-0.19385914225866588,-0.2298356149433098,-0.46413324784169824,-0.46959833932060585,-0.46852488919198376,-0.46779910103898703,-0.46714330781150754,-0.4700177627118353,-0.46710440354163746,-0.03671242333801354
-0.1873441234001281,-0.012946111677331907,-0.21497905257650943,-0.23370562653672347,-0.2724425820503176,-0.1782952525585454,-0.20052206358776425,-0.24614846931071588,-0.45486165696999664,-0.46174577810203504,-0.45942251539097545,-0.4583257168868973,-0.45807239498486846,-0.45928656688273684,-0.456857348583156,-0.060676674215240894
-0.22037854654951286,-0.028571478366962406,-0.23249615476658822,-0.25203939274131515,-0.2867500879656748,-0.20194991970476572,-0.2111037955472123,-0.26869976673486373,-0.4385866667107772,-0.44633033488806384,-0.4433108681507644,-0.4419505509968274,-0.4423376471599796,-0.4419488592539325,-0.4398573372507423,-0.09737217736437863
-0.25423356977182554,-0.04797728090843425,-0.24699089488638531,-0.27151293051126285,-0.29850229261759553,-0.2275094844783851,-0.2183208312663329,-0.2911841821931914,-0.41534930635779116,-0.4228100291888717,-0.41966190449265356,-0.4186744017258372,-0.419193848678668,-0.41825457421866785,-0.41624409127970025,-0.12649356704537967
-0.27558903078043945,-0.06405997392769727,-0.2506727900526221,-0.2846977095963422,-0.30005502563928577,-0.24584462247289723,-0.21709879686846068,-0.3035846904353624,-0.387972502275777,-0.39394246148340345,-0.391128754646624,-0.3912679287582568,-0.3910597570128949,-0.39097854516729,-0.38867884724607016,-0.13134215072111327
-0.2775864004727755,-0.06893352159044328,-0.24382208012191617,-0.28518054294435724,-0.29128160451560803,-0.2485103590241837,-0.20912035965777054,-0.30313678451598086,-0.3544795942568174,-0.35829424327920034,-0.35609098193331323,-0.3576994330152948,-0.3562109744638183,-0.3578457548696512,-0.35505305744796833,-0.11362201020329189
-0.26120865911789215,-0.05983784689070517,-0.22836306360281244,-0.27122310748527645,-0.2739676628135923,-0.23322979478770794,-0.19446023732736126,-0.2926469665294784,-0.30920136813518634,-0.31104766439872117,-0.3095211605287382,-0.31226026917807076,-0.30963745133586495,-0.3127946037392678,-0.30975960395059615,-0.08443959470833032
-0.22978126648298494,-0.0419289135177139,-0.20142277410968684,-0.24431009284970617,-0.2453059100693649,-0.20556097265854945,-0.1683456423687305,-0.27234668896681,-0.2522677122154362,-0.25302192946241586,-0.2520864404280527,-0.25507844338111435,-0.25201452035446614,-0.25571292421456926,-0.25309461591637017,-0.05159889084216508
-0.18845228308798212,-0.02332882041583064,-0.1617269416702877,-0.20699113227847732,-0.2037850138667,-0.17407064589062762,-0.1303124237508696,-0.24143653426011277,-0.1907868879818395,-0.1915257511111829,-0.191039786879794,-0.19327861404923535,-0.19052333072879932,-0.19375543208667098,-0.19223677044077317,-0.022295695322476657
-0.14669084823227108,-0.00841142472365312,-0.11588569174022631,-0.1631671540289994,-0.15567295770205633,-0.14421130731026677,-0.0882583526672346,-0.20465202282980666,-0.12937940377715085,-0.13088505079139456,-0.13069858077361515,-0.13146175941365157,-0.12942909711364303,-0.13177104097609732,-0.13164964660786432,-0.006379318903650091
-0.11308274841222915,0.0029425731825177374,-0.07125893906634888,-0.11781107748027603,-0.10843465572853575,-0.11671951148706551,-0.04867453537563934,-0.1684060605649383,-0.06682390324659405,-0.06934864810580732,-0.06926725315246898,-0.06835056039813879,-0.0670636867335969,-0.0686908034610021,-0.0697561307210225,-0.005424964657930322
