Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3920412330876694,0.4585373590756692,0.29048316389012563,0.22678240953576095,0.2627601038588247,0.26414804012326604,0.24783577995630438,0.21037018544002298,0.13775292149925086,0.1380605312782912,0.13671347726663152,0.13736734803334585,0.13749859602012013,0.13756514808954032,0.13719718685408427,0.22284305808848393
0.4463772012323414,0.49276164357570956,0.32331825248119944,0.25448387765856706,0.28779181044086005,0.29206219276466827,0.2755568013657135,0.23811573061032806,0.16206918633826584,0.16222505394526276,0.1610511573527412,0.1618121189639914,0.16210681268986615,0.1615567630477722,0.16148052841533544,0.2429766366820503
0.4887408417304638,0.5197384232114117,0.3552232585058045,0.28222978787327035,0.3127955332055035,0.318930257839573,0.3007976758332582,0.2654032261250632,0.18684900357669243,0.1868847725875691,0.1859937169099471,0.1868162634038638,0.1871778120268779,0.18611581019258636,0.18639890021892022,0.26677080599856673
0.5146616270148359,0.5394125833145378,0.3850175333054062,0.30989747595416756,0.3357185025449279,0.3440875896370038,0.3210164101389374,0.29052846320721815,0.21215593451535028,0.21213183218277964,0.2114740249716287,0.21236791687284542,0.21263181815524923,0.21134360663132915,0.21192599243430338,0.2918421951733843
0.526424606463722,0.5529459168318515,0.41232762732839834,0.3368821003179856,0.3549013755376324,0.3672744472093302,0.3359847252782371,0.311941937042315,0.23889236163405297,0.23888818782286197,0.23830400531860735,0.23928687017966535,0.2393152946372059,0.23813993400037742,0.23887454279021997,0.31486939530640656
0.5318066059807307,0.5624708513507009,0.4396898308578147,0.3628255491094191,0.3720723233045449,0.38873781978747435,0.34998764927740106,0.3308865357648435,0.26716344666115305,0.26726243652427106,0.26660246096730694,0.26765693941580077,0.26740948468134224,0.2665748747264595,0.26733023721558663,0.3369727851932408
0.5397953465493684,0.5709089269654144,0.47035451865687944,0.38833340143195827,0.3910234475247229,0.409535990364023,0.3681961796942303,0.35090708871372905,0.29609568597528013,0.2963545966763778,0.2955901794640604,0.29665487689561454,0.2961964622896551,0.2957245101855545,0.2964551570383867,0.3614839088850984
0.5560799118125112,0.5814261647449134,0.5048270024117845,0.41462228973018816,0.41403622873671,0.4314945025461894,0.39258086974062784,0.3746296312609449,0.3258203331544969,0.3262450070621507,0.32548162369374434,0.32647303726790855,0.3259233305817795,0.3256668476644729,0.3263968139878486,0.3887334115447123
0.5819479704112972,0.5961842281206442,0.5413088057407451,0.44260175487431325,0.44127728598855426,0.45660588619767084,0.42278904410509344,0.4024488354586964,0.3577827188585021,0.35833596114296923,0.3577162478443847,0.3585609631148009,0.3580253611851402,0.3578016542115079,0.35855641276419464,0.41698538414460323
0.6164813257889481,0.6153578098121094,0.5784121196063969,0.47250989663968734,0.47247611248976473,0.48645388060882144,0.4583498689471938,0.4339513342824793,0.3921415324392364,0.3927841290403157,0.39236420326566396,0.39302151710230626,0.3925495813470317,0.3922689906625698,0.3930215098105326,0.44644070684048154
0.6584639694787874,0.6377174688224385,0.6154407425405741,0.5041339002544666,0.5067045105188106,0.5220979833164728,0.49745271118174145,0.4684488780693499,0.4265018497163718,0.4272346366530691,0.4269442940257804,0.42740750762860324,0.42699841973244085,0.42670552521931376,0.4273613899494956,0.47780299379268176
0.7062406321778977,0.6623877136472304,0.6511805281350419,0.5369417420349729,0.5411458139163208,0.5640374653710629,0.535773792235021,0.5039302231240881,0.4584168175520181,0.4592863795499544,0.459009410959111,0.4592860342943739,0.4589229895329639,0.45874456794521706,0.4591601012874427,0.5082246829334747
0.7574579982061053,0.6899993279748801,0.6850642375591539,0.5701480090788705,0.5729074259484943,0.6118702644545437,0.5699306509841542,0.5378094728534427,0.48788265559809263,0.4889399215608174,0.48864200582585965,0.48872949101163726,0.48840650887756565,0.48845889889647387,0.48849480076800994,0.5335224114566546
0.8101278418533174,0.7223289843251057,0.7190912708594076,0.6031591357897187,0.6024092837248946,0.6640622088692223,0.6013234724532688,0.5697236599969929,0.5163734303168221,0.5176112744376575,0.5174009679656454,0.5172826544525105,0.5170021938324258,0.5173148995903434,0.5169211209911269,0.5541789938425012
0.8633989735901594,0.7611210636534465,0.7560200031973577,0.6360451756201405,0.632885535929312,0.718332037673647,0.6339868856217717,0.6020186994340228,0.5448680004616216,0.5461857091591598,0.5462541934529026,0.545924845315964,0.5456766066522863,0.5461630800367498,0.545446891822099,0.5748270806287936
