Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.2713669289870075,0.24981780142791676,0.2531687662941785,0.26511799324552165,0.2635767662919359,0.33644266730433714,0.26515098583904917,0.22222459286451438,0.0512778122926755,0.047679289248292574,0.047358439833898834,0.04453030446754883,0.04966304215313368,0.050102635915575726,0.04911129915681255,0.23708193505018244
0.276239407794591,0.25577927491134134,0.2582726219081782,0.26117595555878464,0.26795546360594513,0.3376319444703662,0.27248913066303454,0.22648398383918308,0.05256130394360543,0.05003030345502757,0.049514891983043194,0.04707152150723125,0.051480339955492976,0.05225186206356397,0.05122672394597442,0.25554974841613376
0.28152823067662897,0.26239669806577665,0.26215427159917437,0.26067347282968056,0.26996858728185713,0.3395729363308091,0.2755966185255704,0.2305678336966187,0.05524845738270281,0.05409826450397587,0.05271714618912111,0.051565204332816014,0.05428471781534731,0.055828104707229896,0.054750235508288496,0.27273139670885477
0.2849022950917265,0.2692435210291144,0.2632303497949435,0.2621389464194847,0.2683816569870629,0.34197080173809596,0.27492081916920463,0.23169675505220347,0.06088094469730979,0.06101650680285926,0.05862421039038178,0.05911202644386134,0.059613528637738396,0.06206090359853284,0.06089879951001231,0.28442311790552044
0.2875008575848044,0.27469095482754485,0.2652147971629276,0.26423491990796577,0.26694282813548603,0.3436744729522882,0.27653098007664456,0.23194706439212592,0.06545327479839766,0.066368760226546,0.06344810787825031,0.06526254332742361,0.06357578414408016,0.0667265394293828,0.06539766496024588,0.29343382301454585
0.29091789447998256,0.2777397972112741,0.2692242455834946,0.26625268574704775,0.267442888390982,0.34384884089908174,0.2805156327891494,0.23371981390105923,0.06379958095805854,0.06475087724590542,0.06207337055195668,0.06455012390342282,0.06115248795613336,0.06462512521862138,0.06303936173165632,0.29917672350036073
0.2934118245582998,0.2790076673224557,0.270972554315894,0.26685924915086723,0.2665610859587595,0.3425822982915467,0.28070836750971406,0.23503216369756788,0.05806875271845628,0.058357817159098616,0.05649394887897822,0.05907022611554474,0.05461854460679577,0.058057799273836634,0.05625899986966679,0.2948023054371496
0.2927471403176972,0.27948822215013414,0.268385371387852,0.2645496364280777,0.26212053415303244,0.3403652115828529,0.2759633164863482,0.23323962324091238,0.05508117007499916,0.0543023898847926,0.05334418272048567,0.055819163360485466,0.05088379192440966,0.05411083952884219,0.052398050828786645,0.2784163232398987
0.29048430899898875,0.2793381997061661,0.2654904787615938,0.25955660277835035,0.2570729454711313,0.3375451547972855,0.27195315078338017,0.22997203226994192,0.0563016779181322,0.054425551076071846,0.054050853266914965,0.05653290388619172,0.05148847343247194,0.05452484234993912,0.05336951041304354,0.2585943218079247
0.28958115548239094,0.278465461469397,0.265389534244767,0.2536255648947102,0.25403488390231665,0.33441780538525057,0.2705489428317923,0.2280050509372632,0.05711677359821629,0.054392643506677905,0.05412933791168225,0.056806057640521095,0.051909285196272394,0.05487634892409995,0.05461517221422641,0.24424381641013287
0.28952400361423264,0.2773009301217811,0.2653645372250379,0.24771368112874917,0.2508384640884242,0.3313167784298725,0.267013852972433,0.22611013156531176,0.05546756133027006,0.05222777099108709,0.0517073984646874,0.05464490521975528,0.0501679642067423,0.053146054167461064,0.05369840349791608,0.2364064370930925
