Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.3692507011939259,-0.04400120431796182,-0.2582801080566571,0.2936572792932917,-0.28584824395739106,-0.1758599324506545,-0.1885575916490528,-0.34393538560901205,0.43884506896823666,0.43811861228565596,0.4366789126923964,0.43814528914652506,0.4385412788859199,0.4334391007657469,0.43347407263384935,-0.24294864505426048
-0.3661077535009736,-0.006159589324410085,-0.2558613268378879,0.3204190151539805,-0.2826462777831496,-0.16350866502433112,-0.18807339687757677,-0.33963038001498125,0.45115264542571004,0.44817797927930314,0.4477509173042216,0.4496763886075856,0.44872532354316563,0.44344045936659543,0.44392141493164156,-0.22691524355237477
-0.35708375583755936,0.03395584903424177,-0.253544438619933,0.3478203469380527,-0.2796151640168517,-0.14931172577256221,-0.1892367692853347,-0.3310437329626947,0.4548629475955903,0.45010303585406114,0.45166928759483027,0.45299570670741096,0.4511040600404386,0.44712914480193133,0.44686343274507323,-0.21751139434162486
-0.34430560333652827,0.07605722208394929,-0.25038677424515926,0.37580416307503667,-0.27634082803864835,-0.1316473567800407,-0.18880328610623942,-0.3218782790846631,0.45239538758870984,0.4464827064544154,0.4503201521019418,0.45067995662125326,0.44847665585334906,0.4466850905831498,0.4453510601526453,-0.2200360310801019
-0.32735237738601336,0.11785986281098566,-0.24172257745134948,0.40575349234807945,-0.26867985965453683,-0.11023178591600756,-0.18192009931862538,-0.3112645454405732,0.4431733474568933,0.4367453778572747,0.4423557514493517,0.44212753867698035,0.4401456621969631,0.4403834575275001,0.43858225051767374,-0.23053420689034185
-0.308918106302423,0.15840322062562529,-0.22979761585968558,0.4393725865269475,-0.2587863306221423,-0.08398541020599173,-0.1729236114787078,-0.2999145659943231,0.42837162649428,0.4220919239376564,0.4284239157883368,0.42824539077625723,0.4268567678062264,0.42810679701435517,0.42668260077483317,-0.24635055451141943
-0.2970735098324692,0.19708915509909922,-0.22268355612413335,0.47370921337608773,-0.254235592552596,-0.05364319154014498,-0.17026995048321114,-0.2928028757375493,0.41673944760188286,0.4113050233203355,0.4171191332580665,0.4173749765888336,0.41695112208981294,0.4179319396868366,0.41711044753640947,-0.26705721819661843
-0.29488347245161395,0.2295424919920824,-0.2214359401831406,0.5016348321485418,-0.2554159844225259,-0.024882654403935667,-0.17310679232611215,-0.2895102766989795,0.41402577950927155,0.4100155149420261,0.4142635040408886,0.4149963342782197,0.4159966788794327,0.41582539049853706,0.4148097972244945,-0.2845829092181576
-0.29438694349535915,0.24996058798053905,-0.21854054326412847,0.5189816802171178,-0.25379670046500324,-0.00419470229419571,-0.17336778906012557,-0.27993655543314827,0.4124921196841791,0.41012427597729956,0.4122690607747984,0.4134740814707375,0.41623216283196174,0.4147509272980525,0.4120859588713192,-0.2857047665771842
-0.2876551973005936,0.259245297835996,-0.21117456240565202,0.528266836916587,-0.24535790589973486,0.008372489036313387,-0.1695496983859615,-0.2570401056024435,0.40244837509844555,0.40146784850371475,0.40164763511965024,0.4035293338263358,0.40787100023225703,0.4054539897604587,0.3999938072914759,-0.2684181521889652
-0.2778160455913737,0.26609600210766854,-0.2058485833887483,0.5343912996023169,-0.2360459487999303,0.018604874594978192,-0.16743833070232073,-0.22776139531452438,0.3891275503065849,0.38897461871022176,0.38791402458196106,0.3907628253878832,0.3958635822386564,0.3928935524928023,0.38477096308745606,-0.24555971721544453
-0.2722609303324377,0.27755864867487534,-0.2066328175229645,0.5399451331014451,-0.23044365170256748,0.03013208880282721,-0.16765518297789697,-0.20438776462488092,0.3858372944346591,0.3860053614884309,0.38469767990067955,0.3884441590816654,0.39320259114014555,0.389666003568976,0.3805022236034159,-0.22857243678715194
-0.2710674764983429,0.2919269945607478,-0.20874320043125333,0.5458374090057547,-0.22482229627826336,0.0404825152349504,-0.1640596482465939,-0.1909097709953641,0.3940909866121857,0.39441372606994296,0.3937382215951621,0.39757106710863976,0.40130982908503327,0.39686703363687764,0.38890161409149604,-0.21752589435534328
-0.27027753429758156,0.3027095357265678,-0.20838069137693316,0.5526474343650678,-0.21635962211619966,0.04511136232516437,-0.15593098281847897,-0.18495920716225286,0.4033157315129846,0.40402882867666806,0.40446049660397726,0.406905988756924,0.40982693436220274,0.4043222796597747,0.3990271173697741,-0.210270938712836
-0.2711812483750825,0.30558692743534666,-0.20936278559091426,0.5590027576167326,-0.20984589261309505,0.04153976186744572,-0.1504448499108505,-0.18668888623054264,0.40787375471703896,0.4095363515458102,0.41099401847661504,0.4105548297809136,0.41348942645559206,0.4074951962999143,0.40474313938444556,-0.20933329773138734
-0.27673110932173134,0.299245045672475,-0.21398157382682634,0.5617412316758471,-0.2086667223801945,0.02910014124281919,-0.15001504614838332,-0.19620036140894956,0.4110329134934198,0.41444535238802926,0.41628738130908605,0.41230757372977095,0.4159071621248726,0.41083112984771375,0.4092117116832572,-0.21313733715658112
-0.2824065579623818,0.2839205845295093,-0.21606811427985118,0.5602867530569458,-0.2073696405030915,0.00889603416454813,-0.14781906485854257,-0.20678525892978114,0.4130074086365453,0.4190708843771295,0.42030388837412685,0.4134655216269444,0.41753258438872576,0.4150912020117564,0.4129810738885844,-0.21135937863075968
-0.2806939041192851,0.2630768107284236,-0.21050438987582915,0.5582375687430331,-0.20075888200660177,-0.014394835500008158,-0.14014398102544723,-0.2112414831628984,0.4093050033672605,0.41866610673231003,0.4183979190909945,0.4104286895022629,0.4140216835513711,0.4153017114563816,0.41182960975060423,-0.19810092489154124
-0.2727270307420813,0.24326672537596797,-0.2021688403376638,0.5579661727478599,-0.1932649809842376,-0.0345148306157994,-0.1330922439812627,-0.21273044238155114,0.4026756112280749,0.4152291773792941,0.4131936760034082,0.40591958207433254,0.40817661083032125,0.412827112755719,0.40822112738515537,-0.1814961545171344
-0.2658800276273651,0.22805305579911586,-0.19747735169664604,0.5561452486966005,-0.19100950164764682,-0.04979167791002044,-0.1315599154754085,-0.2196919687110333,0.40313940848942253,0.4177736667253485,0.4145817199284739,0.4089585758236889,0.4099196944175881,0.41603085620656266,0.4113827964983436,-0.17127173633215925
-0.26107498061594353,0.21415217284634946,-0.19364027051042484,0.547678848242869,-0.19069860746729697,-0.06450489755045866,-0.13090805862284077,-0.23149536911856047,0.4124504068246322,0.42735295687038904,0.4242249330472226,0.419993387417405,0.4206972321828239,0.42556741668912645,0.42226447451259225,-0.16417725536539537
-0.2524173791351508,0.19732465182758127,-0.18500612693301965,0.5321060894379174,-0.18534806564363862,-0.0820304524814827,-0.1260523373304766,-0.23885475758003447,0.4206943577554944,0.4340744454582956,0.4321573395965121,0.42828831262748845,0.43007010112007793,0.43150502869304525,0.43057960659624445,-0.15149819033680542
-0.2390368303406851,0.18003239787822214,-0.17423154438244107,0.5132886332008031,-0.17581978232872617,-0.09927845347231687,-0.120051040969427,-0.23756516721902793,0.42233786273448776,0.43305424869206094,0.4327360256433924,0.4282834032393983,0.431879426273665,0.42927160032186057,0.4309478760565398,-0.13455384362794906
-0.22649842712043938,0.16945651810118922,-0.16727178427358355,0.49515469450359634,-0.1668708022025799,-0.10988231376467436,-0.1159451887919402,-0.2313627927310925,0.42310903651062737,0.4308248618309017,0.4314784374843123,0.4262479674403268,0.4314084108277121,0.42592678398231326,0.42959176194674653,-0.12193194192996024
-0.21474473275364966,0.16997071793173243,-0.16153094253103556,0.4815192189602343,-0.15577159337459506,-0.10989907069127493,-0.10800525692731536,-0.22066708304896734,0.42531081513155505,0.43025349256033174,0.43056866801779103,0.42522342615561987,0.43103429219401784,0.4248093180126334,0.42937919546500786,-0.11616504449067674
-0.19511875860969002,0.18175785165924077,-0.14942336696935687,0.4780090989820673,-0.1356090679310663,-0.0979607927011474,-0.09030784614996845,-0.19961625862533475,0.4191556140090811,0.42183582676643433,0.4205396164194691,0.4161658955793731,0.42169105047870903,0.4165475063496088,0.4209448512225467,-0.11412200346071406
-0.1632136859607811,0.20469858455696638,-0.13122947695893633,0.4888137853927975,-0.10801041998389108,-0.07330422841343098,-0.06797315114805211,-0.1674638510225994,0.3975840046903635,0.39868116712040386,0.39524223185501456,0.3927125911221858,0.3973915770453309,0.39397914756332086,0.3974400479432231,-0.11658255233151762
-0.1260413518168368,0.23786433032444948,-0.11434255672916754,0.5109531522016375,-0.0823338374176976,-0.03788531386536128,-0.05051409446047911,-0.1333516222222336,0.36937682565064617,0.3696686110347389,0.3646282583129617,0.36416189356105,0.36772642538158995,0.36557177648497385,0.36770275540367203,-0.12535365618890862
