Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.5133984326354145,-0.6475144916806447,-0.48291987043566476,-1.0200633292583083,-0.44475822109731,-0.4253790448898567,-0.45786401973134655,-0.4305488381269377,-0.8551085393187371,0.049258433204610035,0.04727334429992701,0.04651359079320573,0.046437738265489165,0.04514463555680903,0.045221692397022596,-0.46236918400764593
-0.5247121775255509,-0.6697223967292495,-0.48753320603368233,-1.0545013901560958,-0.44992174997626494,-0.46352679818064624,-0.46290975585994104,-0.4368445831840885,-0.8256044669899828,0.026968667182555035,0.025527131642675085,0.02433795182051214,0.022627017758130964,0.02174387525572198,0.022907698601881774,-0.4688895975518021
-0.5281153226309842,-0.6827787687574459,-0.4887792913879248,-1.073248251764046,-0.45091096238842965,-0.4912422504981617,-0.4657237357806162,-0.4372149195670362,-0.8057890367070686,0.003669211253182446,0.003802889661963623,0.00209399074832102,-0.0011660235976745246,-0.0014234990036061323,-0.00013990087375049002,-0.47573633909785196
-0.5268461822718289,-0.6861112620864123,-0.48874059862476266,-1.0814966010019575,-0.45058205788113054,-0.5078872070710099,-0.46715083154699777,-0.43794487800130294,-0.793529347334907,-0.01201453898361386,-0.009650023687557406,-0.01207274203963596,-0.01584945463287972,-0.015849612487845513,-0.015133487456311899,-0.48294525453448917
-0.5236768243347827,-0.6870492889293136,-0.48584241500244374,-1.091669025907053,-0.4484238570140325,-0.5207065147985069,-0.4639352473104341,-0.4428260156281164,-0.790413445667401,-0.01912997685173184,-0.014603385925211893,-0.01787725376643944,-0.02066855262812629,-0.02100933715902444,-0.02117651495337014,-0.48521173037782006
-0.5204758442447373,-0.693360266672723,-0.48090283276112855,-1.1124496768899297,-0.4454719689104221,-0.5368758452259657,-0.4580997726748146,-0.4531398876884721,-0.7970885797395441,-0.024574924356741593,-0.018723250654707504,-0.0225730667496923,-0.023413548619039385,-0.02442775360336006,-0.025492476702167564,-0.4794738520026133
-0.5219792888946974,-0.7071788412256134,-0.48029143673170704,-1.1497570078582304,-0.4479291376103363,-0.5610197734757291,-0.4583179818673563,-0.47179749172636426,-0.8050082144165238,-0.031939891272007644,-0.02613151825788052,-0.029624173069136492,-0.02886219214810682,-0.030382770522919985,-0.032115150351242495,-0.470491158929533
-0.5309782388276524,-0.727626223430142,-0.4864024323375754,-1.2073393627580826,-0.45838805105084984,-0.5963721228234122,-0.46656302712298936,-0.4983038532913221,-0.8038657335607151,-0.03926768147689464,-0.034979205287343086,-0.03674540592049665,-0.03590501104888591,-0.03745320617764515,-0.039373839341510515,-0.46290773882867275
-0.5408342937881494,-0.7535803913231389,-0.4916566394785572,-1.2778669005392023,-0.46906196948974627,-0.6406130295853445,-0.47312362784860706,-0.522496147157781,-0.7950662024893722,-0.04724631633180011,-0.04557063177732948,-0.04452445376431916,-0.04526564891761926,-0.04647143367669532,-0.047902697582147706,-0.45434718320029394
-0.5411865153873398,-0.7802256405107674,-0.48900263609862,-1.3408968425001055,-0.47139805534730006,-0.6817762522329048,-0.47094777493400086,-0.5327484290539273,-0.7877584374803869,-0.05948736623736609,-0.060736137238053926,-0.056849169637116774,-0.05979334382165494,-0.06068377476299294,-0.060944182968647634,-0.4427875272448444
-0.5312481934881961,-0.798251008845561,-0.48249626321754896,-1.3794031269743485,-0.4677782679869054,-0.7062026515613684,-0.4658061263255731,-0.5297442949733179,-0.7832306198148027,-0.07331494754522104,-0.07691681762457024,-0.07143137784127365,-0.07576742643160622,-0.07668431001675881,-0.07534021940320686,-0.434171864495649
-0.5200438967175466,-0.8020496585726913,-0.4800397866129668,-1.395055672396897,-0.4660396202501576,-0.7121972449747879,-0.4653598076051137,-0.5242592608492675,-0.7736621107775117,-0.0800420516943619,-0.08483932572617187,-0.07966426987657332,-0.08382113155610005,-0.08504794481628976,-0.08209000791282188,-0.43457463208948377
-0.5135236849893241,-0.7958238413537924,-0.48107923400222496,-1.4009880108757768,-0.4668673823496152,-0.7108200628012755,-0.4670041264202919,-0.5223610632279517,-0.7556116049679452,-0.07743957515547623,-0.08223536650774128,-0.07889430145870041,-0.08168926326940318,-0.08311864448329384,-0.07902444644155135,-0.4397419677457921
-0.5093727092486856,-0.7871115800575563,-0.47983971273600584,-1.404914980826453,-0.4652887446368657,-0.7129701457952683,-0.4648943312465925,-0.5211362785683326,-0.7338631137288887,-0.07351669288441878,-0.07753959764248258,-0.07639177068395937,-0.07773864129526742,-0.07886441156300651,-0.0745337182729762,-0.44082940117304653
-0.5050336424705704,-0.7771117360383064,-0.47613058815837195,-1.4068034852616378,-0.4611273090398207,-0.7207926904675223,-0.4611015155344586,-0.5181858758184851,-0.7110180014725535,-0.07469311814542498,-0.07774102683648382,-0.07796851659546411,-0.07871706348659839,-0.07892641254309453,-0.07542731417614754,-0.4367599919745123
-0.5017862496327696,-0.7615162084627501,-0.4735765875621875,-1.4066882249737935,-0.45831210024902974,-0.7304544291639468,-0.4600470308328622,-0.515426785137976,-0.683782314097911,-0.07831490280142712,-0.08061851075851671,-0.08089598126127114,-0.08211932378767967,-0.08101431656329647,-0.07916718461476498,-0.4325238915801128
-0.4981302999684524,-0.7370058300036955,-0.4702933440016145,-1.4030875689020248,-0.45561013082618057,-0.734487460901763,-0.45821020934045614,-0.5119071295007734,-0.6513972070977344,-0.08023620610386702,-0.08223969641477161,-0.08157477016489266,-0.08390946957609725,-0.08144959953847408,-0.08147666818511268,-0.4286406915438551
-0.4874552873585981,-0.7008647025242305,-0.4610899280734305,-1.3856956018937847,-0.4476776456845977,-0.7187478598748245,-0.44978428371295576,-0.502171588816776,-0.6171021284835486,-0.08077068009419527,-0.08293975324881318,-0.08117350242494932,-0.08456104330962604,-0.0810466241702635,-0.08252638230040997,-0.42158000167297643
-0.46662410747456534,-0.6470877396554175,-0.4471918639338916,-1.3406718316273625,-0.4347648708266525,-0.6655931679529663,-0.4375926173106637,-0.4848954292624865,-0.5779579800901222,-0.07779558435520696,-0.08042398486696264,-0.07818923511766634,-0.0820232738810949,-0.07801366317996336,-0.08013186180848728,-0.412296279815087
-0.4402956021054846,-0.570772310799414,-0.434052011631974,-1.2644534885572019,-0.4219525035306515,-0.5673308250746998,-0.4275519489270689,-0.4650823965580828,-0.52368929621241,-0.06268446482424017,-0.06568547739252037,-0.06395089553234726,-0.06748782924587535,-0.06364117133619748,-0.0655447803573614,-0.4042672926785573
-0.4127499562139074,-0.4769675131269037,-0.42031592905314047,-1.1653659774742806,-0.4085647420052787,-0.43472063884536444,-0.4162212574410715,-0.4444707662235256,-0.45069549554295235,-0.03094171190842071,-0.03373194728627963,-0.033243350059605624,-0.0360573742530669,-0.03286414771638665,-0.03399028471887509,-0.3937095774575159
-0.38201206908203034,-0.37950287623863227,-0.3990978883214147,-1.0532751152422644,-0.38824236922602406,-0.2899369742372164,-0.39557723165301706,-0.4180747180980849,-0.36796812546045427,0.009104089616386393,0.007481466526436989,0.006546796888034846,0.004372921273531529,0.006810318851513506,0.006477273449564875,-0.37202545504255896
-0.3464464229828678,-0.2902140697142558,-0.3708874482027425,-0.9366624627255052,-0.3612848365933711,-0.15452843538993674,-0.3679934511296813,-0.3847045512416398,-0.2835388731135986,0.045524656187907596,0.046001055127175755,0.04400822524079595,0.042160058826243726,0.044055829650725624,0.04393807005795143,-0.3392943291199243
-0.31004387762598185,-0.21334838156758,-0.34509133516793,-0.82827036851058,-0.3371818630123798,-0.044312424756689464,-0.3444712548296918,-0.3528358243523989,-0.1942829988727931,0.07537763293459909,0.07833207348581876,0.07586919487709626,0.07435558442594557,0.07586685423889201,0.07512027861429221,-0.30602988609035986
