Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6669093873496638,0.14612823780502932,-0.17984661519903875,-0.3143568532937494,-0.13833861856827673,-0.8115363143266932,-0.21269763763068608,-0.18779530901364766,0.1982747297020813,0.1957537918530498,0.19557460723782072,0.1960567964154554,0.1986093396263418,0.19668827114870926,0.19009108942430716,-0.17627690862860124
-0.6756284438435923,0.16552991944858142,-0.16320494142957892,-0.27642454012270645,-0.1197570760529358,-0.8088341441594665,-0.19728351420663623,-0.16697914996589852,0.22034721144362462,0.21991901332847794,0.2186544554535214,0.21991070677001742,0.22228407281163745,0.21990226644875288,0.21337762049250603,-0.15945124947957223
-0.6842819401123257,0.19050788582073797,-0.14974691669989654,-0.22879974749384505,-0.10532443158070774,-0.7946762636339583,-0.18548662590616508,-0.148390516165406,0.242926620759729,0.24326666002226768,0.2419970699433033,0.2428405316230343,0.24527935100311413,0.24315343419088228,0.2375345408658757,-0.14395137800814387
-0.6890785463511196,0.21746881944124064,-0.1328562718938676,-0.1747846155542602,-0.08932601119085765,-0.7664219093803794,-0.16914104215400286,-0.12829221324053297,0.2630780638407597,0.26260935107767625,0.26235704006585575,0.2623864312548708,0.2645989286540448,0.26343502284339354,0.25939513775788736,-0.12698292574044406
-0.6882686432679402,0.23782162500927528,-0.11182052657610023,-0.11890408661088604,-0.06964602587723281,-0.7247618640619911,-0.14845473390809613,-0.10431944839908466,0.27447344494080433,0.27215315439954874,0.2732576331104479,0.2731887933520559,0.27460493595755936,0.27465681682597,0.27246474882607136,-0.10838532458272183
-0.6879217161374073,0.25026061585715226,-0.09422091614075517,-0.06891004205807968,-0.05182779629127625,-0.6757672161733467,-0.13217140838600952,-0.0815858861476815,0.2785728150880549,0.2744301298765566,0.2763195836806675,0.2775457370807093,0.27779675567849865,0.2787217457822219,0.27810662671325026,-0.09340947967982985
-0.6958507269898462,0.2581653800041141,-0.08416551080111181,-0.033379082900909476,-0.04009773073324382,-0.6312006516672617,-0.12331524942696141,-0.06597922730045652,0.28042491250072965,0.2754621730541239,0.2769870928857355,0.2806689435457795,0.2799222924921775,0.28104150762259306,0.28128661108912256,-0.08295895153806482
-0.7132162089582083,0.2604101376287452,-0.07755733119281788,-0.014928476873234028,-0.031912476209582805,-0.6013230781701535,-0.11650282841754522,-0.05643091196995957,0.2780350310970699,0.2735134271076206,0.2736388561949186,0.27996582558994154,0.27882255829273833,0.2796258685039571,0.27984763645245,-0.07061631330442084
-0.7368935075554348,0.25468190153758663,-0.07155886729748136,-0.008277265031074899,-0.024867178416340435,-0.5862738817444391,-0.11021708440307183,-0.048992039197951066,0.2660012448433544,0.2626267494090197,0.26101238222571355,0.26914541648457085,0.26814409867510924,0.26867748299406596,0.2681694441017473,-0.05361280120428247
-0.7660830986980177,0.24615975337114548,-0.06908711814284617,-0.006073180078800363,-0.021470911954224754,-0.5773370650408987,-0.10953741928161839,-0.043638045336380396,0.24687324402496738,0.24449010844864907,0.2415787461496329,0.2502495044965751,0.24936900132535136,0.25018889339612255,0.24872995514973248,-0.03812204302677472
