Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.10244794380316734,-0.12399921219933743,0.025238070109406277,-0.07479176258538203,0.00040379934457432723,-0.08856564466833583,0.09032991234698398,-0.1297530702641474,0.05238160978638894,0.051765470787919585,0.049281082140719405,0.04927213314671917,0.048498734173973754,0.050402376683069794,0.050630721619317046,0.07836800380855186
-0.40452958286934904,-0.15131028495492124,0.2571943491732854,-0.3181504081675045,0.5030504710009742,-0.20514872853180202,1.0380805641135735,-0.4302138198070728,0.8513562929934594,0.8534276320419281,0.8443345124519919,0.8503025380908632,0.8473829296496096,0.8485360644784877,0.8480892382057843,0.7858386184354721
-0.6028879408778255,-0.16526857533704886,0.4202105585038807,-0.47798593080464374,0.8567185892858075,-0.27876800689213305,1.6909008074988179,-0.6279558667270584,1.3985664126000126,1.403179261478492,1.3883771931648403,1.3995049864672604,1.3947231673564198,1.3949190792720125,1.3939391515141115,1.2703420024010983
-0.6598566398131681,-0.15893443201593022,0.4841347908106723,-0.5207114425356658,0.9931005354005071,-0.290472007588202,1.9259312202432517,-0.6876141257831875,1.5985457879427398,1.6055796693246767,1.5865064091028174,1.601300031597443,1.5950842312071836,1.5943960653654263,1.5932232697617499,1.4357973007113611
-0.6098277947443508,-0.13489718237285703,0.4706137212491585,-0.4723916401544254,0.9566597806978903,-0.252445545221504,1.8370931874522336,-0.6441520228645784,1.5359671330392142,1.5452714302199064,1.5235765574900166,1.5402899163619923,1.5329485212066063,1.5320845227632252,1.5311882652180453,1.356919439863951
-0.5161566105238231,-0.10283873566308595,0.4309116702124296,-0.38810731643513136,0.8607671208240202,-0.19436384699827108,1.632373258142011,-0.557655408215214,1.3755413176830475,1.3868048559385986,1.3641415074641545,1.3812537633324535,1.3727628869290536,1.3729750405094245,1.3726968425485915,1.2042413427224223
-0.43057775075801563,-0.07156239442146893,0.406346845508868,-0.3134460572970819,0.7989097955103378,-0.14133907557747155,1.4804050159458904,-0.47621278493771185,1.2483739705220527,1.2610266482467285,1.2388042333491474,1.2554106145791741,1.2454197910986733,1.2479330494367928,1.248131067575112,1.1104450589098214
-0.3791365402076277,-0.043652722392549706,0.4064179944158811,-0.2669984354018443,0.7919668077908212,-0.10239601192554972,1.4320294052803766,-0.42597419440402623,1.2046478450199873,1.21781655029677,1.196882524737608,1.2128336373376312,1.2009487506984127,1.2062690221900167,1.2061845841455732,1.0980895751167388
-0.36212952026292916,-0.018207306219645263,0.419100037336307,-0.24542597937130303,0.8115699270427592,-0.07532761581316948,1.4504733429630159,-0.40943916075073705,1.2260886801728959,1.2385666846767502,1.2191075045951476,1.2347616838087272,1.2209973645236232,1.2285535431089534,1.227144944622651,1.118750008964236
-0.36043077887451364,0.0040831188611895955,0.43196400326966367,-0.23635960784822155,0.8302695661443711,-0.056377437625904275,1.4804323829020232,-0.4079123780593822,1.2617851110193343,1.272089762211995,1.2539556361434887,1.2696306880265837,1.2547968578578255,1.263131735654502,1.2596772191243493,1.128905680952183
