Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.6261177924020705,0.3548971547250861,-0.7102804811853834,-0.06715382459897563,-0.747256334109633,0.3577679577465513,-0.6918841451893172,-0.6328754760224162,0.35499878640701127,0.3529567184203467,0.3578702969958812,0.3567261287309413,0.2649619229564253,0.358306907267149,0.3529076583672572,-0.6245292651751843
-0.5875666930693181,0.29613043016822815,-0.6639312040719899,-0.06928804282433734,-0.7003274255142603,0.2959657076374422,-0.6478736910260525,-0.5899628459233274,0.2962688908470041,0.30668043467918177,0.3108529892510014,0.31206646214446737,0.1709366739927929,0.31313325813991966,0.3060269722273778,-0.5704745258040984
-0.5509687349981667,0.23977453350707637,-0.6239300312116153,-0.07410269658051641,-0.6608681612003279,0.2370911944879084,-0.6091838524546811,-0.5543356311076445,0.24201907372818007,0.26049232620050244,0.26255444459301913,0.26599288581013936,0.1135525274269017,0.26655219832217,0.2578909842365744,-0.5211751583128563
-0.5242278843032123,0.201076218327282,-0.597204923165639,-0.08157238347858219,-0.6362847256695525,0.19758693238238498,-0.5816751239419866,-0.5334210138221366,0.2037797323533724,0.22849020556929014,0.22800215913362212,0.23274752631296844,0.09756008541048732,0.23295508066666096,0.22384414842207861,-0.48517035108853585
-0.5044220935021722,0.1743948354743064,-0.5806979309551691,-0.0910875322893102,-0.6216764445735129,0.17199287230548763,-0.5640497827790931,-0.5212456235141619,0.18249590452338604,0.20445374082098194,0.2021003856474971,0.20690202167718455,0.11086384986609912,0.20699768120353826,0.19879750619444667,-0.4583447049551065
-0.48657523090533633,0.14796297852565987,-0.567791325409983,-0.1025963564023637,-0.6089004871702689,0.14773255697127607,-0.5516810896264208,-0.5096011821503494,0.17288052880316968,0.17643837870330473,0.1735218099669639,0.17746180319178467,0.13426206995126103,0.17771640157896682,0.17102165197953917,-0.43214814920232236
-0.46709940069433603,0.1156815612206909,-0.5484710471129747,-0.1174476234557979,-0.5891517976970702,0.11742009919258198,-0.534202074673399,-0.4938718220472855,0.16794360063038402,0.13875939070078488,0.13638924834714647,0.13934022794168643,0.15041877084253924,0.14001193855006244,0.13411228400647535,-0.39651569853421165
-0.4425785834700621,0.07534142679619898,-0.5144731120718695,-0.13564576668856015,-0.5561793419079225,0.07774045967152982,-0.5021641803580112,-0.4730513157620783,0.16112246233012756,0.09020629695655846,0.08881050577318277,0.0913941088765335,0.14978749617474546,0.09265728516787292,0.08589553420518305,-0.34482752367139485
-0.41431752462052523,0.029145156066067067,-0.47192267978784613,-0.1532593757976742,-0.5160861227918001,0.03047082554707637,-0.46176777071346126,-0.45342452420144563,0.15056404206616172,0.034344737987518095,0.033791583807029214,0.03691574972914768,0.13421136314411053,0.03870838181979269,0.0295240465635549,-0.2848477706396514
-0.3913978004301209,-0.012582120732732606,-0.439242640518846,-0.16556608380340956,-0.4861039284777609,-0.013671147543119311,-0.4314838905389932,-0.44786861039029563,0.1415146388137717,-0.01652223894763114,-0.01650389699882219,-0.012177098411843577,0.11380241816435815,-0.01028924978418094,-0.022273342237975016,-0.23649509169677893
-0.3804710776051701,-0.04045040147165548,-0.42483975518802053,-0.17254726842222556,-0.474525981032699,-0.04434791708346088,-0.41816410178086366,-0.46143206127835174,0.13967267085221824,-0.050172932421225974,-0.049821850541002244,-0.04415500431816876,0.09687212871849006,-0.042880715299783975,-0.05641990051001747,-0.21001100643010095
-0.37449366274258505,-0.06085916703335276,-0.41575065555768487,-0.17859737414094157,-0.4686325345374767,-0.06695915451061138,-0.4077116030794121,-0.48021194879190704,0.1425262589037643,-0.07053808613954712,-0.0702686416874797,-0.06358135895416765,0.08379840212499708,-0.06356049121805038,-0.0763169153258215,-0.19351956151847177
-0.3601027121713978,-0.09050295857680432,-0.39595107321563033,-0.1869645214321208,-0.45118221844862405,-0.0976287752219506,-0.38576616981185646,-0.48393237219551366,0.14209339350040967,-0.09444689519936188,-0.0950118083091228,-0.08779553591963628,0.07211988165749145,-0.08930977923451933,-0.09904496614640086,-0.1702035136871233
-0.33466238445731283,-0.13373556736903758,-0.3664329394135215,-0.19720919910608947,-0.4217128620996446,-0.1408197406276993,-0.35582438396258237,-0.46769552812450993,0.13578962322683152,-0.1295533751354982,-0.13173606846572422,-0.12438297199272086,0.06363658162746907,-0.12736582744662045,-0.13306233452024627,-0.1395463959493607
-0.3075663396972934,-0.1766684013379721,-0.3382402411480838,-0.2080078856685391,-0.39192770911347435,-0.18334540075389338,-0.328812233501046,-0.44286640748582695,0.12920549840184004,-0.16603282618279613,-0.16999324455635847,-0.16272440800906707,0.06192151755472923,-0.16695602123635164,-0.16923365069798504,-0.11199629210989702
-0.2861420806668613,-0.20676304960005581,-0.31532922582502915,-0.21914281631000915,-0.367455410790897,-0.21353091907872077,-0.3066359110138263,-0.419654664399679,0.1278984777136129,-0.19310080937844784,-0.19793397904275836,-0.1909290113662695,0.06509544345382708,-0.19616805018151426,-0.19684333084644218,-0.09102385330272052
-0.2695563669495433,-0.2268832921072597,-0.29570984390720423,-0.22996802274209324,-0.34608264268610595,-0.23466140733179802,-0.286686521478869,-0.3994125016024379,0.13184966266249185,-0.21226187629060309,-0.21620956134123692,-0.20973995435287776,0.0662477281893736,-0.21575932844228907,-0.21685155266495987,-0.07279198986715454
-0.25583685648783727,-0.24613363046587414,-0.2810678142522862,-0.2390554612789241,-0.32792213341377585,-0.2554345829554582,-0.27177687274120466,-0.3819551451747659,0.13865295685653642,-0.22977918091294833,-0.2310618212438557,-0.22541038901642615,0.06068346596850909,-0.2320322341305022,-0.23475030700839003,-0.0570977602801277
-0.24436931819953478,-0.26877734987665475,-0.27155703686583593,-0.24681004200155882,-0.3134107323361445,-0.27908031425954044,-0.2624311132311134,-0.36772791225183066,0.1463664456257676,-0.24788854627999066,-0.24570222022985466,-0.24086953922927146,0.04915006802006698,-0.24796462586536627,-0.25222262907937243,-0.044729367039539114
-0.23036832919737307,-0.2974967271441503,-0.25711935133055097,-0.25580057742535856,-0.29483161110631945,-0.30734991209016016,-0.24788820664629838,-0.35159590314937444,0.1517109223786231,-0.2697776631584739,-0.2648400125249852,-0.26029874263681796,0.03506533475354014,-0.26768162672731366,-0.27242153358393556,-0.028291925380731033
-0.2077036822087326,-0.3347686226763609,-0.2289551870222184,-0.2666948783488269,-0.2645625561823973,-0.3425848461812173,-0.21956939275243914,-0.3266358346180357,0.15139313423519365,-0.3013461472859339,-0.2955825203787316,-0.290372818777476,0.02266625988064494,-0.2977263562331689,-0.3017918661676563,-0.0007989452039950198
-0.1803079911041247,-0.3724977580298373,-0.19634939163019988,-0.27587914142085573,-0.23067077765880478,-0.37742402356951077,-0.1877049977054451,-0.2970970137955682,0.14780863702158445,-0.3389593570460279,-0.33448694843146737,-0.32769249326971933,0.016326163219871404,-0.33470193599565706,-0.3376034040823724,0.027996353284379313
-0.16046793062763687,-0.3919613662354084,-0.17689470459455023,-0.27880605425523,-0.20939784438076683,-0.39417202242088883,-0.169244740143071,-0.2761016232969522,0.14780498471504935,-0.3658194651996186,-0.3639224654891818,-0.35524029196690116,0.015638967453727497,-0.3618229547464407,-0.3638948255533039,0.038937208369952
-0.1510699023697752,-0.3855908675893208,-0.17073073998850055,-0.27405687605279955,-0.20065389538647163,-0.38589077105914604,-0.16249413181768285,-0.2659780534922881,0.152277598001883,-0.3715628513881675,-0.37230466559791686,-0.3623112536157326,0.01066196064043859,-0.36863179411569535,-0.3706546452847882,0.028483210246280474
-0.13916756053608736,-0.37063566590458635,-0.15932357256076696,-0.2629533581200967,-0.1853893667004792,-0.3698214963015968,-0.1490536929091592,-0.2519524238865849,0.15224522148161854,-0.3675700081771687,-0.37008441645528334,-0.36001197077993813,-0.01165895906133612,-0.36621714989444665,-0.3689381185652564,0.012675321490415581
-0.11359200337326192,-0.36982832516222314,-0.13131973518265033,-0.24767941011021796,-0.15128863045140836,-0.3683462964839534,-0.11999171482516313,-0.2219303264918591,0.13994719704524236,-0.3714587619893687,-0.3744923877003217,-0.36568301906304296,-0.05295815840336936,-0.3716247472144313,-0.37548406575464205,0.0037501230167313587
-0.08074450538525549,-0.3851538499327994,-0.09575372332082463,-0.23193800814345053,-0.10825398550819997,-0.38321702274811215,-0.08544885795956858,-0.18309000203102865,0.11980060946454521,-0.38311266618052936,-0.3854974763133019,-0.3788886640725033,-0.09854178038269523,-0.3840719860206132,-0.3891592364894543,-0.0033814479278539726
-0.05558332093545651,-0.402003642332538,-0.06674663008026888,-0.22114002628112367,-0.0733144190648891,-0.39988659919972225,-0.05772007680759244,-0.15137403386397957,0.10335001779394566,-0.38846673508311874,-0.38950041744913644,-0.38538314426392595,-0.12923518905155376,-0.38911960106073845,-0.3952774867208125,-0.016760685607518956
-0.04377648794664316,-0.41256944569963777,-0.04834666836255143,-0.21863707915352482,-0.05200308018657986,-0.41066948758776833,-0.03905584357529185,-0.13267956106464543,0.09637617742315267,-0.38195043842290965,-0.38163988569621526,-0.3797007458165661,-0.13592927650364933,-0.38135864029662153,-0.3883441730223784,-0.03248604765878897
-0.04036849281319002,-0.42145441916169873,-0.038539905117184144,-0.22238886330467922,-0.04046785665717583,-0.41999126906619955,-0.02800144293808605,-0.12234343886768018,0.09566326143891593,-0.3718224768461681,-0.3707780297680225,-0.3703312085378762,-0.12251973915192647,-0.3696242251173148,-0.3771833748705308,-0.04090647515965696
-0.03971827936061908,-0.4321224816435548,-0.03502649550334275,-0.22761338651101118,-0.03409656366248845,-0.43078350100942836,-0.023290087416831962,-0.1154494319876573,0.09534389289214057,-0.36598806212864804,-0.3649271625977221,-0.36525682398604087,-0.09997267063411036,-0.36246134266789076,-0.3702081499662178,-0.0371269740739126
-0.0378406348413786,-0.44216876530142774,-0.03075204740114601,-0.2319665418805156,-0.025971388092426814,-0.44016816184625623,-0.0173560348413917,-0.10807344427673804,0.09083581726769736,-0.36559116939789926,-0.364819359336111,-0.36550945484936104,-0.08032874445104617,-0.3614489644300654,-0.36866726626091423,-0.019145565203255086
-0.029761480774725478,-0.45118609215303956,-0.015596082076988602,-0.23619633339208923,-0.0071408020434279885,-0.4478834393095106,0.00042917686232141336,-0.09434038393143486,0.07888688822979097,-0.3713340925109657,-0.37064665354646226,-0.3716737550106692,-0.07149627842928695,-0.36747443430362153,-0.3731339669521021,0.013419576432833355
-0.014192524752456723,-0.4604182689829734,0.009754244270615069,-0.24119533060213372,0.021964482276483985,-0.45609102073638125,0.028171905827641862,-0.07264654587920133,0.06025923314791424,-0.38289816510129854,-0.38193643387377135,-0.38337864109662295,-0.07232700167339515,-0.38019231028680955,-0.383327394902049,0.050755941898109266
0.0018708918532163027,-0.4645566261780158,0.031508187543029045,-0.24738461661005934,0.04824995526527484,-0.46066528743871193,0.050894120097282725,-0.05113033245370966,0.042068039525885836,-0.39164955880293845,-0.3903329059300309,-0.39188643802464435,-0.07390535218269377,-0.3906784786977908,-0.3909526787363145,0.0734332047757488
0.011831394878028832,-0.45652826477881997,0.04176485235779783,-0.25612339797135586,0.06296928627710516,-0.45512924328309756,0.06146873774565281,-0.03757448294615322,0.03210505444714972,-0.38702766934078003,-0.38567709072570927,-0.3864469349882788,-0.068832274895336,-0.3877445950352156,-0.38584227501295687,0.0719697579940011
0.02037372665261073,-0.4416654445319761,0.05011640653086265,-0.268223079012427,0.07459458117863196,-0.44427017013317305,0.07053936698970972,-0.02710772116606555,0.03069738756253114,-0.3726884048245645,-0.3717684703058015,-0.37063122689427974,-0.058033231098485794,-0.37424013748545715,-0.3717763718295731,0.058740141151375956
0.037109895046631765,-0.434694097217263,0.06827238516695158,-0.28079661028682346,0.0957031415991394,-0.4413143477815787,0.08895925083923387,-0.009214160397665712,0.03241349286327671,-0.36449878686141163,-0.36423358853364646,-0.3605528132112452,-0.04682268201074966,-0.3655376383407824,-0.3643809253809433,0.0513924085214388
0.06150278711374683,-0.4399878818389647,0.0929505764159467,-0.2884972315368531,0.12463725359686748,-0.44900913702649137,0.11232471414865464,0.016169284164801838,0.03474832252237754,-0.3692680061845419,-0.3695231946229355,-0.36364689939223815,-0.0378443727791424,-0.36879107679479617,-0.3700338578773472,0.05172506710197346
0.08338435695205627,-0.44635345627748474,0.11383532458721934,-0.28845417387646666,0.15068266226183416,-0.4553390368340376,0.13153560025445332,0.03967671809164647,0.03949569356483165,-0.37659878392139834,-0.3772136279494857,-0.3703512618336835,-0.03167614717868245,-0.3748387605639856,-0.37801933799512805,0.05050114512232577
0.09738017281641544,-0.44441218385836223,0.12950219454690537,-0.2816585848188838,0.17063704880922959,-0.4513561573964537,0.1472349142837205,0.057335817204422615,0.045762853600500364,-0.37542645265581137,-0.376681144891584,-0.3702597448198802,-0.031340469881962235,-0.3740641782937242,-0.37726685443926616,0.045405640163265246
0.1073668049859063,-0.43731648545924273,0.14402733969450732,-0.2695343320758331,0.18827792246500705,-0.44161156228670884,0.16308548222000988,0.07352660215240012,0.04802406986622312,-0.36725040278869947,-0.3698553756617872,-0.36482486225255906,-0.040757387950102385,-0.36855924617325386,-0.36947403517576477,0.04238536646199953
