Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.9475582148367125,-0.24859536505720217,-0.33632073583098576,-0.5804548260793477,-0.4217934969323733,-0.24091173811324815,-0.3635100612507092,-0.6906129370212039,-0.6839804552490912,-0.28263006163526194,-0.29989524233350523,0.0788918268723554,-0.9752518956854509,-0.3024211476954213,-0.3099529981766309,-0.7525198795206952
-0.9479821898847266,-0.21330263266913452,-0.3151977079294211,-0.5888900589961727,-0.39342781789430126,-0.20666097005358203,-0.3490480894790651,-0.6605920905992292,-0.7568235864767386,-0.24522343168822053,-0.26006450765528033,0.014830894994089398,-1.0003028404732905,-0.2633363008900384,-0.27189948945873194,-0.7358635284966453
-0.9294103810589165,-0.17723420287738303,-0.29316404299965887,-0.6080143801369161,-0.36949013691914406,-0.17035822583412716,-0.33436871181230826,-0.6340616944073781,-0.8148804905117624,-0.20165866276212074,-0.21205858267342556,-0.04368613938422108,-1.0088572404596539,-0.21615796119872255,-0.22706613010541907,-0.714321622489363
-0.8921897202871873,-0.1486539121972695,-0.2660771085581944,-0.6282851793064678,-0.34896203063520737,-0.13941691328309253,-0.3193741604459907,-0.6032950151312312,-0.8626864374550958,-0.16767293201874273,-0.1725959279935966,-0.10199503226126513,-1.0080223065167324,-0.17696052697220738,-0.19126899808726108,-0.6850667701778124
-0.8478179986007528,-0.12659650812717493,-0.23588955249108456,-0.6404115829370131,-0.3363473950404756,-0.11331918438022902,-0.310227189999467,-0.5711413773021654,-0.9034851256335006,-0.14652790977251065,-0.14619538581690084,-0.16111447040101362,-1.0035825395982403,-0.1499879798938162,-0.16762363310741937,-0.6513362186195217
-0.8112035036265418,-0.10109953220665963,-0.20534871772217247,-0.6420029798959244,-0.3356036795472384,-0.08373526647318388,-0.31057361812477896,-0.5469191648399202,-0.937551687899182,-0.12483814786959213,-0.12066486342364321,-0.21698446472319385,-0.9970282373390972,-0.12346441002340537,-0.14262832489427438,-0.6160470859957679
-0.7855886381057795,-0.07289821970905565,-0.1728022895384972,-0.6364765071738947,-0.34115194089875917,-0.05336332789817248,-0.31464436632651566,-0.5308395902482852,-0.9642323488091735,-0.0957827867824443,-0.09001363383124038,-0.2639870998741902,-0.9824174195787421,-0.09204588293189796,-0.10974731022258033,-0.5745321433156813
-0.7629244933615545,-0.05434706907912099,-0.13909225063538794,-0.6291113796339934,-0.3444176887735258,-0.03584298641836589,-0.31567174609853965,-0.5158633337359512,-0.9815547242542859,-0.06728256567946755,-0.06234300306955623,-0.2978225381169773,-0.9495995146910762,-0.06398606958763489,-0.07774484525430983,-0.522427248900545
-0.7382810671114121,-0.04767332362854645,-0.1128156894449674,-0.6249611087578539,-0.3448627201661313,-0.033403026134555674,-0.3148344039517718,-0.5024546326541768,-0.9851044175910082,-0.04385148031772204,-0.04150245610233837,-0.3167523108027522,-0.8936292564234972,-0.04261341190555115,-0.05215023159689032,-0.4656293129795802
-0.7153627446620101,-0.040069336732165464,-0.10092503449335942,-0.6276537819034308,-0.3459114020770826,-0.031987917188341645,-0.3154846629343283,-0.4980245813686107,-0.9715312121850354,-0.019693300674337923,-0.020340268531356318,-0.3232049459418462,-0.8195953952631805,-0.02015389495784056,-0.027654616687636777,-0.41343370230641996
-0.6985615890310695,-0.02533458563216283,-0.09919855167938543,-0.6373466007136667,-0.34483794360808223,-0.023448511319634442,-0.3151428311692882,-0.5026054632903048,-0.9431304000569042,0.004120942653030185,0.0014800454776406143,-0.3241224699494546,-0.7372192008687435,0.0037178886141824605,-0.004948700324103375,-0.36619162779002246
-0.6898094230888742,-0.01328737385467979,-0.09948528290226177,-0.6502285034013344,-0.3369570036499593,-0.01568737965530092,-0.3110815537550664,-0.5084187644452571,-0.9059193714919248,0.01427670598646078,0.011310679426292734,-0.3270746453030613,-0.6537935666163437,0.01554175554939774,0.0035738424473808167,-0.3193027711167859
-0.6946104619589084,-0.01099188162122132,-0.10146887169160435,-0.6616155028365956,-0.32649936260848655,-0.014516392754221931,-0.30814780753867643,-0.514143942894975,-0.8639947194573676,0.005919902152815549,0.003921385438936019,-0.3351624068583149,-0.5742300897779086,0.009011364621107269,-0.006059303685484091,-0.27575330880107296
-0.7201479706431297,-0.011309859807403105,-0.10904839631832651,-0.6693136504595234,-0.3222764751539667,-0.012604120889583906,-0.3118344445173706,-0.5260470740965079,-0.8194118498300808,-0.007654068779555766,-0.008302912876509154,-0.34686479268527165,-0.5040894193744476,-0.004091835848195989,-0.01999686324222293,-0.24399494319300702
-0.7622214774881597,-0.00896712498885293,-0.1195241613602631,-0.6731977685345486,-0.3237824094737179,-0.005631809632484861,-0.3173293443324321,-0.5425223704546039,-0.776784500384198,-0.015687359112541512,-0.015176803539241198,-0.3603037584062343,-0.4481461885352758,-0.013359055347783028,-0.02719870510520377,-0.2251464258408636
-0.8017762067714971,-0.012154748987705995,-0.12603842733728313,-0.6727979052519761,-0.3220361562715844,-0.00357740352794262,-0.314591849402405,-0.5507601852241832,-0.7429731048253829,-0.02452753600900396,-0.02290526952880928,-0.37538431163847624,-0.40709202483712315,-0.024117213408985826,-0.033925878983368,-0.21281704533952092
-0.8194266183796656,-0.026787871226291966,-0.12822845569950558,-0.6673312720887933,-0.31381427090882175,-0.014251157671888066,-0.3017754682534591,-0.5435136321119394,-0.7208706208052461,-0.04030249455066669,-0.03726384777282707,-0.39186228937321715,-0.3785423881352437,-0.04104748236032899,-0.046493828954006,-0.2048372444545712
-0.807896148654774,-0.043026935826110085,-0.1307643520350786,-0.6579612641210422,-0.30458666623846997,-0.02898003799768643,-0.28481706573218,-0.5282451176893137,-0.7070039612698042,-0.05271557587593557,-0.04823056667727542,-0.4081568552077477,-0.3598614776699719,-0.053231200080357574,-0.055212949071425814,-0.20416177054654258
-0.768337279023846,-0.0500936546155807,-0.13252041419642305,-0.648508540896837,-0.2969427368541198,-0.036963331935090396,-0.266094374299764,-0.5158723253437593,-0.6962558661626624,-0.05079485858406982,-0.0459398142944007,-0.4231160326061054,-0.34720197223820837,-0.05039298409434606,-0.050144489484737764,-0.20730657674093136
-0.7046153972395761,-0.05231291446165676,-0.12690768139296787,-0.6437711463298766,-0.2872521424156982,-0.04152645662338986,-0.24341794589492374,-0.5125224013549033,-0.6854088826055418,-0.042015315852809085,-0.03900448014517487,-0.4368433723999776,-0.33379273197407167,-0.04138158859849604,-0.03989752373817524,-0.20307806625437855
-0.6281907807431704,-0.05688002858263496,-0.11311209157189035,-0.6476829784188904,-0.2760797761445884,-0.048588006522214115,-0.21947784527635142,-0.5270590873404931,-0.6711225079660254,-0.03974586920504516,-0.04080516063982041,-0.4487189771737592,-0.31357331667431815,-0.04041810951412954,-0.03842658735443833,-0.18604245698788074
-0.5605349454343604,-0.0570834654966541,-0.09775367658067274,-0.6617955745700767,-0.2708750873418929,-0.05055451421930465,-0.20198821649221355,-0.5718631775434694,-0.6489884431372277,-0.04204189972814827,-0.04783924823413131,-0.4566266623730842,-0.2865224129138151,-0.045114963379175456,-0.04326592836644887,-0.1619920964433246
-0.5208222305239376,-0.04342934343315291,-0.08450561220813105,-0.6833314327946542,-0.27376170486944174,-0.03768310154534402,-0.1931704175858474,-0.6448724020743094,-0.6175556328157167,-0.03938464014809464,-0.04822964051452943,-0.45954422753162866,-0.2572549109589324,-0.044451467178500036,-0.04338591472923355,-0.13692643507852442
-0.5134651569670987,-0.022354839293052875,-0.07125293071815944,-0.7049783027695282,-0.27591814624675626,-0.016605620480286694,-0.18816524753771804,-0.7207454505218869,-0.5804490516886384,-0.03419127052259174,-0.04269624242547872,-0.4592857191839564,-0.22857284087430493,-0.039339120501192947,-0.03957165212733993,-0.10996150947803948
-0.531792029916563,-0.0069683328086196025,-0.059079448429712494,-0.7191407419628388,-0.26909901071772063,-0.0007744768193810509,-0.1852541427110813,-0.7720149685097003,-0.5419502225069125,-0.03416915465286034,-0.03897745164255766,-0.45832734300593864,-0.1993956343057081,-0.03709959536149195,-0.038730130129330104,-0.08099968009327876
-0.5661743521540078,0.004075562154155554,-0.05410554669337376,-0.723607062886704,-0.2545507692417361,0.01079264937846274,-0.18796015386597173,-0.7938332215308628,-0.5029794097312824,-0.03300355086427337,-0.03242705292357417,-0.45742127193265475,-0.16857330487502842,-0.032555587934984566,-0.03488571084790246,-0.055537780072096796
-0.5995153143537115,0.02106160892236372,-0.05653058259582584,-0.7220922098271358,-0.235982792509642,0.028005049533095766,-0.1940751100488433,-0.7999531834323352,-0.4636832277788466,-0.017441725957835864,-0.011986578042692807,-0.45667682522471714,-0.13713075429137184,-0.01447624862047784,-0.015881589515393348,-0.03577624835339192
-0.6015826291760387,0.04166092161666447,-0.05659966714094968,-0.7190381515898945,-0.2130720609683276,0.04823929416640274,-0.19224697541618804,-0.8026547443214884,-0.42687983449727,0.009597218167725035,0.01796586203507718,-0.4571838654538768,-0.10664748733604121,0.012597491499886246,0.014099312003507655,-0.015509231560409986
-0.5431046618802762,0.05343331975454947,-0.04652797957961606,-0.7153218904500017,-0.1885013432787304,0.059038664275512166,-0.17471971379159026,-0.8071112365292367,-0.3954440579157465,0.03202503812678569,0.041166898588389234,-0.459472965614482,-0.07919522371491194,0.032397942646777915,0.03799282739558008,0.008962288820257378
-0.420207601895146,0.055755828358258076,-0.029406073848078237,-0.7092753540093815,-0.17227522243332202,0.06008332486476003,-0.14625579337069744,-0.8170960509825658,-0.3682789349666375,0.04529035350507717,0.05382616407697276,-0.4615070706483386,-0.05948687404524865,0.041711707253581885,0.050871249566583315,0.02997695141892543
-0.26066307118064114,0.0610897586888068,-0.01192366845311819,-0.6999229208051059,-0.16961865745695145,0.06417867825859841,-0.1160833516370532,-0.831623715659635,-0.3422637505542237,0.05934886411298293,0.06685791411758778,-0.4603205033578561,-0.05287811556066138,0.05247406219543364,0.06306898119810705,0.038067756607136946
-0.10727297170229211,0.07453351770437867,0.003997475243475136,-0.6880991238682959,-0.17075828556058462,0.07645868114438296,-0.0886753986253284,-0.8397749459628747,-0.3166804877847634,0.07714366638257031,0.08385400509414166,-0.4550393305168531,-0.058972062358889285,0.06912256483042248,0.07854731711804144,0.03420379347552155
0.001229863477525359,0.08998678112599294,0.01685041416816123,-0.6757936501144689,-0.16201251108813716,0.09054669126656563,-0.06741839705283151,-0.8329015919427459,-0.2925855224590944,0.08997269205716606,0.09638149169540401,-0.4466345871258651,-0.06977020361218585,0.08332581585574014,0.08988264565424164,0.025123406887996663
0.04195977309162881,0.10767355315415826,0.020984448454235596,-0.6655449265666132,-0.14245999944591306,0.10646413051829363,-0.05858516976924949,-0.8208712148370512,-0.2695316348594268,0.09703066586067086,0.10367638419973689,-0.43569548159274685,-0.07592857059096421,0.09358712299611434,0.09731709829703038,0.013004494245018464
0.018267665347125574,0.13615285863108342,0.01459557300717037,-0.6592252085016429,-0.12117710516220898,0.13298827173330816,-0.06324943892986871,-0.8238213704121256,-0.24674516794842943,0.10959053503837973,0.11694267136298375,-0.4226277728655603,-0.07292833649193815,0.10990521052468594,0.11245750485113074,-0.0011743904102796002
-0.03657115174087554,0.17212190716521544,0.006663997731142058,-0.6560559582421804,-0.10300745404003102,0.1673718543361221,-0.07107386441094028,-0.8479664542969672,-0.22650254934182776,0.12957118820016086,0.13796365401017685,-0.40940457307556816,-0.06085581973799491,0.1328846299186335,0.1365308008147157,-0.009780888121779716
-0.07678394303654208,0.19661931437246305,0.0075245783839476745,-0.6526700262957594,-0.08691372196632689,0.19113246593925667,-0.07062452029157218,-0.8803243335657778,-0.21232694118789147,0.14248487479875854,0.15208116143026357,-0.3986664287039245,-0.0424722244717019,0.14711612846933175,0.1535150564785541,-0.005432007426468179
-0.0739238972051544,0.19950759293868522,0.01632205049074509,-0.6463609142884124,-0.0742001120155558,0.19423667109713222,-0.06204476241498344,-0.9055258635028294,-0.20417924054681325,0.140341865234591,0.15109027222578275,-0.3910991762196519,-0.024179458171355465,0.14433156201529998,0.1538531426096059,0.0065707472723168505
-0.029523911165510945,0.19263398898829745,0.025207198893952256,-0.6375934626219135,-0.06668015335177138,0.18835289696952168,-0.052478297766462095,-0.9146390680270918,-0.19919373789490208,0.13506461680799434,0.14655990413260056,-0.3857849526991293,-0.015088220508295537,0.1368218041726541,0.1487807026595317,0.01302790799195627
0.03798463510052742,0.19094846578422012,0.03177733007179516,-0.6283776748012062,-0.05801069489345176,0.1882950182848148,-0.04370173719280552,-0.8981325120280824,-0.19695327879580968,0.13952969533460005,0.15084764476551127,-0.38300725781480516,-0.020330745418923872,0.1382666432710308,0.1515942523022352,0.00922479355874293
0.10925846668089954,0.1958252538463622,0.03908515051023891,-0.6192803392768625,-0.03792314571925957,0.19552723846981332,-0.03268254843150525,-0.8468386425871932,-0.1999045133942921,0.15095075914080344,0.1607582641206535,-0.38418518229574816,-0.03576490778850435,0.14685022956933516,0.16045061855854983,0.0018094151101763027
0.167816216321202,0.20591562163398683,0.047277797720450744,-0.6094767500145889,-0.005449858587502499,0.20883896182232473,-0.020133352886754365,-0.7657449802979199,-0.2080212950695488,0.16384768516906018,0.17102071307153519,-0.3884353713791177,-0.0516448217917288,0.15802154945515837,0.17065384201135345,-0.002687467015677035
0.2032152704607082,0.2278302377803634,0.05532914294262089,-0.5987332873316628,0.03187422411598042,0.2346106960192624,-0.008379436295066166,-0.6741690676394686,-0.2170470675522336,0.1835329065256501,0.18802272707071488,-0.3913526214932906,-0.06014988654914015,0.1777695535226699,0.18798624595355606,-0.0016904668549996673
0.22071574274985298,0.2621498039355501,0.06920558748985074,-0.5872992960657217,0.07217470122361334,0.27254038642581324,0.007155570818447219,-0.5855551373674354,-0.22307772802321102,0.21236923484039238,0.21560490066032872,-0.38806334543204385,-0.057207396118783886,0.20859211502736277,0.21518311897381834,0.010257098728022192
0.2413131496403214,0.29183635692119464,0.0975679028968156,-0.5741185838525049,0.12178398984301442,0.30424093219139636,0.033865353481512546,-0.49724803825133845,-0.22508407033962638,0.23617793328131031,0.24045044809777338,-0.37587180025504857,-0.03976728698502825,0.23567901786410309,0.23840880920364216,0.03977054748532588
0.28358639925826457,0.30009931234552345,0.13821801150243265,-0.5572331877552129,0.18149672368259093,0.3117721659582125,0.06918999844002507,-0.40566971824320985,-0.2214874530504493,0.24095735533934198,0.24800173064721978,-0.3536451931843156,-0.00614279962099455,0.24374965959958206,0.24375270380283315,0.08272912280926162
0.3481116105728932,0.2907287034108828,0.1773465389539045,-0.5367120899793159,0.24035965164836456,0.298724205089976,0.10105641328232987,-0.3201776971209002,-0.2082068536402223,0.23318546986861655,0.24292785001838282,-0.3211731121219881,0.04093629630502338,0.2379091906132164,0.23731068021149054,0.12401789262433842
0.4233061352022918,0.27691211941445304,0.2032922496122271,-0.5164439691536464,0.28630066650572633,0.27934268039103227,0.12168720296753702,-0.2542876247771664,-0.18268019995641416,0.22729631505848905,0.23777093089589052,-0.2804967004303177,0.09498244587322875,0.23184308647034862,0.23273112817150446,0.15327877571361895
0.4996778526316611,0.2595271688328002,0.21333771357298456,-0.5031091362850041,0.3136023051447919,0.2564460444285084,0.1323265884986881,-0.21344076749029792,-0.14706336868373904,0.2219190094323936,0.23055231989973493,-0.23564397086390332,0.1496183714461658,0.22449623592598805,0.22786501245450694,0.1728775483644727
0.5717820011528625,0.23236107113683063,0.20729933663847908,-0.5038557942653219,0.31694714679548075,0.22579136360917917,0.1339030321844561,-0.19959338133696836,-0.10523858439510289,0.20600132266493118,0.21139435905237694,-0.18883242090981067,0.199474051251329,0.20607600308276094,0.21145559217971666,0.18743714047845245
0.6328739546799798,0.20059246004098816,0.18529725307789996,-0.5232418402426474,0.2896445484682405,0.19367251805167177,0.12339534279803555,-0.21687823771178052,-0.059249866059855764,0.18129118417025722,0.1841808847262285,-0.137756925590181,0.23878156585761717,0.17990480811949028,0.1859275207374453,0.1954375596475761
0.6770141184059775,0.1759494976659597,0.1551145115406485,-0.5592161177120253,0.23514583825982016,0.17157362867222814,0.10254791580189275,-0.2610557166246574,-0.010574887027905683,0.1598678406583586,0.16254685952541656,-0.07787467093098381,0.2640165271965233,0.1591413090563813,0.1645575129205923,0.1964776987003561
0.7028863673942441,0.15829595436248736,0.13161232826720007,-0.6013380411986741,0.1718565551053431,0.15786902384704535,0.08071983100925187,-0.31182175951684105,0.03858695538250312,0.14397867122260313,0.14865299533179335,-0.006364389300137618,0.279179903003676,0.14604575970467476,0.1503911019768703,0.19745609238110282
