Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.13427192481613656,-0.0950678956706341,-0.22156432111996868,-0.005232126121239661,-0.19351835818311425,-0.018917135817859535,-0.25029193000009997,0.10422809034884496,-0.20540500671160114,-0.20262861877315572,-0.2061034955798702,-0.20235005254905417,-0.20220477114203336,-0.2024675977572529,-0.20296829829650864,-0.17872882339482987
0.13628701020026374,-0.09952160924129679,-0.22391606279409776,-0.013165311172774084,-0.19809786020495052,-0.009569608354481037,-0.25579292299469575,0.21658266600284626,-0.19553132079884974,-0.19393561629395764,-0.19679506418257064,-0.19412020811131422,-0.19427480969243427,-0.19284240486311474,-0.19451487975997583,-0.18445141735316872
0.1505787959342567,-0.09863023508846251,-0.21216535178460963,-0.014425201055896937,-0.19024810833871342,0.006109992807446098,-0.2512108377384989,0.320369381250515,-0.1852523482476204,-0.18483477241729293,-0.187212910915121,-0.18668240559849555,-0.18567478728651315,-0.18436175135342475,-0.1858526348366513,-0.18498849687733634
0.16859959905384125,-0.08804264526378838,-0.19933673089754883,-0.009182969898702337,-0.18180559131052051,0.02575606427472237,-0.24536051534873027,0.3879656367275419,-0.17832528322965868,-0.1785003397386703,-0.18131917418593818,-0.1828236121260752,-0.18005216551600217,-0.18019365669651843,-0.18035388768214936,-0.18784347437691848
0.1757501735418902,-0.06980973174442806,-0.19780218512400718,-0.0032533054705356167,-0.18400764383727994,0.04262714250324543,-0.24462021682001522,0.4025789030557894,-0.1734420240448075,-0.1735032644779726,-0.1777539607856988,-0.18018109375679173,-0.1761421932085631,-0.17792906409722944,-0.17634476822024894,-0.1986080904321399
0.17063811513887564,-0.05294648119757855,-0.20365760810184363,-0.003187632193517147,-0.19198239243406778,0.04886721734387508,-0.24594898226550432,0.3804293935964603,-0.1739750302154141,-0.17349221230242032,-0.17950935751130648,-0.18141281975685564,-0.17719996388160908,-0.17988259997917017,-0.17690586484693546,-0.20761384407295136
0.15986534886773918,-0.045384233462421694,-0.21079358161962342,-0.011624284675389925,-0.1989000664527119,0.04249941794224773,-0.24769152314792264,0.3500636451001576,-0.18490973556702753,-0.18382819132561942,-0.19111687265133237,-0.19139975152163752,-0.18788897299350077,-0.1906171485285978,-0.18698975494242098,-0.20693767672975882
0.1423930832403349,-0.047270208828120344,-0.22321713785348044,-0.028002361255963934,-0.2091470712132075,0.02931909831629042,-0.2535898647448629,0.3201497043680575,-0.20058164736330464,-0.19905995937819412,-0.2067091074772702,-0.20497046164468352,-0.20230103918439482,-0.20487058523483986,-0.20125194488083895,-0.2030685680472666
0.11606503936705438,-0.05322859567977558,-0.24080741980103199,-0.0494162558511819,-0.2244549516677084,0.017771098117143985,-0.2613107697791992,0.2874952271699127,-0.20707794438092492,-0.20528442800502358,-0.21249594418618611,-0.2090418333455037,-0.20671058807437231,-0.2096464082032611,-0.20627635255004612,-0.20034109252196955
0.09378356301947093,-0.05770242807733243,-0.24834060039822867,-0.06857744846009932,-0.2316733600271075,0.014135306520553219,-0.25987850789727035,0.2641560044499968,-0.1986106739972932,-0.19669003555067816,-0.20293894467533777,-0.1986610805720961,-0.1960630226660324,-0.20005321487585753,-0.1967093833310256,-0.18824492116472644
0.09440015432947596,-0.05590244366048984,-0.23437082292968867,-0.0753211242204778,-0.22005237024388588,0.021861873761810806,-0.24539423791341047,0.26931484955035945,-0.18193695723065836,-0.18017469164878736,-0.1849611013831852,-0.18116934113085992,-0.17812842124408085,-0.183311242044506,-0.17961366476984345,-0.1602813508056692
0.11848187373836094,-0.04347835706889813,-0.20954062601184234,-0.0643884528870627,-0.1993632643878778,0.04106283949027771,-0.2283859644357733,0.298880214155898,-0.16359479669764054,-0.16257509306236928,-0.1651739606233536,-0.16325914953375115,-0.1601749859261552,-0.16585337636719938,-0.16166956347103004,-0.13154718657919645
0.1489529716718364,-0.019831450099375758,-0.19094361479665248,-0.04020189109020034,-0.18505543244574463,0.06668098139997199,-0.21835568661403607,0.3286165441988433,-0.14361402246698993,-0.14409519419175656,-0.14372758169969063,-0.14457244813651174,-0.14214047682423261,-0.14716138655075028,-0.14269827017254344,-0.12062653517642835
0.17449956638843261,0.009392629111694716,-0.17875335348937435,-0.011788138256292012,-0.17542606676941933,0.09015224260608651,-0.21144939746814817,0.3461849345801354,-0.12429802751595505,-0.12674268670683353,-0.12317805822805114,-0.12655147838102326,-0.12531724773844558,-0.1288380834881802,-0.1243505014921909,-0.12435974281545323
0.1958580577343352,0.03623417534400476,-0.16432807824701684,0.01449076276778357,-0.16035821957104338,0.10535875587261792,-0.20149595100110182,0.3566101221144931,-0.11345124630110215,-0.11750026778467358,-0.11164640118087141,-0.11604611186936745,-0.11610788972645061,-0.11816038305681854,-0.11369357149932037,-0.12672653247839336
0.20986665209380595,0.05597717667382584,-0.15140110204718804,0.03508175334386361,-0.14381103771773804,0.11177394713853644,-0.1928246203409421,0.35770972707317455,-0.11307448944094639,-0.11741430504496135,-0.11136801683727532,-0.11457744356609452,-0.11556129203283165,-0.11699536369182893,-0.11251240803983595,-0.12288426857593895
0.2071816366261987,0.06700029226580212,-0.15005780946656974,0.04639452058905163,-0.13830374336149137,0.11131289100877671,-0.19174387634012935,0.33758693430902015,-0.11424648514282822,-0.11710618121366567,-0.11348590641039977,-0.1135931328958253,-0.11481272537875116,-0.11671183654566686,-0.11241455967108946,-0.1169815296663108
0.1905450092216022,0.06797859423672553,-0.15604807982152288,0.04705383992960332,-0.14239105614055772,0.10515019893724104,-0.19388676277146577,0.3011380881110449,-0.10950423612556785,-0.10958158212823871,-0.11044318210085943,-0.10671728271977156,-0.1073915927017333,-0.1104094521807563,-0.10682020955571112,-0.10532361448491961
0.17755836712394502,0.05945287115629024,-0.15577918205064412,0.041515329014014446,-0.143081069914667,0.0954015718929317,-0.1914760145087716,0.2731178913341171,-0.10208050306834134,-0.09935863658263414,-0.10525149506046241,-0.09840990079497525,-0.09789851418133545,-0.10189884498549422,-0.09961239334667492,-0.08233560687781735
0.17771670564952705,0.04696253415501599,-0.1486319782616484,0.036781869362959733,-0.13791786335980996,0.08681950265087378,-0.18639320378663743,0.26572400692991816,-0.0966732750474831,-0.09258392468183115,-0.10221205976043286,-0.09405865774089404,-0.09209869636235296,-0.09620209271381683,-0.09558271470298191,-0.058094480241793776
0.1813504312769018,0.038221870269993734,-0.1453388588841695,0.03579849272608372,-0.1355228945585167,0.08352015556031481,-0.18429322956212404,0.26513069872753403,-0.08984351548735774,-0.0865766245177113,-0.09722392278151513,-0.0899508559790925,-0.08679351222839328,-0.08976751232215956,-0.09082488569254539,-0.0490273143344757
0.17852911260035037,0.03687004226589382,-0.14604569734423067,0.037415479947477036,-0.13533545577045528,0.0853285511579029,-0.18161093529118838,0.2592145785869818,-0.07791069441975555,-0.07718526048060856,-0.08574053870743284,-0.0811925265246988,-0.07749860094235539,-0.07835818174251723,-0.08083056133018689,-0.05309381335557065
0.17384671492445378,0.0418745524422967,-0.13974088319674122,0.04160650210393971,-0.1268172207849706,0.08972627523945337,-0.17133083932292717,0.2559580024572432,-0.06699901621376102,-0.06898818364882921,-0.07316229887419916,-0.07226425299446144,-0.06875487331154612,-0.06731252216562755,-0.07090484830668162,-0.054135835927442304
0.1733865105040355,0.05229535427191714,-0.12610700462987837,0.050234935585237075,-0.11057053090384224,0.09595012776344838,-0.15754836857948928,0.26226410940043215,-0.06554395025846817,-0.06861107510873446,-0.06781693141029381,-0.0703520500806893,-0.06742165208636201,-0.06443794464295123,-0.06907993044781485,-0.050052628761052285
0.17203566129449835,0.06866041791448872,-0.11786387459488205,0.06298791131799651,-0.10046955759277365,0.10480252172789864,-0.15064869890162536,0.26689605889915136,-0.0719541017763395,-0.07338846216397325,-0.06884379543645228,-0.07372543305635304,-0.0712829917425625,-0.06806311704857662,-0.07392403011880895,-0.05545804717660412
0.1660919719432087,0.08970238021264378,-0.11774199550621862,0.07725354589760251,-0.10018971307351346,0.11617246871719385,-0.15000180212123618,0.2611595849478365,-0.07891375836445375,-0.07626723250063591,-0.0702422895756835,-0.07617273841520268,-0.07380240202552663,-0.07149506070738317,-0.07862669329183854,-0.07416342624153742
0.16586309141544825,0.11213587224627099,-0.11242633869072255,0.09275858741750491,-0.09633529137426708,0.129943555022416,-0.1449786438821304,0.25765661541768015,-0.08521839194794839,-0.07752911306674137,-0.0721543140670496,-0.0782504862759949,-0.07553824858201796,-0.07462253184990707,-0.08253470860182004,-0.09065066206203826
0.1815564022965059,0.13481192103561188,-0.09549553657677232,0.11217367133838428,-0.08150191423169421,0.1482576283036493,-0.13273594816333376,0.26974962604976055,-0.09349622689728082,-0.08178368159670732,-0.07812224605677748,-0.08407562688810435,-0.08086401356300477,-0.08111228745041726,-0.08877559905402613,-0.09511690696259012
0.2061444004839626,0.15933262941552026,-0.07817892198287063,0.13603222337403856,-0.06622583131252277,0.17327748727831876,-0.12150884682126402,0.2881374980475574,-0.10028368296968412,-0.0870721535713747,-0.0849980995265254,-0.09072788735097527,-0.08718381897365038,-0.08797075117057523,-0.0943537979447044,-0.09720323646647121
0.22593127374015307,0.1850676716846234,-0.06934792000140338,0.16083368054643124,-0.059431012247534054,0.20264111044613128,-0.11522641472175066,0.29725326926884643,-0.09973440981940576,-0.08781701714739744,-0.08669101568474014,-0.09189943289700699,-0.08844635216207468,-0.08904365088195143,-0.093772831148681,-0.10621472085438319
0.23926781352093773,0.20701835239780067,-0.06231766442598049,0.1832476272130178,-0.05436193645535818,0.22989854922900782,-0.10851736462652317,0.3005731656695361,-0.09548580443841881,-0.0865465806656201,-0.0861134026988891,-0.09022401123001454,-0.08742770597917521,-0.08707472699929569,-0.09072617788657325,-0.11559630214631275
0.2501033938030096,0.22046291577135696,-0.0516732636433072,0.20211778133165054,-0.04512175874297705,0.24940691833372242,-0.09991990525289766,0.30813845051581434,-0.0977757514965413,-0.09165360039972396,-0.09241405637432673,-0.09498695165587864,-0.093410498569374,-0.09130958623890238,-0.09514216255152079,-0.1169937353394563
0.25135674414234666,0.2247500798533246,-0.046536417925222645,0.2147741888876717,-0.04119567724714881,0.2583565514680467,-0.09667530034531624,0.3112402996004965,-0.10885202149067684,-0.10393003902903848,-0.10665560147027493,-0.10787064168147467,-0.10788063272563604,-0.10343717349039695,-0.1086840161884748,-0.11290117337738731
0.23246901538228684,0.2209578184528659,-0.05413948923334344,0.21601486497069625,-0.05173122559611897,0.254932131646381,-0.10138889128924776,0.29383074203538523,-0.12137891210090634,-0.11585849166799078,-0.12065895482095144,-0.121309089767093,-0.12290137125693726,-0.1162444099352191,-0.12332861491736258,-0.10423379964726545
0.19919324017755122,0.2094897629133068,-0.06461301533880741,0.20415716528680297,-0.06870563035441628,0.23881384545954462,-0.1061389474086321,0.2612183340928468,-0.13132087607880566,-0.12448680507269216,-0.13028716345296523,-0.13112585918147998,-0.13393245548271415,-0.12624042576544908,-0.13446061217015653,-0.08247293347936577
0.1686167181186197,0.1927331506479226,-0.06666911728011993,0.18515209391138218,-0.0804411942323648,0.2146528908404788,-0.1060245743140142,0.2330744403560146,-0.14143764011284085,-0.13401825068610865,-0.1389845918923396,-0.13991850457621494,-0.14348224907615326,-0.1365387351344844,-0.1445767528121513,-0.048894408232967326
0.14660873136457164,0.17694225935021005,-0.06609429702341063,0.1675603016985989,-0.09012857160175898,0.1915318354108256,-0.10711636499859087,0.21304055955634316,-0.15056343032004835,-0.14400291812334143,-0.14661350940276183,-0.14650458731689533,-0.15066229780007268,-0.14570855559846707,-0.15264145243502417,-0.026512843633594015
0.12683890564375713,0.16789963678962835,-0.07294698260797532,0.15572814692533388,-0.10493331301199728,0.17689071115609806,-0.11353496371474003,0.18998689156014953,-0.15084339630097318,-0.14614810952631738,-0.1460354498858203,-0.1434268241875834,-0.14846029134355263,-0.14523787790174458,-0.1512046775120639,-0.03470199414504287
0.11084144076571453,0.16649245458794554,-0.0809529871189962,0.15032665437263892,-0.11688974104280667,0.1728110911944533,-0.11740709413805624,0.1667289243562323,-0.13938184428812445,-0.13647344230679234,-0.13441097590169293,-0.128670478720595,-0.135009365239114,-0.131941198972781,-0.13789096817467827,-0.061870895672374124
0.11075552547911362,0.17125005973310933,-0.0767391739070877,0.1522547415360558,-0.11258031170913858,0.1787805468887311,-0.11069449437852502,0.16133061480900962,-0.12249199583792543,-0.12050664185154364,-0.11768381568768738,-0.10963777679210038,-0.11729145854490201,-0.11280967638120326,-0.11958566462973588,-0.08008463249766458
0.12971401077011332,0.1826443225100055,-0.06133358102242668,0.16181310872564833,-0.09481925358950569,0.19458970600286393,-0.0977520580366986,0.17784785230210398,-0.1039392668606428,-0.10210971261874213,-0.09935922943592729,-0.09088185527027344,-0.0990995579880832,-0.09305916501537462,-0.10058056885468339,-0.07807213737512371
0.15620714910544026,0.20090047943779077,-0.04494179579907893,0.17588565068142487,-0.07698349853835156,0.21826423591805003,-0.08647460394655139,0.2000898694338031,-0.07896227455610344,-0.07728235803501397,-0.07479479021747393,-0.0676647554934039,-0.07523188659254884,-0.06919647850707539,-0.0763209798848351,-0.063600776288811
0.18162705441334304,0.2211630077293837,-0.027217769966318153,0.19004038109125607,-0.06136368083424087,0.24385777404428755,-0.07546278943427377,0.2183836328039574,-0.04585580499114147,-0.04497929451486517,-0.04254241170685751,-0.03742433719077741,-0.04349353952180759,-0.03959954702243519,-0.0447566644952906,-0.04351652090596777
0.20721060247618364,0.23526007900247553,-0.001791078576997381,0.20251464345165607,-0.041595023137441484,0.26430887045037316,-0.060759904786049826,0.2386111876847459,-0.014090932421491655,-0.014598219523336457,-0.01202960096678582,-0.008266322759928144,-0.01309479748801523,-0.012382917071338616,-0.014623012103602,-0.02256246221818091
