Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.40074063076632604,-0.2769224304790622,0.016232226568895388,0.029463356779641858,-0.037823190513564864,0.20406387631081163,-0.013611917282926999,-0.010019627074151384,-0.563676409793955,0.24935112413592092,0.24761818685161083,0.24728747643983992,0.24361645162014356,0.24455660443748856,0.2414803530421496,-0.09628185412313378
0.38530343661965155,-0.21755122720203288,0.004954552147077291,0.04287674281550606,-0.044960714845511576,0.23412859035773195,-0.02492923436170632,-0.013975199795110005,-0.5779279690273736,0.21677213845929164,0.21685900348352205,0.215217523878057,0.21111950932386808,0.21255284175245287,0.21048654075116902,-0.09976589448250207
0.36523272206470925,-0.16935216201471423,-0.0044326745525139445,0.04373032687310753,-0.051499956386049345,0.24683196001194815,-0.03307124038063602,-0.021763609299828266,-0.5851023634337229,0.18382175313527627,0.18533081429696882,0.18332486506147094,0.17946536868457427,0.18092970091756067,0.17923726754448582,-0.09543299869706626
0.34342693359802473,-0.1316540836901516,-0.01345033235049346,0.036663146498392044,-0.05879770112533342,0.2511714878201358,-0.04143065432259623,-0.03036054136692421,-0.5865719199151179,0.14712400549408158,0.1489552580088516,0.14785452032161212,0.14425997719344671,0.14572470707507806,0.1436207038662226,-0.08786175589871725
0.317559577918495,-0.09715866805545931,-0.02881972138689565,0.02160851302161346,-0.07393845532168968,0.2547524432432803,-0.057446175648843384,-0.044605807905163664,-0.5803215829263301,0.11321510926968864,0.113792019845332,0.11487438904925637,0.11069294130426034,0.11265988145994665,0.1096487575951924,-0.08816088281334984
0.2872554344106535,-0.05999623169650041,-0.05039018294580788,-0.004482782374697531,-0.09716549753718881,0.2587007426486103,-0.0795412265065014,-0.066223992985241,-0.5648209764946778,0.0899371508176944,0.08796454219772834,0.09209461470767612,0.0860544524387656,0.08912574154923902,0.08536506862464738,-0.10006512022816479
0.2596474586919452,-0.02005236569216162,-0.06833411420081678,-0.03721520268231989,-0.11764305942129338,0.26142865058518044,-0.09710858282193621,-0.08526493294773059,-0.5437132156216035,0.07220272584015636,0.06757989983286097,0.07480203713037359,0.06608202330414181,0.07035268294563606,0.06661955624460847,-0.11583877789848894
0.24211271433934664,0.02292117559859624,-0.07624329597389137,-0.0634763500041832,-0.1270348260854562,0.26527213808966515,-0.105034831732778,-0.09168836937765076,-0.5219583101252128,0.04860890066834422,0.042771780277129384,0.052185651435090366,0.04103993486371179,0.04582751345023691,0.04315706255496833,-0.1290401083744917
0.2319834816885388,0.07262098984501184,-0.0795197151637963,-0.07381341256551127,-0.129917318551525,0.27434500765906955,-0.10963902893064391,-0.0895304812985911,-0.4996094549297774,0.01905452803229593,0.014334033086437834,0.024420486445223644,0.012114919418451808,0.01625654601089199,0.01557264315903615,-0.14257876586709714
0.21929680637074503,0.1292570421970126,-0.08646440441001114,-0.07059701655129914,-0.13534953707972058,0.2871032473130729,-0.1180875138940003,-0.09057688884700034,-0.47396495305619113,-0.006310138610354393,-0.00795994455678797,0.00130029939674268,-0.010512046676800687,-0.008025515929721526,-0.006138878128193271,-0.15957841445216348
0.1980584794346733,0.18460441366759978,-0.09802436283874863,-0.061870698533965054,-0.14510063528320158,0.2964205293568543,-0.1302458033351574,-0.09896153086510533,-0.4459434834933188,-0.0236381953879287,-0.02169161524497588,-0.014165525115574106,-0.024157966534775303,-0.023665074673840672,-0.019135391039515743,-0.17466823084803504
0.1695254896471803,0.22910334201767288,-0.11099914765979806,-0.053704049592679076,-0.15603684703817713,0.2972776135530944,-0.14359570869818822,-0.11092819128323464,-0.41940960542371997,-0.03840278006485071,-0.033936333256538026,-0.028299629418867638,-0.035920985935486836,-0.036981925405363124,-0.030369679610948937,-0.18068014713094957
0.13665796531603758,0.2608800140450142,-0.12432536615285669,-0.05144636995596245,-0.16718314163933726,0.29063266123310344,-0.15757305921140757,-0.12482660160101852,-0.39526547023125685,-0.05231847601895021,-0.0472871947702909,-0.04322298856806379,-0.048804435395968994,-0.050480854711307886,-0.04288978637779757,-0.1775881479578426
0.10201943771267036,0.28468440417120533,-0.13635807775658698,-0.06062929269597374,-0.17725027179319502,0.2807257996130927,-0.16917472152876276,-0.14085121200714598,-0.37087832626834405,-0.05978188436524503,-0.05593602519097126,-0.05309435665158903,-0.05764393340025221,-0.05897254924266052,-0.051690579547481894,-0.16907810179702432
0.07010699355242547,0.30638208566296915,-0.14242015378350817,-0.08028653242393656,-0.18118875263309694,0.2732895614926347,-0.17272229141536438,-0.15415081143243575,-0.34466100288947965,-0.05873112254395308,-0.05685669548701794,-0.05509719274836207,-0.059826021037159866,-0.06028552222644699,-0.05433945168702709,-0.15692300263247516
0.04451564296310005,0.33221026345190446,-0.14200690357151824,-0.10039453722494135,-0.17732110635388662,0.27521633280838237,-0.1693148266074398,-0.15921093960465554,-0.3168019701195325,-0.05321894584367837,-0.05308289269246802,-0.05238374796412527,-0.05813000184782269,-0.05791579414097491,-0.05375485771072219,-0.14529168269369203
0.022024723608350276,0.367816520832856,-0.1430750997905911,-0.11220736461864293,-0.17321677136494243,0.2890654311547091,-0.16900680495074843,-0.15974233539672095,-0.28645167108547903,-0.042904813343393855,-0.0437614353775796,-0.0439561068567607,-0.05081315561945749,-0.05075550136861605,-0.04814914375701623,-0.14364493213046411
-0.004313048501015729,0.4113832197825654,-0.1517946234013754,-0.11777262588657855,-0.1762097406907853,0.30617508686546285,-0.17747909158220776,-0.1639532346646865,-0.2535892307555861,-0.021915731047824467,-0.023091380494382713,-0.023709174935049857,-0.031086852551859584,-0.032190630568355805,-0.030388018786701245,-0.1562885838040725
-0.03523515623169564,0.45106546114193724,-0.16266106033582695,-0.12425609870831907,-0.18209540262060572,0.3111402663054566,-0.1873415455236683,-0.1709498263889463,-0.2236494074263944,0.00803516603980044,0.006856204195360431,0.006511979543098466,-0.0005591315295064257,-0.0033949494207388235,-0.001563108332963319,-0.17354156820338962
-0.06440674540613212,0.47618253796053844,-0.16674066823804537,-0.13315576101435297,-0.18201373043674055,0.29651389652678883,-0.18950162413564264,-0.17257369495242747,-0.20438490488785488,0.03504125174967519,0.03385382053485708,0.0344756003671726,0.02822276402584042,0.02389904176250152,0.026172521177252515,-0.18233040051952193
-0.088584678372951,0.4894340184731073,-0.16577795299341141,-0.14129796229571695,-0.17711445104015805,0.2695999512537137,-0.18683224576593394,-0.16869537657195838,-0.1963763283022452,0.052979403490697734,0.05165295821563846,0.05370680555761646,0.04813821370127881,0.04328497929732065,0.04583051286825223,-0.18245912203356984
-0.1121117321718632,0.5023609836939164,-0.16917874178214673,-0.1486077176755097,-0.17647323354768785,0.24276588681788938,-0.18850071917770997,-0.16900626839949312,-0.19125815197543353,0.06952835148454661,0.06804123131140474,0.07163108672583843,0.06608222226177982,0.06185409738438877,0.06425184055382004,-0.18377122616052813
-0.1390273539306834,0.5208144456741878,-0.17953981870030916,-0.15735447459037455,-0.18232746086617022,0.2210518404202065,-0.19597402965337526,-0.17748405317096266,-0.18107612816049362,0.09208259034864516,0.09068696541706718,0.09550849352252701,0.08932517922326767,0.0864709031591944,0.0885259097014724,-0.1902539451866535
-0.16714324245483675,0.5414086613599711,-0.190503496342588,-0.16602882768595725,-0.18783553379354287,0.20114776594748313,-0.20369140833097824,-0.1863903687425372,-0.1651658748486276,0.11624018865088571,0.11537769035578208,0.12078355560994662,0.1139384345688054,0.11249136281748673,0.11439777263167583,-0.19681632260009635
-0.1935004582300669,0.5605112070776291,-0.19781725531043604,-0.17189812290011833,-0.1894998667449885,0.17724577632477304,-0.20988858858905804,-0.18962768851553494,-0.1463846110615466,0.13635174354845794,0.13626293718792631,0.1414831604918663,0.13475588578191236,0.13418925414945385,0.13634209343935938,-0.20031459055783388
-0.22007383216122206,0.5785695260360741,-0.2031973027293631,-0.17896660354225274,-0.19169775499600877,0.14399005785540087,-0.21730101953722578,-0.1916589058465242,-0.12576667151125642,0.15790445223938798,0.15823111612146165,0.16272247640444507,0.15720385633938294,0.15690113057326383,0.15965686267939436,-0.20346961668112035
-0.24985727634484914,0.5949000940729432,-0.20733350931344657,-0.19590719239730522,-0.1975542451354486,0.09822810606115268,-0.22546757800001663,-0.19815656128198003,-0.10376318684002242,0.18952931044134966,0.18935494177833748,0.19313922957345903,0.1893893733223819,0.18906034330724766,0.1926394624345919,-0.20757848019158961
-0.28216539564941234,0.6057460022045235,-0.2086513912072823,-0.2254613393215679,-0.20500068214098371,0.043458396297967654,-0.23190670145390802,-0.2075877622616043,-0.08193974582447712,0.23018570476208194,0.2285907306700929,0.23239041767936483,0.22993040918531085,0.2296593210152426,0.23414399545135572,-0.21122948579059153
-0.3161410362728889,0.6096870375443061,-0.21030217043424188,-0.2618821428026324,-0.21402135696757021,-0.009501211230676508,-0.2396802301758638,-0.2180378684977799,-0.05941328226378803,0.27422679618485646,0.2709119597384849,0.2759452287300537,0.2735337578607895,0.27344961291455216,0.27881582684956663,-0.21746741848983467
