Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.18683511663337932,0.502887218700574,0.01758502488644112,0.3107899978874712,0.04816636909929756,0.5234102529572868,0.001396159997437585,0.11181413353567285,0.3261919079421978,0.3263681306788666,0.3245373580217823,0.3246319597717538,0.32353711067951996,0.3242551327070061,0.3254128861905157,-0.0940078916732255
-0.5768040322444679,0.9671153432274383,-1.2819648945978825,-0.10160915384064893,-1.2306208362122948,0.8629752309552056,-1.3655941752953775,-0.822377832745758,1.0235127684697982,1.0236780526100968,1.0231085365780865,1.0245231317766734,1.020845296723134,1.0234473632259684,1.0171174746771456,-1.547079499606636
-1.1064649096752546,1.2787944678155247,-2.1855073395142273,-0.3940855075730819,-2.1101106911018688,1.0845146799089351,-2.303504794096214,-1.4685889800744647,1.4841891335003512,1.484963744000759,1.4851351309126766,1.4871551104350949,1.4816304934409554,1.485939005732937,1.4745819702729375,-2.5392501419588536
-1.3068522532997284,1.3730986035815413,-2.5321086173318395,-0.5161533802080306,-2.4307054229112595,1.1411866597464566,-2.6434352563370975,-1.7099329721684486,1.6112263500039357,1.6133411295489752,1.6133400296860418,1.6147775540005538,1.6087821853138264,1.6143895278011402,1.6013194649945566,-2.887827560931279
-1.2538952373721213,1.2909958499246743,-2.445681074364797,-0.5056061587060723,-2.3227623267688755,1.070543652648925,-2.526709126838754,-1.6395239255790632,1.4831318305405707,1.486784059450704,1.4856703096926127,1.4856252218080224,1.4806280449660618,1.4869049493436894,1.4744084550622802,-2.745087071944648
-1.1102074486142843,1.1279572036622354,-2.1916352904227767,-0.4471993758074083,-2.0585358181661473,0.951116439019273,-2.24245063309029,-1.4560356996200392,1.270388000721946,1.2748803164872344,1.272103212077485,1.2705801757522859,1.2675477730837124,1.2736729440950365,1.2623126691114912,-2.4260767163467216
-1.0066178422948426,0.9664639582359211,-1.9875199152465497,-0.40976476322713445,-1.857396377201972,0.8477940058708674,-2.0226703041382366,-1.3196732000447815,1.110555989184697,1.1145240728873882,1.110143715219289,1.1081193576215624,1.1071604124342,1.1123008359194246,1.101511550077868,-2.1840645432551913
-0.9839755974961616,0.8437175768488734,-1.9121659975974306,-0.41354896580056805,-1.7938747195334022,0.7862887530736409,-1.9488087257843612,-1.2821561477314738,1.0439989986470584,1.0461715628390995,1.0407288268810244,1.0396485870824206,1.040026507092079,1.0437230844454746,1.0327658764759449,-2.1049078753630526
-1.0145531398166392,0.7597269415204972,-1.932435994763927,-0.44256268998611925,-1.8280181886853282,0.7594062784597863,-1.9814944369697232,-1.3118221356467865,1.0381811740041023,1.0382168087618537,1.0323358550988164,1.0333848566990722,1.0338559014108375,1.036396614079585,1.0248842677746213,-2.1413543308048295
-1.0526289187678202,0.6992189478675462,-1.9751352564628655,-0.4732718130022768,-1.8813893159015678,0.7458676453823901,-2.0363713446022667,-1.3534387153967442,1.0446385172362849,1.043442366951085,1.0374384946126807,1.0410050039162404,1.0403561076216223,1.0427706641976207,1.0307225176562504,-2.2005865057773852
-1.06673847204503,0.6473641629970369,-1.9829661794101219,-0.4900465336809013,-1.8942339409236817,0.7272369489750669,-2.047023492510545,-1.3675401094982778,1.0310409139714167,1.0302596636605386,1.0240138122747184,1.0295753930428684,1.027155350778126,1.030702879352401,1.0184353049029329,-2.2122147764102413
-1.048825391973131,0.5970732270054357,-1.9402564248191871,-0.48727744221788943,-1.8504923395764499,0.697414659542966,-1.9972638856945992,-1.3430563533623088,0.9863848601566172,0.9873575968008906,0.9805353818198365,0.9869445443173606,0.9829042771277762,0.9883657033692003,0.9763534907521574,-2.1586870452325426
-1.0122358574802133,0.5495606011576847,-1.8698920180687189,-0.46998563904657653,-1.7744171587655229,0.6614977499205204,-1.9161954862036064,-1.2953059452624078,0.9207535470327057,0.9236257774636526,0.9160913888041139,0.9220520699553291,0.9171269768522913,0.9243998486246199,0.9130892844107159,-2.069429793316928
-0.9799555201548749,0.5085444668677322,-1.806212948775198,-0.4517150779136662,-1.7034353850826691,0.6263361792713623,-1.8430539291667711,-1.2511880866621525,0.8589721953431759,0.862598434070824,0.854731480314282,0.8591930182247209,0.8542059439224311,0.8624434774489126,0.8520735859246913,-1.9864439706992143
-0.966339658877472,0.4737160629567403,-1.766407739093599,-0.4445984787900633,-1.6583477434363043,0.5932677179589507,-1.7956366901001901,-1.2276410888253817,0.8212242667687467,0.8239253164856642,0.8165920409079139,0.8188895240378214,0.8143917778242966,0.822510762593347,0.8130462092980888,-1.930422759457384
-0.9682624335607911,0.4407901896820526,-1.7457863730596188,-0.4501254482692219,-1.6366763498893167,0.5600530498201488,-1.7697800682113487,-1.2222498838721507,0.8071454510215957,0.8077680832569683,0.8019345308115667,0.8017307578425895,0.7980306553024553,0.8052170363107016,0.7963903847610396,-1.8967864569639337
-0.9732434993374991,0.40594256928722283,-1.7317334816712275,-0.4614828334568883,-1.6257759297941214,0.5261203798147552,-1.7549139482254474,-1.222522132173089,0.8019271174782405,0.8004494335628486,0.7966902769455534,0.7939249333324886,0.7913510506584118,0.7973026617792393,0.7886892837987958,-1.8728466100604362
-0.9707235525425809,0.3668681660624308,-1.7117437677977543,-0.4719662566054179,-1.6115032069073587,0.49282151815728575,-1.7377515396517875,-1.2171564227990381,0.7929535840950673,0.7902510058557867,0.7884699124921692,0.7834356447156657,0.782477447779587,0.7873573082695752,0.7784525103397807,-1.8462165497625056
-0.9544985605714166,0.32133119932270005,-1.6733022830506712,-0.47763817101824413,-1.5791279558369153,0.4613147616015117,-1.7009499301258963,-1.19796044153088,0.7754620315138967,0.7725121565574513,0.7719972054453699,0.7654484571331193,0.766572860327901,0.7708135786007982,0.7611242644795033,-1.8034181184916391
-0.9234863940433583,0.2702305126329177,-1.6126535897373329,-0.4758937195209422,-1.5230553947524808,0.43439005398533026,-1.6379295337267574,-1.1621868977054173,0.7503333374540492,0.7475575579951392,0.7472596067619596,0.7403677661763131,0.7436202263615183,0.7477468525452536,0.7369044910951359,-1.7398689064020783
-0.8865313159008353,0.22232716787719126,-1.5466436133982944,-0.4676789043952944,-1.4596404155331373,0.4184157663581038,-1.568578327069758,-1.1196132034107455,0.7267945872063222,0.724049854453456,0.7229118872619124,0.7169824846256703,0.7216837714257466,0.7262281228799538,0.7141459535938486,-1.6738829437700067
-0.8592057272166725,0.18961100614702317,-1.5012649007801981,-0.45899754661151854,-1.4159232810534919,0.4178154473490219,-1.5228012062715406,-1.088256972127539,0.7213431069471274,0.718447269121104,0.7156977085403905,0.7117280501215824,0.7165527641892842,0.7220056047750012,0.7090850901863025,-1.6334873446907305
-0.8470391448057898,0.17444623800881964,-1.4810869581985016,-0.45384210396601826,-1.3977057313617307,0.4268712096095372,-1.5041582249456011,-1.073819171738256,0.7409438096720641,0.7381296025917764,0.7334998290177762,0.731768214634,0.7352438840159278,0.7419490984093486,0.7291929655443957,-1.6217316964582638
-0.8360826624773707,0.1647626183652036,-1.460623656709719,-0.4467831992809812,-1.3793580370024263,0.4314691799096435,-1.4834922824725183,-1.0593665933752452,0.7692020162073135,0.7670183791266767,0.7608081571935301,0.7607300887603202,0.761875956643255,0.7698540737347151,0.7586340992132171,-1.6082914272121498
-0.8086853665881779,0.14501093346713956,-1.4139796395918456,-0.42905631630912977,-1.3338149584001515,0.4210336636193118,-1.4339721451819718,-1.0249557568540968,0.781351930450998,0.7801254076258752,0.773050968755963,0.7734632346467344,0.7721676345590258,0.78097845675401,0.7724045143579663,-1.564491377668395
