Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.17048082107702833,0.16503245873443084,0.16174786591549825,0.1763275528934246,0.1610234478928966,0.15486194209479964,0.16463518132365157,0.17055337382138794,0.12492913959824886,0.1244055578076615,0.12429991949323495,0.1247615294341372,0.12397964614047195,0.1245685605533929,0.12564646797410994,0.15983606342864715
0.1771026096666985,0.17044356557705687,0.16841369578621274,0.18340243198713502,0.16832281285620015,0.15017830585770414,0.1717796694539527,0.18013763937542157,0.13089630669286678,0.12948116717781566,0.1302857080679205,0.13049600773195688,0.12943412468826082,0.13040041518670792,0.13112676722999306,0.1664847294982094
0.18278165454622564,0.1755743774469009,0.17401179466905775,0.18908665874240704,0.1743893091282165,0.1474087819455209,0.17723108718730635,0.18795574353970892,0.13565906766465788,0.13335433593656465,0.13500358835539508,0.13520542191381285,0.13385486522043213,0.1349849440196135,0.1351484133445435,0.17229630057060782
0.1871236001701751,0.18079212893262955,0.17813650574503245,0.1928042201745524,0.17871670872178486,0.1475391250758888,0.18112755884843162,0.1933562469133905,0.1414321919572272,0.13861849908320878,0.14071787623044937,0.14106926593256885,0.13953381630651898,0.14063679251756953,0.14027697981873744,0.17720715865749698
0.19107295830440918,0.18569752777190351,0.18273189752730995,0.19449060803270582,0.1832120033409782,0.14994517975771257,0.1861642549251787,0.19772958826792156,0.14814762820201033,0.1454889897629726,0.14749639312166574,0.1479670345459804,0.1464329715389813,0.14741624326171332,0.14677664497799994,0.18420410637277068
0.19583666357031065,0.18984932946655997,0.18885770673193328,0.19483275140420475,0.18921141116105566,0.15337387180737114,0.19299128855524056,0.2026731840988038,0.1539278504927535,0.15210187256159557,0.15356635055936832,0.15399724088331995,0.15262625674941294,0.15348883707448183,0.1529022625044611,0.1941926246580423
0.20104400661592076,0.19346815242496207,0.1947797991714783,0.19457511213596773,0.19531342822400205,0.15692483625254203,0.19909655222115943,0.20759471592932954,0.15854218428777142,0.1579439986156311,0.1586572520713561,0.15894508831328086,0.1577562951813157,0.15851928590870898,0.15828624552433398,0.20338048236793513
0.20555133748213894,0.19718051820779683,0.19901332043601402,0.19423723023738915,0.19999911620499278,0.16025790113905766,0.2032627613525132,0.21113459138144414,0.16375352161617907,0.16434161890475515,0.16434129706652695,0.164594128930455,0.16342762128468974,0.16407839686286002,0.16437618272077517,0.2083768929747751
0.20955678912601303,0.2014432675317486,0.2029069669754742,0.19460827266148073,0.2043166241740508,0.1634567746181162,0.20753791273306207,0.21394354488867345,0.1702223120359594,0.17157716011857027,0.17104697060819513,0.1715673797045513,0.17017053140762337,0.17068254598703264,0.1715060445730261,0.2105200427126084
0.21428815729634978,0.20651656217261546,0.20824277343679565,0.19672952824773857,0.20991391880760202,0.1669779056183869,0.21340624028220878,0.2178912245331168,0.17678690231756333,0.17832591057634342,0.17748388596620462,0.1785675342522424,0.17675648689563908,0.17716913767228964,0.1783057439136222,0.21257364814375543
0.21997805554129352,0.21263234488185226,0.21443182926378537,0.20099646696808615,0.21628505093896386,0.1714186248708473,0.21949332486730197,0.22328717022374012,0.1832496952416954,0.18447365089161982,0.18350820626586084,0.18519542243283915,0.18298493967003704,0.18346341579162265,0.18454031104266821,0.21462786539110723
0.22587352008106237,0.2197597050625122,0.22030143950361217,0.20679308408955072,0.22226335969319216,0.1770322556727078,0.2248805762719141,0.22912310364780902,0.191200649245654,0.1918589822353208,0.19090977803168233,0.19287889379263243,0.1904904397696419,0.19129517816479755,0.1919247446289608,0.21643736023807197
0.23205162522849937,0.22741619567984264,0.2266783102071066,0.21328073796375738,0.22860688987646569,0.18356758130017298,0.23134855591506584,0.23548882927637527,0.20119461784300186,0.20131653391698787,0.20046528649292106,0.20216594213396785,0.19990849952213596,0.201275454044144,0.20123596802355012,0.220461654453273
0.23937784753177044,0.23510223198694555,0.234619394045676,0.22000138484503734,0.23651990296987055,0.1906607206035672,0.2399757766777317,0.24330011163418375,0.21153214226755493,0.21133730430935185,0.21059201445606385,0.21154682553467094,0.2096531744771334,0.2116568786174523,0.21098806846557663,0.22846564013801365
0.24754593434902897,0.24278090837139693,0.24268608293205113,0.2264758115005008,0.24486584099937053,0.198145715508328,0.2484712203694988,0.25181689086223696,0.22094158758843382,0.2206924348710411,0.21998230479583983,0.22006150311981756,0.21858374735854674,0.22107263043564968,0.220031487627851,0.2374342057466768
0.25498103901937635,0.2506233667351545,0.24880831997034528,0.23198205023611237,0.2515969667068153,0.20586872243991333,0.2546142240514995,0.2589414412862232,0.23022010410044672,0.2300934956169104,0.22929706954795048,0.2287879864290575,0.22760078241827938,0.2302498705193686,0.229184183637651,0.2430602592647284
0.26111344844271794,0.2585120242061596,0.25374556717477736,0.23635229431818094,0.2571250287193151,0.21352050004786233,0.25984160083390184,0.2642774847664813,0.2399606755780273,0.23999415465390803,0.2389970585128677,0.23843328178694898,0.23732050874492897,0.2397730556087565,0.23899313838064545,0.24568647653226475
0.26710453864126993,0.26621904414326764,0.2598713987868191,0.24050137806029298,0.2635392716202283,0.22091825019846478,0.2665397990189363,0.26964063747697165,0.24890485270675605,0.24902487119074698,0.2477798547195002,0.2476496469212024,0.24641847706117564,0.24843573496201848,0.24810949063783772,0.24887356647190523
0.27378211727869445,0.2739155999063067,0.26733223410944057,0.24552977140391574,0.2710362160339645,0.22823379259095836,0.2740213173654603,0.27610185379371677,0.256205545443091,0.2562999452824361,0.25486327461755104,0.25537292367825287,0.2539483251462782,0.2554891712583832,0.2555686731541798,0.25365885384277076
0.2804553161068464,0.28202401465551635,0.27427610556786963,0.2515998208031602,0.277917988544048,0.23567416188821244,0.28033619882037236,0.2827328524240477,0.2633178503882882,0.26329973448015065,0.26183155848721845,0.2628391592200636,0.2613074433557068,0.2625076613094955,0.2627334230524568,0.2585430159644659
0.2864652401100893,0.29060826405280954,0.2803290052843328,0.2581839377249665,0.28385934412487923,0.24312039658851295,0.2861269036390989,0.28888900007106555,0.2716969330508583,0.2715280739395007,0.27025133839689097,0.271375560133399,0.269957554650282,0.2710323173909953,0.2710532021080986,0.2639652705358921
0.29231579160914717,0.29934115847693865,0.28684349505920803,0.26501353203999223,0.29029009654925686,0.2503599257162924,0.2931963494852821,0.29546699185624514,0.280292771814682,0.27997244457098486,0.2790924491316586,0.27991310444880313,0.27887352042634256,0.27999550956424446,0.2795556523372369,0.2719374578090518
0.29830083473951013,0.3080380329635133,0.2939037886723729,0.27214051110303633,0.29742774402355837,0.2574954064701439,0.30072274059611875,0.302902620426301,0.2874092138276811,0.28695760095387624,0.28656852632651447,0.2868069491678599,0.2863444256572181,0.2875532073656178,0.2866314105669407,0.2814291519110913
0.3034377021025231,0.31674557771955514,0.3001614694514667,0.2793626048379161,0.303799995911485,0.2647678205678418,0.3065722949407067,0.31000437497020583,0.2936226271683812,0.29307951875645855,0.2931115705008384,0.2927104654417289,0.2928863691101943,0.2940722211915573,0.2928898673514123,0.2887654621345511
0.3069177823313461,0.3252533529684685,0.3058366179403649,0.2863007531720683,0.3091650813325284,0.27204637978457624,0.3113693110281129,0.3160075761772174,0.3006445692832198,0.30007698300922414,0.3003304127814849,0.2994221148702078,0.3001535145565866,0.30112961613051736,0.30002646790310844,0.2930458465808868
0.3094203670826652,0.3330021046924049,0.3127924748021368,0.29290859506748274,0.3150802666317515,0.2788204039576189,0.31748022639728124,0.3218841572046797,0.3084843011755616,0.30798149732570446,0.3082394860136692,0.30705367779024345,0.30814873323632186,0.30877726164365077,0.3080218978625786,0.29688467733482626
