Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4225638670242908,0.20199849837788114,-0.18824958474421774,-1.240375415667343,-0.28467908518520363,0.1958688828025807,-0.24562115307809074,-0.25152309888737134,0.12434992206016413,0.21702330036219555,0.2195780591777278,-0.1343287214673029,0.06498886947077569,0.2170339966342621,0.2198227102980296,-0.20448061189315295
-0.4257068195552257,0.2015628217269452,-0.19090261415000762,-1.253428385958991,-0.29101811363366903,0.19597100658117061,-0.2484556772890725,-0.2595924535239704,0.09824226832048087,0.20577460025531755,0.2096366014168238,-0.14421494320336914,0.031918851506274305,0.20511035455443946,0.20777706037613672,-0.2073570692864707
-0.42408315869052926,0.19324372301782444,-0.19193318322561115,-1.265689632142554,-0.29622901709436683,0.1873334484931963,-0.25136724076365236,-0.2637791950574715,0.06715359199632195,0.1873751319392458,0.19256549044245416,-0.15549283308413372,0.0009302402967528334,0.18587503770735037,0.18891456889423,-0.1986593576237503
-0.4220051948187782,0.18235132566729007,-0.1922321261835231,-1.279014312390347,-0.3008439620775868,0.17523598226825293,-0.25471884943573886,-0.2664261279480692,0.035495232785713496,0.169652401086691,0.17587721745800464,-0.16792191523630454,-0.02572235172577201,0.1678715007337515,0.17146837671269874,-0.18557562932912086
-0.42031373265596783,0.1713998378662059,-0.18876515250916204,-1.2951922182999815,-0.30156404057719777,0.16268588787174393,-0.25432969012331713,-0.26679773736234286,0.007253807933889328,0.15633255318338388,0.16312405046480696,-0.1811882080264149,-0.04406364444141488,0.15517989055711592,0.1590068096843905,-0.17306739516221303
-0.41755186677687417,0.15827167701908368,-0.18217529181833067,-1.3138614432937787,-0.2972986404356787,0.14826408447943853,-0.24984554926064143,-0.2638120198490169,-0.01567128995123913,0.14453439251907352,0.15149827710498975,-0.1951051466648416,-0.0504213224976622,0.14468544815794368,0.14797940471019463,-0.16568444366705512
-0.41720354934719905,0.14467186180068917,-0.18017816772617234,-1.3316632066510508,-0.2942083281734058,0.13421151675092705,-0.24821261444942727,-0.262428939852634,-0.03263764189994328,0.13429043630186907,0.14116253396092304,-0.20907818896595984,-0.048270781198218045,0.1356956144181179,0.1376902121794094,-0.17010988095465238
-0.42465417624162044,0.13595374637915889,-0.18666647505704048,-1.3438259144721676,-0.2972839511906751,0.12604230992124385,-0.25278278749282473,-0.26812341773519605,-0.046397769550213984,0.12974469777908906,0.13622332490575023,-0.22322324829856863,-0.04994817026510357,0.13153060760837745,0.13198868923416834,-0.1869981109223625
-0.437337842809182,0.1314565589644173,-0.19405827178548668,-1.34803506771593,-0.30177317810512927,0.1228457212047418,-0.2565196637843207,-0.2769064160073046,-0.06436011171067207,0.12958795998927972,0.13519841831314883,-0.2393635405954787,-0.06703610321054981,0.1304675644772006,0.12984438186473832,-0.20494258576016325
-0.4460570166682642,0.12455391238658955,-0.19307994496431202,-1.34852040725429,-0.30021583213658704,0.1174394926433144,-0.25234248762539874,-0.2792384983235034,-0.09263454917765392,0.12663894246216406,0.13087821102008285,-0.2589856827044019,-0.09940022376562666,0.12567089192292158,0.1247225772127992,-0.21082476249333196
-0.44664665883632687,0.11404177688732432,-0.18451563782765798,-1.3558445429103485,-0.2937180399796439,0.10800781751280178,-0.24340106339515097,-0.2728272770288376,-0.12876888918918641,0.11959516957687097,0.1223300150058681,-0.2805139120849788,-0.13569058194759048,0.11687081344403308,0.11604867662078988,-0.20338490210019378
-0.4437744532869321,0.10619169167053193,-0.17582452557122566,-1.3780679597014096,-0.2892751800375894,0.10048674562778943,-0.23706707242478206,-0.2643590969515774,-0.16403253952428526,0.11570792964990519,0.11750352694466842,-0.3004343644007225,-0.1632563583406451,0.11247632541469327,0.11162977593264418,-0.19066421626538996
-0.44435947932496916,0.10316002873935884,-0.1738126702994594,-1.405230984999889,-0.2908161801028441,0.09717343984002925,-0.23657600823557684,-0.26096670447948933,-0.19250497919829115,0.11855858366220942,0.12053969715225854,-0.3170313311857133,-0.1766564639153466,0.11658073474449733,0.11518188810021301,-0.1792520238613718
-0.45572879172874997,0.09910190712143395,-0.1885303613227187,-1.3982749709522462,-0.30131911745454915,0.09272273901079023,-0.24649258954169484,-0.2690090992450739,-0.21447774540941075,0.12258823705483778,0.12572872777378702,-0.3314191528194812,-0.181134510212791,0.12304925003412245,0.12071995957100518,-0.17435229358711873
-0.4892558899972363,0.09191202066147253,-0.2359755980239688,-1.2960125814064818,-0.3288469904574294,0.08553464800338455,-0.2781872978867305,-0.2990384769262123,-0.23220219140865994,0.12407174714467642,0.12834350540813808,-0.34517891849347143,-0.19283138228663496,0.12676916794444137,0.1236887482621912,-0.1853736007962852
-0.5530063299647737,0.08978740980430983,-0.3229871857267035,-1.0434388178517768,-0.37835546856135044,0.08401398981878964,-0.3373499674446114,-0.3588123114995463,-0.24758017458547613,0.12836567723985898,0.13246373483322052,-0.35893628170505354,-0.23268779813387577,0.1317468611665392,0.12861981971483716,-0.2192710284418516
-0.6344260034717941,0.10059171515666,-0.430114147408208,-0.6273728323245552,-0.4373158950965936,0.0958786564503165,-0.40859359258059047,-0.4368764296625291,-0.2644962628626031,0.14053952292412256,0.14252206659744443,-0.37326150781222833,-0.3120863109227927,0.1425469378615937,0.140140718166605,-0.26796441109572766
-0.6980985712747488,0.12216424929610331,-0.5197040381361303,-0.09544248187397282,-0.47947178173179494,0.11862067317984115,-0.4629062686009329,-0.5020398445836591,-0.28819601741762935,0.15692891025548975,0.15533600633371367,-0.3887601739185502,-0.4209904341955656,0.15604403424945046,0.154666648634128,-0.31169431365780287
-0.7081435680135366,0.14831407624612877,-0.5625158225773609,0.45786501276013725,-0.4852758631303231,0.14570412900539337,-0.4801857028045572,-0.5249639130560878,-0.3203197749976139,0.17221722525540387,0.16683716869955184,-0.40464770807028827,-0.5324650897238725,0.16803682519448163,0.16738302928267593,-0.3361266501210352
-0.6514148162049078,0.17635440751262274,-0.552055039897076,0.9325658439370154,-0.45300229052206786,0.17423618369526023,-0.45835115868996773,-0.4966678858732519,-0.35811291184857175,0.1870300595143619,0.17885453339581284,-0.41909825847747106,-0.6203515258172128,0.18015079636762948,0.1795891978861092,-0.33939148364143434
-0.5397197364523703,0.2021284608805813,-0.4988868745241235,1.2668059360862034,-0.39220975975319583,0.20002214245828237,-0.40576674694551407,-0.4267486822637573,-0.39966490399663157,0.20114555907279633,0.19174614329008774,-0.43177801862288867,-0.6726320221413434,0.19265170442541796,0.19163055328617648,-0.3242090352335275
-0.39921971421764535,0.21564031757902505,-0.4232748748507055,1.4561883596484226,-0.31705596566940486,0.21315752856763778,-0.33675098428239825,-0.3340384916743545,-0.44560843023580005,0.20664639930576925,0.1975247994651871,-0.44435063525118423,-0.6917185762750163,0.19766913297721764,0.19592733331377665,-0.29413931382117275
-0.26210385612407294,0.2109721165657125,-0.3519056771870212,1.5404943342365096,-0.24674187607386452,0.20792884028487182,-0.27260135924557216,-0.2427712887368937,-0.4937731338995586,0.19714750872086723,0.18940245884920323,-0.4576514755126752,-0.688600101152678,0.18871649133646845,0.18629056451408085,-0.2592328089230026
-0.15729089945912053,0.19552475377510908,-0.3067748756369327,1.572107347686464,-0.1997233501478117,0.19208013984093242,-0.23258830990833834,-0.1760648437967978,-0.536718999998169,0.17859763215378127,0.1728889903645476,-0.47005873250967134,-0.6776121854625778,0.17163725070135705,0.16879365834989765,-0.23395599506256176
-0.09608781856430904,0.18061060743594476,-0.2901146442796473,1.589182875472423,-0.18005304173401138,0.17734270880508032,-0.21867633085363886,-0.14194096550183893,-0.567912260318107,0.16160616242872222,0.1582350020164808,-0.47968727705379977,-0.6703404695586462,0.1568215204470477,0.15392942497520656,-0.22360015257061894
-0.06725039354879345,0.16685318677832983,-0.2865173107118532,1.607021246577882,-0.17544202690684843,0.1645704605999134,-0.2167267367831326,-0.12870694856517534,-0.5872780377974117,0.14716834611167232,0.1461494040038793,-0.486508235715485,-0.669492262372253,0.14479470898170443,0.14212390479324363,-0.21978874641234042
-0.05190406175688019,0.14742239973712581,-0.2824407203241144,1.6249637760478006,-0.17292723635118648,0.14667940341303365,-0.2147970608117805,-0.12000775617134372,-0.5979463523651827,0.12934543489957234,0.13045587124270228,-0.49097898702589,-0.6697993695461508,0.1289949309256777,0.12657280936280768,-0.21359733047126464
-0.04114516939830494,0.12176206804001703,-0.2768582612728994,1.637729256200884,-0.17024958114280428,0.12242140952560275,-0.21235294851328396,-0.11061026548926484,-0.6011290669777246,0.10832677498102065,0.1111510044281168,-0.49222150288316574,-0.6664382623954355,0.10913924900869654,0.10681138400655638,-0.20591372160023763
-0.03542162583230489,0.09630149276743565,-0.2725085106490681,1.6427299431158724,-0.1691677965856919,0.09761171766526763,-0.21104913299836997,-0.10342915373164953,-0.5979612851841516,0.09014966124592878,0.09410757150453597,-0.4894411874486179,-0.6604741170653695,0.09118487742091094,0.08878331158064082,-0.20078239797656444
-0.033708651473940095,0.07402721386739541,-0.2680346896978279,1.6416173363462523,-0.1669718650094878,0.07529426212782331,-0.20809356017936945,-0.09876442791708932,-0.5932823000250737,0.07535464526245425,0.07969304120689326,-0.4841526616341833,-0.6552962969470044,0.07597005914773189,0.0733552375636195,-0.19693801606928127
-0.0328883702724687,0.0535505478723203,-0.26373833757231085,1.638357867993949,-0.16125858495703027,0.05488826161699449,-0.2034141925193721,-0.09516557868978887,-0.592750310800046,0.058836670035523855,0.06264849854133692,-0.4791844136203689,-0.6516178884577238,0.05886004831231969,0.05579549896200543,-0.19249074453755224
-0.03469166624570789,0.037391677232070375,-0.2652212332175393,1.6366438073286262,-0.1557216402963087,0.03985483754921671,-0.2031901209058647,-0.09579292045120859,-0.597481030358517,0.04088299740595974,0.043297963703241224,-0.476062645699094,-0.648764730164946,0.04057146364131714,0.036627832042296485,-0.19108252063294656
-0.04343562826629826,0.030579631156590223,-0.27406420097653506,1.6383911073432724,-0.15341980304224717,0.03545159332800468,-0.20958354634343004,-0.1039943735173359,-0.6052394297790517,0.02797179062255842,0.028540517635023993,-0.4747816267456601,-0.6480102563501191,0.027830049456384377,0.022479202627512757,-0.19586694517345107
-0.05735046434672988,0.030232824746631956,-0.2822249907292375,1.6436559596313989,-0.14985642658998782,0.037971720422645905,-0.2149950043728084,-0.11490464979679113,-0.6152780994135195,0.021587789532768225,0.02058627695707206,-0.4752037574401881,-0.6514280787358333,0.022090505337709163,0.014964257610116728,-0.20266320553008194
-0.07033614389267791,0.02648819063741445,-0.2828253914108145,1.6512440677634643,-0.14047135313611792,0.036180349940609105,-0.2132403650608519,-0.12037321463983584,-0.6278726866501232,0.01622056011057361,0.014493905997367211,-0.47678092504609393,-0.6594018706281493,0.017497015870706414,0.00869409833581342,-0.20641564964802733
-0.08184132274993158,0.015833271850957446,-0.28006474173062323,1.6593718148756833,-0.130092024692008,0.02563075219498956,-0.20908009226796107,-0.12071405585769832,-0.6405203115100268,0.010211897378039753,0.008524707034766316,-0.4775173068507997,-0.6719985150303882,0.011846665888197187,0.0021352314308416796,-0.20954625181880296
-0.09649964861008739,0.004609016544079561,-0.2811320324621419,1.666457790565354,-0.12652820561219835,0.012833607996915658,-0.20939273359310498,-0.1229296667045897,-0.6495213737079322,0.008477755095494558,0.00685624249252724,-0.4753942729003793,-0.6905006962160756,0.00961240472306889,0.0003187467676018774,-0.21597402854518746
-0.11354520594270728,-0.0026708354034523053,-0.28439801623092653,1.6720293500215972,-0.1284691361954261,0.0033962444782977995,-0.2117436192200354,-0.12835065680444108,-0.6552290265358167,0.011535827315555644,0.009180541680027332,-0.47088055273301144,-0.7141027737722218,0.011294088453467322,0.003778261793469169,-0.22122298431262732
-0.12527782804587834,-0.008844194251051365,-0.28382825851441135,1.6769744274675435,-0.12823747336680238,-0.004325298361033965,-0.20992731279132493,-0.1310892406126421,-0.6614742536638624,0.012075155814430898,0.007935122696728287,-0.46631376672837554,-0.7368854176386361,0.010066611855501936,0.005045864738432807,-0.21757294397480256
-0.12781158636262235,-0.014692820748512747,-0.27977502237009044,1.68264942056203,-0.12359304719242731,-0.010567498896872056,-0.20486128370693085,-0.12870091487083093,-0.6697513359176994,0.007281638727027145,0.0008121098188625807,-0.46282797621379324,-0.7521526110932595,0.003815895026081758,0.0010310538283128908,-0.20640456862172038
-0.12529530315708604,-0.01392315921882399,-0.27626602668605704,1.6897101430999089,-0.1179799769698436,-0.009271335862104402,-0.20086840625904173,-0.12511361825625208,-0.6781854200359552,0.005410727487470068,-0.0030580799336594106,-0.4596124175486157,-0.759278038988092,0.0012334864135647248,-0.00030358814394934293,-0.19649674658066696
-0.1212043761827035,-0.0031899304656549474,-0.2717536842683661,1.697859612589495,-0.11142658511662905,0.002309478497910524,-0.19605521227608402,-0.12182645315707226,-0.6864221693067207,0.014111908260851925,0.004636385940658017,-0.4561008318088312,-0.7630926950211142,0.009844261664113335,0.008414415065203924,-0.1918038126841742
-0.11360417998008263,0.01097382373824027,-0.26236167831047574,1.706382846286509,-0.10098183273135385,0.01716941889965848,-0.18628449092015792,-0.1154252975500719,-0.6968626883820587,0.030034285115886333,0.020653457059557657,-0.4527684531868682,-0.7673982556040349,0.02574672822859205,0.023618514547851882,-0.18979412165405443
-0.1023675561166323,0.021322926452704442,-0.2515169139340522,1.7145095024604327,-0.08942533591800624,0.02792808653744053,-0.17514749015465866,-0.10621922343595298,-0.7100148372636373,0.046043831022751905,0.037472224322514396,-0.44935633449067036,-0.7726544155399011,0.04129398352023769,0.03820621847504579,-0.19045247429921416
-0.09301220703313759,0.028839397199820864,-0.24619308703996853,1.721504090252933,-0.08356744242285491,0.03568579989359947,-0.16959110460866578,-0.10036689446531803,-0.7231176374267689,0.06091065602689795,0.05329888454223722,-0.4443928679033146,-0.7792497927269016,0.05519206424063764,0.05139770696868426,-0.19678332291086556
-0.08854643528627758,0.03641303295325232,-0.2449399200043585,1.7270697120214389,-0.08294246836974017,0.0435017179352084,-0.16770216091587578,-0.09973905064174944,-0.7349995071119276,0.0747264823889298,0.06779009983044744,-0.4373427117866905,-0.7884544550666811,0.06794722323827339,0.06401559965639082,-0.20576233342605937
-0.08451022683934548,0.04109025959164896,-0.23971917448522193,1.7317568228061129,-0.07950430132881803,0.04848734773093424,-0.16127532417508186,-0.09793114032362384,-0.7479342908945946,0.08236304972070593,0.07561693400946513,-0.4294788506656875,-0.7992008383710693,0.07498553170025374,0.07152713488070922,-0.20869394685377918
-0.07748323446354373,0.04047505273279767,-0.22934198824689803,1.7364064200907008,-0.07034818646042106,0.048184276315655555,-0.1496445018070678,-0.09083732619981832,-0.7623371488571166,0.08062758007915685,0.07357898763577495,-0.4216637072290591,-0.8073757649930464,0.07342579091101777,0.07088912717113117,-0.2029139319349481
-0.07203165052458943,0.0405122596127763,-0.2209488059642483,1.740958006069903,-0.06166497812076859,0.04843688413006006,-0.14045926718543614,-0.08339998321485426,-0.7736035439345523,0.0762472466440593,0.06858009386665362,-0.41291144282485326,-0.809280792222273,0.06995479285488922,0.06857090402730566,-0.1944780781218908
-0.07305485617532097,0.04779723287415591,-0.21732664141289468,1.744311821299878,-0.057423977219766165,0.05578863699424312,-0.13643579975354145,-0.08051876767520341,-0.7772462132028327,0.07711719585960598,0.06890174348706705,-0.40228583039121,-0.8030842774395316,0.07225520309245374,0.07202549501785234,-0.186845949696001
-0.0771031264682835,0.058599689479889396,-0.21302512271437163,1.7457784616146668,-0.0532439195924927,0.06649820266235233,-0.13196421829050844,-0.0786608899240143,-0.7740746676999977,0.07974664565597955,0.07150042711418915,-0.3906921355045996,-0.7870392083961443,0.07666347105236047,0.07728396462605118,-0.17607090994939506
-0.07832590580761603,0.06455565655106857,-0.20531615999944064,1.7463755790651703,-0.045526018722981676,0.07218561557878085,-0.12454627329386807,-0.07302770571159396,-0.7674734683573301,0.07503283887527994,0.06742040012510542,-0.3794234788545533,-0.7607345308272675,0.07396174191411688,0.07478299030133694,-0.16104654450014355
-0.07804088948633732,0.06565169191427561,-0.19896912317469825,1.7482718898256193,-0.038049779233776164,0.07285557052224045,-0.11907568203708663,-0.06650056827894672,-0.7587058360985259,0.06326708700992315,0.056574261774799295,-0.3682108336036144,-0.7296004386811763,0.0642461351904792,0.064444776654519,-0.14947176332073112
-0.08055007514274404,0.06821330776258937,-0.19641712982479181,1.753009366023918,-0.034152653343260043,0.07498840729442556,-0.11753398576293385,-0.06387767718036962,-0.7481557986292031,0.05335375598959873,0.04721206450055277,-0.3561203613909202,-0.7039063878741657,0.056069567649815986,0.055003430212154765,-0.14779793736702207
-0.08328174213369226,0.07290976141689694,-0.19254300940393668,1.7604215948694621,-0.030012915175571756,0.07953581154986572,-0.11433744172601369,-0.06247772324880739,-0.7381520859662688,0.04922844647762174,0.04289365030053344,-0.34318943122769774,-0.6902607611418057,0.05297527061287981,0.05049672770212855,-0.1524764111793317
-0.07950033831347543,0.07500107866904258,-0.1841028487106406,1.7690201728233144,-0.021856404681979576,0.08197035177343263,-0.10635375041935952,-0.05653222386215264,-0.7304228281448827,0.04738424778966426,0.04033141990473158,-0.32962353525859733,-0.6863571324047205,0.051242406387934106,0.047787455010852894,-0.15701997291560324
-0.06855299392767764,0.07514313528850192,-0.17578095576300923,1.7771470879596607,-0.013058651307244686,0.0828766677023773,-0.09843099705892547,-0.0468226233435609,-0.7227604910856272,0.04684451168773673,0.03914600458474854,-0.314481336915407,-0.6856600674994664,0.04999435708812538,0.0463951143960474,-0.16085041044109746
-0.05554256466518238,0.07936042589314123,-0.1712471354748306,1.7840822660708964,-0.007367536722280416,0.08792164314473332,-0.09378854413557672,-0.03781638303265532,-0.712133320167609,0.050682180951075344,0.0428613644143046,-0.2969972772525188,-0.6837592236002964,0.05267031580770474,0.04970563292209943,-0.1646588081395326
-0.042751066120462526,0.08780299762981432,-0.16623529507970985,1.7906919705651423,-0.0012785174044343487,0.0968327077301082,-0.08766821874449948,-0.028784664685473704,-0.6993138995434801,0.05685859254120499,0.04935542014549792,-0.27845414998027435,-0.6775784544706103,0.057683886156828935,0.055525312933334126,-0.1638396655870813
-0.029481840502988486,0.09352776813762566,-0.15708302544602173,1.7991630722282754,0.009268574121113586,0.10243343832545468,-0.07680388070291325,-0.016597566021095484,-0.686327789968495,0.05820487781010016,0.050862826307516554,-0.26086999084975593,-0.6623871274810998,0.05821516240034518,0.05616453881286215,-0.154888538441535
-0.018499039026904918,0.09393974857915566,-0.148587314784872,1.8115544841138835,0.020026792618798642,0.10219870454321671,-0.06688196447548386,-0.004719705545424229,-0.6710204838552264,0.05391876310204016,0.04588969829416185,-0.24433635501236786,-0.634783052767779,0.05360687563679181,0.05048449283993096,-0.14336166510424478
-0.01258362601826725,0.09374645451948939,-0.14537176487897566,1.8277902040168086,0.02482454320560394,0.10114585508813292,-0.06277277528682018,0.00032025812026654664,-0.6491691150440398,0.051369748765400694,0.04156326858912059,-0.22751896649752992,-0.5977668849620671,0.05118853832640373,0.04620813787998687,-0.13681797897245923
-0.003867779040574516,0.09416846762818475,-0.14172642857058598,1.8445012420964029,0.026734571442774305,0.10085926165029481,-0.05835786826404119,0.0007142724168589043,-0.6216230091398377,0.05342943209370567,0.04121829101865724,-0.21039770611857694,-0.5593600485564824,0.053706762081051,0.04714248288947131,-0.13342905932581522
0.023587146844924793,0.08900757807767722,-0.1291375302082976,1.85617114955886,0.033851982839762325,0.09534769911452032,-0.04495767053678516,0.006171568864181923,-0.5947076072676095,0.05353823687154119,0.03918077917352174,-0.19446137506126182,-0.5269264941490089,0.05448142110317415,0.04753572668210568,-0.12611561346943018
0.07669032200532788,0.07548003060934236,-0.1098098053105087,1.8593512562374916,0.04647648617550586,0.0817667800635033,-0.024779555886010128,0.020086534390699805,-0.5732120040282263,0.04748117989835757,0.03193769235655342,-0.1802193633322735,-0.5053900171615506,0.04918202889832301,0.043140008490485236,-0.11507027780422369
0.14491200188725903,0.06016171360681421,-0.0942484847626688,1.8585796537339685,0.05723512271733603,0.06642961257390209,-0.0074488965052723205,0.03523848553348463,-0.5569572083344667,0.04087967746039285,0.025228191574137176,-0.16654087301522438,-0.4988708425379564,0.04325769259571628,0.03857727622318762,-0.10724943649753299
0.21092390066184216,0.04936056898800516,-0.08857008616500464,1.8688923666094015,0.06230152101759972,0.0553662741079563,0.0025237148551400146,0.04444258263635521,-0.5443526120729171,0.03960710935464323,0.024562092849855232,-0.1527649459653844,-0.5092975752268465,0.04234849846925465,0.0383337332967949,-0.10530622764544288
0.2636987750905347,0.04158184968938847,-0.09122096776323188,1.9080992637116594,0.06430911555665937,0.04695902604058123,0.006912070467359446,0.04785701038422452,-0.5348607163038441,0.04102245647816213,0.02685545424909135,-0.1396710350870705,-0.5329778071277861,0.04363609794038417,0.038911844352727105,-0.10586246767188481
0.3014243991993742,0.03445361680490302,-0.09664354295347617,1.9777346688347566,0.06639644877969697,0.03893122601474124,0.008175859149569989,0.04961385922426211,-0.5273654453111316,0.04051423244254832,0.027283108108955803,-0.12802396040731745,-0.5613419595703475,0.042528346696361206,0.03602188163881584,-0.1070908640973674
0.3320265752266491,0.030410045161311502,-0.09171659471140674,2.0437305542496262,0.07326154730416055,0.03398542841534632,0.013436142766323739,0.05705868109990575,-0.5209105664143533,0.03839740141564881,0.0262228412908303,-0.11796392929082948,-0.58454245324245,0.039571654521562964,0.03135445445085201,-0.1079501056131635
0.37467623835266683,0.028451374769943034,-0.053341119253663125,2.035482894598575,0.09675887505379104,0.031423168826080344,0.03958747400963387,0.08499059734967154,-0.5184421330101656,0.03305555253433219,0.02225274958898174,-0.110208911241359,-0.5916620226835153,0.03346906789148553,0.024846535943719453,-0.10010444394268993
0.4492389249783536,0.018034784999990887,0.03463905967632166,1.8738391685696913,0.14757747292614504,0.020821731204174673,0.10001246714833675,0.1480448909252653,-0.5247276347179024,0.015237882679531523,0.006217936595418862,-0.10569051936460214,-0.569934583284938,0.015234991810607668,0.00798874701065902,-0.07197748493591336
0.553272517393955,-0.009685188389514541,0.15770180610061074,1.5167694134649745,0.2168806122775754,-0.006897409938948145,0.18376477248574696,0.2402293153921863,-0.5374480812010993,-0.02099525028511549,-0.02802669367138909,-0.10290294565521806,-0.5109910331734497,-0.020936269183363006,-0.025602454086831563,-0.024593669868771654
0.6528908348273473,-0.0492607587777863,0.2730626645442512,0.9932968421942805,0.2751980653202626,-0.046810137298198246,0.257866205569453,0.3285435707711427,-0.5439835043458774,-0.06648929238117975,-0.07184805475478187,-0.0974178580605133,-0.4210514235960669,-0.06593103196995745,-0.06801197068321227,0.024888679216375668
0.7041758443332395,-0.08752521013782268,0.340277615157584,0.39939407129228743,0.2950100222884105,-0.08620642717993957,0.2932819990052239,0.3749197434872807,-0.5305024201941555,-0.10524139500325211,-0.10983920796256053,-0.0855632536266124,-0.32171103165445003,-0.10399490831143977,-0.10457065959632005,0.059007551814612015
0.6834618338591634,-0.11828978266110947,0.3457750065612314,-0.14522850734616585,0.2698422975107495,-0.11885826293672098,0.28281757259692947,0.36260688299507926,-0.4924992633781276,-0.1308356422467917,-0.13592380821186953,-0.06764975916717722,-0.23789134186629163,-0.12910570950830888,-0.12973122156590705,0.07264333854851218
0.596356178422761,-0.14267855532672383,0.30109331873401585,-0.5524205318069464,0.21110400387384096,-0.1452177588551934,0.2362202999892402,0.3001143252942081,-0.4353678699926664,-0.1467434486428872,-0.15348112109333797,-0.04679717974289173,-0.18539248228940927,-0.14505081483555493,-0.1470584623598187,0.068525976104447
0.46672513819666006,-0.1599812059587697,0.23012636032444297,-0.798144742678356,0.13652979665517795,-0.16360692755704223,0.17037240480370902,0.20907383966393395,-0.3690569647795123,-0.15519429916360425,-0.16425322927449404,-0.026108695167702447,-0.16804668370977055,-0.1540465330309898,-0.15804206897871395,0.05027896702686275
0.3253157266371549,-0.1684771624571463,0.16081467038626215,-0.9159780516300531,0.06592517840725647,-0.17166795466859788,0.10658198006717706,0.11540257497905419,-0.305343519709794,-0.156293105683276,-0.16760674208551532,-0.008098146264015699,-0.18053298793284606,-0.15583234632850573,-0.1615247219134218,0.02513601822569303
0.20173023130677167,-0.1726660683056521,0.11533686915251826,-0.9634945942217109,0.017014867849814895,-0.17406536650143625,0.06398959501253115,0.04313737768843312,-0.25570952752294596,-0.15538837312144838,-0.16811139940185127,0.005030111928948889,-0.2107713149254475,-0.1553281266922017,-0.16173896679692976,0.004604900078405786
0.11293481950289772,-0.17912115468686726,0.09738891411428742,-0.9881476492864123,-0.005176272085576117,-0.17827444394647593,0.04655744181935467,0.0030513398794922457,-0.22535499160295627,-0.15980846687859615,-0.17257724848936454,0.012876170883174427,-0.24396761289976626,-0.15973395475067884,-0.1656966524358586,-0.005492396439338087
0.0560867886467348,-0.18572178247232016,0.0930066755703962,-1.0118660958659014,-0.011368564951660616,-0.18321754644315738,0.042218738908990805,-0.013444471320472058,-0.20929272130789534,-0.16810770774634512,-0.17959329321963943,0.017982933012433693,-0.26965084528408884,-0.16787262484782167,-0.1726036947975898,-0.010470263697994907
0.017772460215178268,-0.18458824324939116,0.08868312468017699,-1.0354392516274364,-0.014488511987154888,-0.18152502762957642,0.03934608436501757,-0.022612447596268615,-0.19770972821595645,-0.1723753872081557,-0.18190862707600156,0.023629032383307165,-0.28497859503147666,-0.17223265072355295,-0.17573622845249823,-0.016439047830689016
-0.010726597700882943,-0.17573126987934093,0.08337035056887224,-1.0516193471752586,-0.017286517162806027,-0.17297882850009344,0.037273369510881595,-0.032108524477737745,-0.18454253709113586,-0.17157155427573131,-0.1795280679218503,0.030752763333432038,-0.29042181349051854,-0.17192436345862636,-0.1750417304905492,-0.02041185329739349
