Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.32974640658405646,-0.1933590423610444,-0.17447188112480017,-0.2987100436819826,-0.5376594408049739,-0.16719094932718803,-0.3095941965966257,-0.24525251075237867,-0.11211951698645253,-0.16077224944176446,-0.1606794703030275,-0.1277420869567731,-0.06672418811133468,-0.16068535493541422,-0.16195446075667203,-0.143682912216386
-1.7343208382582627,0.10107538057877598,-0.14559771169266605,-0.08388243418361702,-0.5605311173491697,0.23412333457997794,-1.7644856564419138,-1.2128629699779965,0.43589622961797037,0.19989250767623457,0.20252077370574081,0.06022275396858415,-0.006809835327241118,0.20013159647226403,0.18899197883801036,-1.3049532580030179
-2.7168299128037643,0.29424381914048475,-0.11711042902622265,0.04598244608316332,-0.5907655624287458,0.49437930378336087,-2.780406691456295,-1.9062103086326763,0.8267230212043767,0.43090982178258797,0.4361080776076531,0.19178565572747683,0.04770380276029047,0.4312927006326398,0.41286072617620195,-2.103652326331255
-3.106599710344346,0.34252550532872567,-0.0896239211824483,0.05624769237004765,-0.6315083837051237,0.5555387653138485,-3.180304863087564,-2.212537106923841,0.9940222109066406,0.47802351947793487,0.4858418517701881,0.24325156685554197,0.09962910335733707,0.47876511376559766,0.45685889539872504,-2.3931008685538435
-3.0380170408102436,0.27360502292397415,-0.06342627828681874,-0.026674584523661,-0.6809453880585754,0.4666995386628964,-3.1042489999505527,-2.221116999401476,0.9878901381768799,0.3862129066274653,0.3964599678483907,0.23269948238677435,0.15474356946538906,0.387829040647951,0.36578616278168297,-2.2913950223346844
-2.796011980393109,0.1528533754917395,-0.038430715545822496,-0.14554679700393996,-0.7341009473799737,0.3335633318312755,-2.848023649872246,-2.1238419666930994,0.919014055923135,0.25502548385449353,0.2669695838043761,0.19973374774049482,0.21108720383375648,0.2580106612011651,0.23779745598623422,-2.0493238115469707
-2.609334823824705,0.03518440390966056,-0.01434519794817709,-0.25280561950795494,-0.7833902394092003,0.23908981266338655,-2.649094929737425,-2.072149627178915,0.8780511243072815,0.16465836872038975,0.1769635273044211,0.1773158282694267,0.25997368597895754,0.16897539462491382,0.15134813806261838,-1.8679616981278124
-2.5534824940418934,-0.05919972486444247,0.009087596382952276,-0.33041491665023964,-0.8206006531653456,0.20294237238105112,-2.5866693962487686,-2.1074766608151076,0.8945035588348412,0.13551981458747134,0.1466129694370037,0.17758031584972,0.29506751493428934,0.1403764274612885,0.1254542257642698,-1.8102359571854616
-2.5870585026604647,-0.13667720085919585,0.031921262020854144,-0.38417687128104366,-0.8422390596749004,0.20101244940466456,-2.618610573939535,-2.191911662931554,0.9498695770322957,0.14412271174732905,0.1528546218937203,0.19560778599500742,0.31573045131128197,0.14827416627054887,0.13586812961443967,-1.8337236787662472
-2.6343858703772125,-0.21006638274362874,0.05399202891570667,-0.42766165890649016,-0.8522149284434067,0.20489007880163507,-2.6660990143877004,-2.272103256180761,1.0118479953882582,0.1599908963090304,0.1661746299732901,0.22032702800481999,0.32526190753557577,0.16235662403246415,0.15195771524262505,-1.8674200417015334
-2.640225006099832,-0.28621068201334005,0.0750723590459713,-0.46982919575237886,-0.8566271165851178,0.19861622347130586,-2.671333154271548,-2.313152283247075,1.0569299562658174,0.16333559332711278,0.16783049681075754,0.24270769985297103,0.3320272214069189,0.16352127847209888,0.15424319853779037,-1.861586285989537
-2.5887534686684965,-0.3632697430570961,0.09509495461064384,-0.5105256088952732,-0.8567613804785096,0.17534760069744984,-2.6187794856821136,-2.3033968478760487,1.0773680731357926,0.14466381198132505,0.14901256549616093,0.25937985038079314,0.3483698628947935,0.14313497628635857,0.1338636342254922,-1.8032278451990007
-2.5008345914106527,-0.4323403681187476,0.11426276178339473,-0.5430474003370155,-0.8496148041689364,0.1365497137675318,-2.531606112327056,-2.254665800870499,1.0803990095470293,0.10602542448014296,0.11186579084703613,0.27271783662726773,0.37929847265439914,0.10391364802191887,0.09368481380058481,-1.713525677050505
-2.4123832612839213,-0.48254492390940185,0.1329193111597686,-0.5610256747928332,-0.8339677718506231,0.09355840142105483,-2.447002154524824,-2.196420847012103,1.0806354218163303,0.06190472829586399,0.07034425513316869,0.2876719497341223,0.41264164446784185,0.06054190213120576,0.04898252548169396,-1.6291544690535626
-2.345902415289616,-0.5085263655139647,0.151266857568152,-0.563958570511798,-0.8126392093352132,0.059052812004174574,-2.386366796432053,-2.1555209865619167,1.0876760747230918,0.027684467444443032,0.0387929565011873,0.3073882586785892,0.4289199246807643,0.028021681160480653,0.015575789002150679,-1.5738983939757567
-2.300672342353432,-0.5140291786836921,0.16919067484237182,-0.55671318606636,-0.7893469587678001,0.035490002787593275,-2.347186866239696,-2.1382291505597375,1.1000040211085422,0.005345892817053829,0.018019049291482826,0.3314281493456662,0.42355145436482317,0.007510588850404423,-0.0047904916564239074,-1.544733150703203
-2.265007891722168,-0.5080846250936654,0.18636903018057818,-0.5450490952032807,-0.7666310962539392,0.01652410809621958,-2.317045559312277,-2.1323298014986523,1.11109917699198,-0.014683491309381451,-0.0022580553489143095,0.357425999123102,0.4147477781235494,-0.011414580755030601,-0.02258561486477003,-1.522602264475685
-2.226615798978869,-0.49899796996231155,0.20256904547086071,-0.5326402098953404,-0.7464160089904329,-0.0034312184953785513,-2.2836422533444027,-2.118036630601779,1.11851649192136,-0.04045085917921169,-0.029854427624498296,0.3833320583477862,0.4297138672475479,-0.03718416384035764,-0.04692197830741581,-1.488038824882317
-2.172196125828766,-0.4913881856095627,0.21783968303896054,-0.5204901493010863,-0.7285962072818435,-0.027424765370264448,-2.2336905285242943,-2.0715457362248566,1.126338602955266,-0.07368183747819082,-0.06541126781604947,0.40869636466405074,0.48857327032837944,-0.07120576694940159,-0.08009435242830738,-1.426554568898107
-2.0941921908139243,-0.48471762921441985,0.23242451065361705,-0.5063182174517118,-0.7084359195347493,-0.05938144348560698,-2.1602419335330425,-1.9712629117903717,1.143861369418231,-0.11384484852491548,-0.10711857664637765,0.4359152465370801,0.5992724903075682,-0.11214805054590243,-0.12132576069251712,-1.3346411027214498
-2.006087339055479,-0.47269843543056567,0.2465072732300966,-0.4857483643529227,-0.6798033859631608,-0.10016124879496686,-2.0781638320133786,-1.8173658430152322,1.1838768003343147,-0.15758512715906645,-0.15090862874869237,0.47019516184118954,0.7554776172054977,-0.1558980868389476,-0.16642070385957727,-1.230531366232563
-1.9380980662713254,-0.44906414671398187,0.2600558974043837,-0.45920754122330115,-0.6442552673663975,-0.14266775447886798,-2.018103262152323,-1.643303935637051,1.254357343473455,-0.19642600396786128,-0.18849358369386462,0.5149704997072476,0.9320328135819895,-0.19371859428656923,-0.2059686550049245,-1.1479661557242162
-1.907135747765,-0.41965345882051436,0.2728974369140641,-0.4401202401619605,-0.6157572908057839,-0.18085669993545486,-1.9949502732710687,-1.496400417918973,1.34359730224363,-0.22587243313373845,-0.2162395493092635,0.5647980720806588,1.0887358926578057,-0.22146283655552754,-0.23491776705840195,-1.1060337083249876
-1.9002425378407366,-0.4071697063413678,0.284910914345767,-0.45274480985646154,-0.6145188944744515,-0.22282726627750907,-1.9925647384796288,-1.4074448387189107,1.416967422588821,-0.2572133095036642,-0.24642983300970048,0.6042824888266389,1.1879772371591064,-0.25115686683861643,-0.26469080271184003,-1.090297415005816
