Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4952623015439675,0.06535904565732453,-0.37530618064637883,-0.5648231690131739,-0.27788470761922973,-0.29098056438618186,-0.1836500783590725,-0.22730518823833953,0.04452661096873125,0.037605231379435514,0.04692467055376831,0.03892546600702709,0.035736422326654374,0.03375834319526472,0.036813109716997416,-0.19482656474744084
-0.4935539770437714,0.12303383342328278,-0.3712862832965391,-0.5819535588188541,-0.29831959291855137,-0.24023687101723143,-0.20125969264186808,-0.22433218791628884,0.0464961001016096,0.04029186189102283,0.05183757458855876,0.041451594137926824,0.040855945206713595,0.037895124000572565,0.0408792321759297,-0.22316655007053263
-0.4974968258472471,0.15940104781390216,-0.37196056238124636,-0.6176967967298393,-0.3322761376705183,-0.21854115462487902,-0.22984579317035853,-0.23836626188321963,0.05216981421472394,0.04761644923418885,0.05951141295729248,0.0492470872068226,0.049906329054700986,0.0467376685776552,0.04801270398594474,-0.2597929138712741
-0.502643861955111,0.17640368783999041,-0.3741025121987451,-0.6663680994272055,-0.3696179538927116,-0.229227025373431,-0.25815488422598404,-0.2646437274199671,0.06347619867401717,0.060914241870439235,0.07097728800082548,0.06361322628029836,0.06385754880512959,0.061008517198449026,0.059879870455806915,-0.2946445693541503
-0.49965995120258844,0.17851126746072407,-0.37068046072782335,-0.7130378123505999,-0.3963751409756754,-0.26472298737210104,-0.27423815170546273,-0.28969431324222555,0.07434288026556986,0.07349274257428366,0.07999746399448877,0.07763070470890471,0.07585046017829858,0.07362157948060385,0.07084196467186048,-0.3147770819461579
-0.4863452327114655,0.17387905778153603,-0.36316557587710513,-0.7422518542975378,-0.41109060770927347,-0.3054404738565337,-0.2806519870600865,-0.3060075624929362,0.0803978415667737,0.08048961172848068,0.08282472202610114,0.08613491308240459,0.08124736981333111,0.07970902621396513,0.07725082092360529,-0.31956914535757036
-0.47208461301752747,0.16988548272760412,-0.3595845370567989,-0.7493000549443827,-0.42410433115397506,-0.3329686459290933,-0.28847210496129755,-0.3185158494440545,0.08888051567989458,0.08894998712599009,0.08780258426149162,0.09583095331794339,0.08767149524307749,0.08667774695773707,0.08677454708582956,-0.3196462035725943
-0.46551596659799116,0.16570862562510014,-0.36057427988557383,-0.7400140845652181,-0.44074507783248434,-0.3442404673313953,-0.300453115994431,-0.3328675185708861,0.10772418272282067,0.10704805509732505,0.10395003432183085,0.1145096181801144,0.10391376904478926,0.10324406232067188,0.10703470695388351,-0.3214695118590592
-0.4646443866739602,0.1557958589349917,-0.3580142436190339,-0.7205636316223529,-0.45589089626326135,-0.3471598038974118,-0.31073079010263593,-0.3462895660058352,0.13250292905621402,0.1309584982439415,0.12748297869268538,0.13802445836797028,0.12647558280820287,0.12611281416238415,0.13258129702092447,-0.3232728069973515
-0.46386095477460626,0.14112581088727363,-0.3485629100535336,-0.6923588749261786,-0.46575895886798646,-0.34632984794139005,-0.31752541109237187,-0.3553249128820953,0.15550118489634243,0.15353891103741582,0.15070828376464201,0.1592373838139633,0.14820485404225517,0.1485931538895075,0.15460998552266664,-0.3256680645387747
