Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.5606786520237196,-0.01432112422453064,0.5745088006155177,0.39026686782148956,0.5491955409673941,1.5206507386195396,0.6020680625192952,0.47122477585207184,0.35120905839438366,0.011411100502094469,-0.015915943394467634,-0.014478995464673673,-0.020105970122478008,-0.01259740446046985,-0.015927426431940818,0.5290971417571029
0.589525628851269,-0.012996619280793851,0.5843553611063047,0.43552210919032947,0.5589934402939668,1.5717740800208642,0.6102512127818656,0.4859171425464356,0.33741352164497634,0.012557020958778158,-0.010231731995561986,-0.008191730237166368,-0.014459597665291818,-0.008000892620516342,-0.00956073843293534,0.5353185382640878
0.61482890969442,-0.004886633042338405,0.5929214671208535,0.4837184275054764,0.5662314932360455,1.6222847580739,0.61857477251983,0.49779908513377796,0.3169722333144609,0.016305481677854047,0.00037815508199864683,0.0027945615810026974,-0.0028182185521722046,0.001683325474816627,0.001268549367535622,0.5379589331241755
0.6430618008178003,0.006997915143814307,0.6034388145820838,0.5315798758116572,0.5743957884217339,1.670298399996387,0.6294797616610402,0.5110113988715801,0.28202546390687966,0.01834867630435014,0.010646896192073315,0.013311223425940375,0.00922335899688162,0.011453305669562514,0.011325533320318734,0.5398194426863749
0.6730441500932571,0.020774544635566928,0.6107520232027651,0.5759073068317276,0.579670603748034,1.7148983912100881,0.6359097421483446,0.5231555468245903,0.23539927589371745,0.019337363954158988,0.019252500936261675,0.021805233226105978,0.019553933284093297,0.019765299057109796,0.019496549186827396,0.5348859384403919
0.6979379582284853,0.03599675790537599,0.6123436947147616,0.6104355828758702,0.5799103045755628,1.75150933462664,0.6369984726409291,0.5303396308074331,0.1956568587032945,0.024386932814840077,0.02922918507347861,0.03094038394210341,0.030396782663470935,0.02919356619359373,0.029124064933897915,0.5202879722455926
0.7149618150850202,0.048063801931883095,0.6150248560156472,0.6327887154718658,0.5817487838692907,1.7775712604420852,0.6422089503685872,0.5364485777655948,0.18784705545048005,0.0336851221951483,0.03962299841825969,0.03960600926780258,0.040411858313935185,0.03851508602566933,0.039541151461428,0.5042980116150588
0.7255232563886699,0.05241436226842438,0.6221553099554559,0.6483116826180146,0.5891427182486585,1.798694523997884,0.6531405890049615,0.5470389983212067,0.22512311821936073,0.04298480871016121,0.04644243775688597,0.044081367264867444,0.045849394773547346,0.04392042416538281,0.04686498446327117,0.49343449683137536
0.7287979595767893,0.05378346448183476,0.6251782272797618,0.6621395484528583,0.5938941305363018,1.8219021670077284,0.6571831570288442,0.5583662968424239,0.2885643689340347,0.05215421069381641,0.051482239773813776,0.04676213423678965,0.04915878132887469,0.04767303571336952,0.05274173374032398,0.4826530001271014
0.7241609330940063,0.06185788641825769,0.6175026855666728,0.6723099569161235,0.587865709879946,1.844815423815925,0.6477922222954545,0.5628102526237345,0.31748938557462125,0.06315642325729873,0.06057630155638152,0.05408338588046472,0.05671975958756312,0.05588924081677841,0.06265840236785991,0.46809308837532937
0.7183698627855928,0.07706930477632701,0.6067526740689086,0.6747492602449815,0.5765349291435837,1.8572177058721475,0.6360531306165512,0.5616090909833543,0.22915917290188456,0.0696341931274449,0.07214264323127474,0.06475758155736554,0.06700832091054328,0.0667769490097714,0.0746270905917431,0.4586758760358419
0.7205430582798132,0.0893213265685261,0.6022079600030878,0.6694437336438314,0.5691829705515146,1.8506371762284757,0.6317943123990541,0.5612628700083079,-0.02918287911886976,0.05954835829302905,0.07664396806289352,0.06917586166511587,0.07019598356525324,0.0703198845787224,0.07881633221392464,0.46292000563733243
0.7289525619312565,0.09164094746456117,0.598750287637769,0.65634846201732,0.5626295674258397,1.820413899122518,0.6271208914464519,0.5597431979765634,-0.4302500201797461,0.031072036735282436,0.0694096380417632,0.062428435064474555,0.06146833606664104,0.06165707878818257,0.07056242235061473,0.47288448578854
0.7307947243442997,0.08620450905716599,0.5853373589697285,0.6303238742730779,0.5470518459439251,1.7617744665802395,0.6107286410321205,0.5479313890939315,-0.8661418777662956,-0.00321561449330596,0.05547779803540287,0.04939751616268806,0.04617775075993309,0.046237691423086764,0.055312916691149995,0.47402073346312773
0.7162241296414965,0.07542955863044569,0.5622166117516268,0.5867805005045279,0.522521050170344,1.672600094814396,0.5859878282284241,0.5242157262031315,-1.2060051495629915,-0.031219769160553162,0.03946529114618805,0.03470258479924259,0.029530612834021225,0.02943048344637505,0.03834540589908432,0.46409720442297003
0.6854112126681612,0.05698716126506854,0.5370270461035094,0.5289347311277381,0.49680741676145795,1.559836616417056,0.5612682597408102,0.4964690515983568,-1.3685445280105442,-0.052213963123039955,0.019590465114209338,0.01658233675440551,0.010160944915021666,0.009961007044144928,0.01842035481779953,0.4496672562316889
0.6417354502010353,0.031422865812254244,0.5100638714866643,0.4632682186135758,0.47086334542961544,1.4356571132217755,0.5336993536734963,0.46918329959260036,-1.3573928181638026,-0.07005555427770196,-0.004638027144432905,-0.005602118979974666,-0.012468098571823363,-0.01280049025225775,-0.00483226896775204,0.4307121439453893
