Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3330144727825193,0.2504274565976472,0.036300450529648934,0.3035857172878354,0.21118783613009,0.22297967887025075,0.3339143305255256,0.03791195757667798,0.001721491418733497,0.9823052916230188,0.9877987900563432,0.11873261381600822,0.13706422448854272,0.9869119950083051,0.9861226073120757,0.13888821352264244
0.3339053498220723,0.24363851475319057,0.03347309966421434,0.29561449449252997,0.21103351842688656,0.21032116097134018,0.3326657384844781,0.07773546526502133,-0.03364569714827323,1.0020441001178146,1.0067581584368264,0.07964591625059533,0.11745666849545076,1.0072468795778047,1.0065007271204633,0.1378854259757157
0.33587134749528724,0.23844585036730212,0.030573527370159094,0.28704542784363474,0.20998331507848708,0.20321205386996943,0.3320610499544387,0.10571432723328557,-0.07124386448363407,1.010488031643528,1.013981913512838,0.041415416758492515,0.09376116155143872,1.0169185387603419,1.0149531612870581,0.1371801378149559
0.3360525556344914,0.23850754642846983,0.027635353567053378,0.2807107685071822,0.20795750084295178,0.20251826808316595,0.32982154365222427,0.12210599625975464,-0.10879399710764927,1.0148697442391372,1.016839849978257,0.005796989775216011,0.0645019781769202,1.0218204962258348,1.0186198487510927,0.13008895634222128
0.3359191943719671,0.2441835227905319,0.02463917762203525,0.2774900861686141,0.20477892147116944,0.2070414324515022,0.3283034488800695,0.13055001852703446,-0.14569756062583558,1.0205304218173914,1.0206166454284158,-0.027602567791304152,0.028755413459582393,1.0256393178995538,1.022486640632974,0.11666270051804284
0.338683492054527,0.25164572326446977,0.02152052663618234,0.2760526035877206,0.20120996454315848,0.21364130878569346,0.33120253350271023,0.13626547806177078,-0.18387748198877005,1.0219630770761345,1.0198422737969424,-0.06083660247245368,-0.010342681603811384,1.022285397402068,1.020916614686527,0.1028735899768739
0.34191184359544435,0.25646152364283203,0.01822357198314619,0.2738315553238239,0.19700161138903688,0.21913773336052272,0.3361872394721454,0.13976911886603574,-0.22421648228063232,1.014614745947427,1.0102376299452096,-0.09572017060129286,-0.047243746758490544,1.008320493214857,1.0097521121998771,0.09019300623557133
0.3391946077848604,0.25626123407986084,0.014763496652802207,0.2670467561444304,0.18930365189221468,0.22147136773960238,0.3368837182928435,0.1364700916819118,-0.2653216078450805,1.0042785831870433,0.9979849004443591,-0.13306005322186418,-0.07875655096247708,0.9917314269995408,0.9956459437051904,0.07442792706561721
0.32900010322099416,0.2499786505911267,0.011252367116000172,0.25119233647533257,0.17517436764941352,0.21918720199716776,0.3313532163100099,0.12445647427797535,-0.30646845038176573,0.9956046912751856,0.9880352098827282,-0.17303247840736175,-0.10550050462245933,0.9791332148765469,0.9841923760076148,0.05561160319158004
0.3159713801510423,0.23731368825108734,0.007871189108517185,0.2239797092468251,0.15503704661971482,0.21106743843672482,0.3229722469553587,0.10863525513086268,-0.34868655471531945,0.9814419731906908,0.9733873384502998,-0.2149933794966347,-0.12991036421765054,0.964122138294828,0.9687250670178141,0.040412661860734195
