Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.503754888119001,-0.34602111215768666,-0.12712087007160483,-0.4461098291289818,-0.2634842271042349,-0.34669558886093166,-0.17576271621285558,-0.6693887795993346,0.4464827771017846,-0.3132555392607178,-0.3114340727668903,0.3565140109530051,0.47270526483232483,-0.3080473324074527,-0.310531880477216,0.054775777042361876
-0.4883173600947434,-0.34621472698740147,-0.11812297701158515,-0.43347367677965315,-0.2553248307775761,-0.3460113750465415,-0.17059719460790213,-0.6493731355697755,0.4306658976617,-0.3160533716898256,-0.31565891989419664,0.3388076464306174,0.4494681989420644,-0.311535930902678,-0.3146956900502412,0.053407042808314355
-0.47622789440704605,-0.3420223547212213,-0.11300745424159651,-0.42103906994216017,-0.25275468189378086,-0.3405175164351237,-0.16983997556023506,-0.6403803632220597,0.4191660032691332,-0.31495176289278437,-0.31519387508960744,0.32738394215743644,0.4414436996521963,-0.3111904653530743,-0.31468900573794206,0.05296806738615429
-0.46568440842581177,-0.33532647268729654,-0.10500366685813085,-0.409804156633315,-0.2469342732809668,-0.3323066726538822,-0.16514107051186447,-0.6336393220549016,0.412720802815213,-0.30870642096443596,-0.30854156612916817,0.32165317891497724,0.4452541916717473,-0.3053300477472076,-0.308736269757431,0.05594433997278255
-0.45109886810303423,-0.3293328017241834,-0.09157163268944699,-0.396423249631165,-0.23213630191524703,-0.3250516142769318,-0.15343631137570182,-0.6158089156904258,0.4105973688903226,-0.29975467564178077,-0.298242539235261,0.32048903861266137,0.4555166069679059,-0.2962841044392853,-0.2990986306704364,0.062163416144904
-0.43317902749406056,-0.3199135387944012,-0.07845745262231785,-0.37698596306047893,-0.21458418235782792,-0.31519403562285697,-0.14110498371861765,-0.5920669845331858,0.4129766193723698,-0.2859328690528985,-0.28248410480593,0.32362911590381116,0.46814463048269095,-0.28213369283556905,-0.28389003866884044,0.062378388068612824
-0.4153629734626386,-0.3000169031370631,-0.06831941672798422,-0.34977993547729047,-0.19977770988989177,-0.29602061851310274,-0.13118436221474533,-0.5711109297993224,0.41996690713841434,-0.26271374384959223,-0.2572668321100824,0.33017526882397996,0.4819937261615177,-0.2586914482273172,-0.2591150665906955,0.05229812455803531
-0.3952642666110713,-0.2707293411766048,-0.05560395409484764,-0.31398657238156913,-0.1827505607942841,-0.26842992940428057,-0.11802429340789405,-0.5439360801150113,0.4296324411199097,-0.23208538692424363,-0.22518489142702489,0.3374001167928187,0.4987013579386227,-0.22807739945373878,-0.22724116643758183,0.04142974813611982
-0.36957396195384457,-0.23996798216695917,-0.03757644875626156,-0.27007636893355863,-0.15972847650063263,-0.23961934677153324,-0.09940901313281444,-0.5010012967290041,0.438935282491742,-0.2011139284771423,-0.19369943105972476,0.34312715788332093,0.5186276387162954,-0.19719071379858413,-0.19557270023314005,0.03866699289309104
-0.3439874674471207,-0.21146224164357708,-0.020879013992655546,-0.22342229815072084,-0.13879368040088944,-0.21241471410597595,-0.08301908793010677,-0.4574648682061558,0.44566024807195326,-0.17232683460116183,-0.1652660655048536,0.3483247978892229,0.5356191537990104,-0.1682984201685809,-0.16661034745982783,0.03909805428673801
-0.32790007648499025,-0.18311975413620765,-0.011023648637344612,-0.18368735009647996,-0.1284078748287261,-0.18415525627135762,-0.07447290871465131,-0.4361762826821502,0.44781554758753483,-0.14333248765752288,-0.13707640255039027,0.3553099164696784,0.5381470420626873,-0.13896962762144122,-0.1377481841556965,0.03450018408972841
-0.3209740939626273,-0.15552890464649946,-0.003937206136390478,-0.15752162676462597,-0.12404889701091727,-0.15557394523000875,-0.06870339520690497,-0.43435768091469523,0.44256150284808266,-0.11560213582843697,-0.11018900148194742,0.36384318861645976,0.5178818789565145,-0.11096032955418159,-0.11018907003120426,0.02688080581973323
-0.31477348224569585,-0.13301129292495506,0.005269885071701427,-0.1436397531922779,-0.11719186482786186,-0.13181684213788256,-0.06031033147590489,-0.4316359560177844,0.4282202450751135,-0.09491456271450485,-0.09010764401491282,0.37050710340909826,0.47644165958257284,-0.090423665971522,-0.08952962069026203,0.020425148993323552
-0.3064281850081202,-0.1150177286084308,0.013299654307677752,-0.1364674174408593,-0.10967355174769386,-0.11334270961055794,-0.05316313940256328,-0.4236703248508537,0.40683560759314435,-0.08163814230055828,-0.07698323096522819,0.371062481808969,0.42322143045211486,-0.07785624798348656,-0.07611391111867934,0.009146241813929213
-0.3002772159296576,-0.0949300234252036,0.016474688345636524,-0.1316275909526088,-0.10704257936624996,-0.09404309829029725,-0.051246534211828884,-0.42156261969035613,0.3825438940073556,-0.06864988461431737,-0.06363385200149606,0.36154331431594616,0.3687444642964831,-0.06592745565384958,-0.06294461780710733,-0.013851996559725856
-0.2961262006980339,-0.06986384668084167,0.02027732731977743,-0.1258768282450334,-0.10436941405869037,-0.07066337993204669,-0.048382550360061026,-0.42270688078041646,0.35760136237755086,-0.05126997253339587,-0.045764454902822646,0.33802277742678516,0.3209576933562567,-0.049639200438252803,-0.045596702597147196,-0.04092122806208506
-0.28696868050366797,-0.04426146247677461,0.03168435727296614,-0.11539034896800911,-0.09233654957834186,-0.046626553714144314,-0.037073175402715236,-0.4108342873962603,0.33175352210245473,-0.031797820816818104,-0.02646925826625334,0.29823731327994796,0.2841193373069974,-0.03114375035850364,-0.026714510536435157,-0.05740568877608626
-0.2703838394468519,-0.021241141968248792,0.04744734243339953,-0.09814832404630584,-0.07322087258378158,-0.02406880743330889,-0.02102725900523971,-0.38568229745886407,0.3047327576669743,-0.011555710768645165,-0.00773098203129266,0.24398528005036021,0.25681821505781527,-0.011855630602387767,-0.007888651119903594,-0.060821706394363226
-0.251979027968682,0.002027166288285487,0.05966019585221619,-0.07627719299716373,-0.057200341876321864,0.00014622618825695316,-0.00856273751292773,-0.36524528699319353,0.27669015665232394,0.013594435876800134,0.014621474849293154,0.17994993661688186,0.23145935505009999,0.012198741091590004,0.015111438981855142,-0.059866599879985764
