Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.9734739752887388,-0.9442521636262526,-0.7217942535882074,-0.9193645200429983,-0.7049337750497204,-0.8629838623181942,-0.32652447894375836,-0.9618395088868135,0.7024481216778525,0.6970398581266016,0.6966490906716373,0.6948982078834319,0.6979848416946955,0.6973774209089902,0.701691439708904,-0.8927780268385497
-0.7835678000799327,-0.8936151747531035,-0.4536137791766347,-0.7235183124555331,-0.4386117630470534,-0.7530199139874396,-0.11475057366342345,-0.7446788610788266,0.8747138561989051,0.8689421010345568,0.8677658199445637,0.8671649578551186,0.8705723964449442,0.870791903365882,0.8730724215493398,-0.6099763504057254
-0.6107750744654299,-0.8435950961787813,-0.22261630983143496,-0.5440045759384262,-0.21043696758709082,-0.6524344542605942,0.0639649546329551,-0.5493900072726036,0.9966799677589202,0.9912964695111306,0.9898992506412599,0.9894611683320865,0.9932851624892338,0.9941357239778535,0.9942307148222623,-0.35208783669693344
-0.45710706172891713,-0.7946477371112948,-0.024288137442410603,-0.38330143901469044,-0.015675462870903586,-0.5616916652565436,0.21574662803253628,-0.3771129579340402,1.072829242892963,1.068541837372619,1.0676076757638007,1.0660302653676643,1.0703184905896315,1.0713951315018255,1.0699880946294578,-0.12421269924459033
-0.3208114569890287,-0.7473859431344981,0.14849880481046582,-0.24080812155442316,0.15360779066213873,-0.48047859848987445,0.3464921729154752,-0.2242291826517862,1.1052735037025392,1.102423485044612,1.1023341605267984,1.0987146848423042,1.10351515472463,1.1044013381636062,1.102501197862822,0.0751697737255782
-0.20365536127987707,-0.7015400469026348,0.29012050052933946,-0.11752894032156576,0.29300422995331704,-0.40782632208500746,0.45051031842286404,-0.0929645998302242,1.0985975659145535,1.096991484168089,1.0976829326771722,1.092013358493556,1.0972960702417551,1.0978294431108144,1.096184508258823,0.2354162565498057
-0.11059762605553992,-0.6576204183542173,0.3917067671424057,-0.017126841147907055,0.39350053063212137,-0.3439368449573271,0.5219093604515616,0.010098648636393585,1.060391615598718,1.0594517944494908,1.0605801518870273,1.0537101348781412,1.059254776832537,1.0596813976033648,1.058491514969924,0.3490833503719581
-0.042231649226428046,-0.6181684713457377,0.4565624055577366,0.05872547112410576,0.456744892732472,-0.2910130163195601,0.565382567581152,0.08458738124798809,0.9941025520580026,0.993278766376414,0.9944823990853717,0.9876395054520937,0.9930032410125654,0.9938644187420974,0.9929151221476222,0.4302664985810968
0.006575496228480062,-0.5848222622275417,0.49353158337801284,0.11270868200391485,0.49062308121735326,-0.2508324095095179,0.5867158683673819,0.13666721627842088,0.8985189746915037,0.8976842458056831,0.8987115098633094,0.8929487790039171,0.8975552288693831,0.8993372692876287,0.8983416983599641,0.4959601535040663
0.03957294670870399,-0.5549290450694943,0.502535283035207,0.14795614946507726,0.4959166160554209,-0.22226664883442873,0.5830669160691163,0.16885571119897205,0.7778416572156042,0.7773692944270212,0.7780340252762047,0.773910625903349,0.7772424461085646,0.780019816341442,0.7788351271006416,0.5409324648572064
0.05625969935655641,-0.5234852695168034,0.4803936868682557,0.16488158126787092,0.47046825754268057,-0.2024672012601891,0.5530344442205368,0.17827593889315377,0.6456176210694388,0.6460552739320488,0.646169662389197,0.6437042847302789,0.645552616482169,0.648877215916977,0.6474462549859434,0.5525485479470282
