Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.3894312415902243,0.11258976372634066,0.17068585696484712,-0.006725479387540926,0.21237771027980923,0.11199169903915193,0.1526024706550373,0.058692990056894614,-0.39725040218400526,0.21949338836905435,0.3058242955370031,-0.4560984646468655,-0.33565032564023695,0.21471750481975613,0.21585553930471937,0.14081183337481665
0.4141638309766406,0.11206671917125528,0.17343829699709612,0.005190609425543669,0.2054637596979566,0.10764442395563428,0.151076559080262,0.08321743666913212,-0.4018137866031434,0.21020102168943094,0.2989368645774648,-0.45760828248261964,-0.3213665278432486,0.20590208533311657,0.20656884443054124,0.18579899466905728
0.43107812910840276,0.12700236217789176,0.17344425349517587,0.020870702181653985,0.1954624737754288,0.11932966933227825,0.14619055198250555,0.10827407679814761,-0.4002748530830537,0.21530116275333355,0.30663620760351223,-0.45691345145756157,-0.3046289749630573,0.21332722270804091,0.212586238451586,0.21991501203742755
0.4483385792173508,0.1523911765278338,0.17917241962853722,0.036785879295445675,0.19433627161293304,0.14308852160016045,0.14742186154233192,0.13838434384801515,-0.3994203364490565,0.23038016950043044,0.32450796228636963,-0.45701820280440275,-0.29270395919278447,0.23168691812621792,0.22978491711264787,0.2460608218539726
0.477379592971288,0.17089309457707308,0.1923200901016156,0.0513848266372929,0.2068864636384666,0.16227856505885052,0.15669105547243267,0.17531026810954484,-0.4053745345730774,0.2380812380483556,0.33515475962334934,-0.46029009252528486,-0.2891837569650037,0.24268203021016202,0.24077705776497166,0.26447543899711484
0.5064098978795197,0.17795207014737527,0.20223099634167177,0.06418544347005065,0.22005970004998637,0.17209968479657148,0.16340287506316428,0.20200953088711415,-0.4175044151722697,0.2330463018734225,0.3329426692466353,-0.46598601520753996,-0.294364641078123,0.24034036090570476,0.2396553976450307,0.25883016866839703
0.5127871281543304,0.18259831060673082,0.20012823599181329,0.0719686231960174,0.21900019880201627,0.1803880396432267,0.15914191021048268,0.20000030552487158,-0.43141735745883963,0.22466239094840354,0.32666169010364604,-0.47200878211122704,-0.3072332888878167,0.23373046549735277,0.23490959802443853,0.22141279415055648
0.49396221871473084,0.18822330214867142,0.18931713047400833,0.07062591870624475,0.20371998896724416,0.18895871051385538,0.1472391562328894,0.17326779181492788,-0.4454083272264003,0.21863299968310662,0.32129574434592995,-0.47784765848009786,-0.3251723948241028,0.22830256541102834,0.23130731731734108,0.17198553738232597
0.46348401641464504,0.1922341678289381,0.17607011800193131,0.06050951400062472,0.18155185140589708,0.1939608249137855,0.13332282387143174,0.13861419791570634,-0.4599398829008168,0.2144328549788875,0.315893702249981,-0.4838514793072591,-0.343331273276265,0.2232784061059585,0.22758913642043252,0.13276513809564705
0.42482170287429133,0.2027080759064391,0.16066422822250792,0.04636705586551496,0.15468858623315654,0.2030065529672081,0.11730484542158112,0.102258343960681,-0.4733410189262976,0.21984728785693733,0.31846805873022216,-0.4889242051157998,-0.35750663990734616,0.22637456640385464,0.2312406502732846,0.10064814227397584
0.37496048297940626,0.23394793731808725,0.14446284462226475,0.03213178607548228,0.12652523261545195,0.23086433981691534,0.10119553520620722,0.06405096906906027,-0.48363137316998384,0.24747921560383201,0.34250630709743457,-0.4916460426805325,-0.36834722229104766,0.2505069666297362,0.25523485507681487,0.06217365813186976
0.32842903586551647,0.2824006920429153,0.13587560542408944,0.018863184360511438,0.10979067281985948,0.2751492877826293,0.09422830694571972,0.03530903048610136,-0.49393666026246474,0.29275736379946093,0.3844764532398759,-0.4932525735939369,-0.38122910227602,0.29178070742031625,0.29602200485241215,0.0198723916235227
0.309003999356392,0.3259993205750182,0.13963732342393687,0.007176967984203244,0.11369709345899588,0.31514061515929565,0.10103707367970254,0.02993533027890024,-0.5108281675035469,0.3333149966886476,0.4223473774433785,-0.4969629400412478,-0.4015711513378714,0.32863642852859354,0.33248325287071523,-0.01679219102416776
0.31633393666178167,0.3524197636847438,0.14754476304166875,-0.0022375490479252334,0.12912579698691826,0.33950824846604627,0.11270182802107971,0.04144481913215098,-0.536708053418636,0.35607709377039753,0.4420430742188815,-0.5042278865357723,-0.43079282162819993,0.34865591285392267,0.3524724308515202,-0.051740576282810355
0.32648712669041274,0.37081477901008153,0.1496013963695053,-0.010753585122186115,0.140057953674838,0.357813012000691,0.11877660894047255,0.04994642898981714,-0.5678216594494236,0.3692973367104177,0.4498163436475242,-0.5136369561704621,-0.4655922507470722,0.36043517359261074,0.3646038780192335,-0.08923377139748884
0.3283707244188161,0.3904286447601933,0.14824424917622075,-0.02060355885738501,0.1447414512089602,0.3791559129953071,0.12136758226596364,0.05086974492325914,-0.5997953384963981,0.38244122665880925,0.4534975315307447,-0.5233964319739419,-0.49891893615711913,0.3734928684989673,0.378240457761354,-0.11165930129225357
