Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.27017711547423184,0.14216883652556134,-0.08186702113641796,0.36000996439000277,-0.05675516183995784,0.195602105011404,-0.18206492206350353,0.15087208015436823,0.10018885304801596,-0.5172217614175179,-0.5166987951936829,-0.5174661946740551,-0.5122696386051006,-0.5110405826092856,-0.5185923609129879,-0.01719199353600723
0.23930272697749044,0.15131124529204384,-0.09952821992284107,0.36395187461924894,-0.07012543950258665,0.1418430114074579,-0.1996287745424158,0.1455808850783449,0.13767569451346634,-0.5839743544155955,-0.5811046191762401,-0.5842803932595655,-0.5791837527478634,-0.5782388425142174,-0.5867631701994324,-0.010516861736165716
0.2002634244868526,0.1530467603031977,-0.11918825382267949,0.3508013019812459,-0.08495619187952519,0.09152716382199359,-0.2176967907295152,0.13489976773391105,0.183173473344726,-0.6464865923890385,-0.6424551743865423,-0.6468674444092197,-0.6419966314943544,-0.6416191563489243,-0.6498327579216314,-0.00035108533057448717
0.1582421374564909,0.15551013875897926,-0.14081337193832016,0.3321314212674506,-0.10167313358403986,0.05341099634682295,-0.23691700768831647,0.11932973229045991,0.2460254276317998,-0.6919067070623838,-0.6878067329570534,-0.6913302704894703,-0.6872800408318165,-0.6877354598879003,-0.6944965714696066,0.006672185111752207
0.11936332478829248,0.16443466174661858,-0.15958943364443548,0.3180013397920181,-0.11707842515661887,0.029614928283938212,-0.25225463489044664,0.10196850099298684,0.3307516915888139,-0.7101609867048114,-0.7067623403869308,-0.7075193571661745,-0.704926979086975,-0.7063308222056938,-0.7111496223323984,0.007046450417504226
0.09378795354534884,0.17994989990413332,-0.16596311560403829,0.31600204364878687,-0.12240300523875532,0.01806848067182539,-0.25580370780495465,0.09374586937090872,0.43105925013882507,-0.7074300821956236,-0.7050458841859412,-0.7025056917685528,-0.7014088756031961,-0.7037361144495677,-0.7069796372655275,0.004840228612325226
0.08644432478024462,0.1989910825037963,-0.16047739202329656,0.32745039560808437,-0.11725697108260619,0.014919434591946118,-0.25044501118470186,0.09955069334820907,0.5355400350243635,-0.6974219028608502,-0.6959148860702069,-0.6910680440210087,-0.6906603137528216,-0.6938135460985186,-0.6965224882246898,-0.00012671302643102694
0.09023365012791595,0.21704319449104978,-0.15515560034946468,0.3433465395865105,-0.11293716433542667,0.014362129315842017,-0.24741867157606404,0.1094279069038315,0.635396152155762,-0.6866233829383805,-0.685526776388012,-0.6800692725277182,-0.6791680929106284,-0.6829655021308321,-0.6863325634072519,-0.013779738062704636
0.09384465965107358,0.22798267487727966,-0.15777334478859376,0.34888574989545085,-0.1179301545131415,0.009286175359486074,-0.25117472994189544,0.11071869963728055,0.7247745919678819,-0.676414929267818,-0.6751368519065624,-0.6703605388310185,-0.6682396312793706,-0.6723388080764695,-0.6771343872865967,-0.0348897675402531
0.09131797212890164,0.22662416414351816,-0.16717804879929773,0.333942530760882,-0.13152187602221296,-0.005595834896814849,-0.2592115082422697,0.09953490478683498,0.7991779637904826,-0.6711654411611262,-0.6692860988632924,-0.6654682780139386,-0.6623219964105903,-0.6662647048670196,-0.6726155314701832,-0.05462840721847444
0.07916945129031522,0.2129173736206652,-0.18624532822228018,0.2968889887819821,-0.15530569173210512,-0.032053675872878155,-0.2758359758303693,0.07353651865672366,0.8587483702227544,-0.6719471712009466,-0.6695397610741819,-0.6661126911580356,-0.662736076534671,-0.6661986293777935,-0.67384631268213,-0.07314411983478213
0.05091346219587199,0.190955553221719,-0.22480516532358577,0.23929125560815254,-0.19763918033652117,-0.07022851540642501,-0.31111314055149936,0.024806230162600987,0.9101693566943305,-0.667114234716292,-0.6648405859531763,-0.6610480856738792,-0.6580392857604317,-0.6610790553992002,-0.6697874397909267,-0.10318270952979644
0.0029426149355355246,0.16299913831669946,-0.28335934228074455,0.1625794873666222,-0.2591008767986535,-0.12008705641962236,-0.3633023319348672,-0.04874159532444203,0.9601503272010106,-0.6418123364394156,-0.6405583618698459,-0.6360792192970421,-0.6332920795824178,-0.6362975564685334,-0.6459814302687211,-0.15109178289663744
-0.057467863743928475,0.1271607090666111,-0.3459757812708266,0.07165620182524396,-0.32429832558566496,-0.17951207854686993,-0.41556445127291947,-0.13233210697953413,1.0079026494029586,-0.595520560235394,-0.595705410886756,-0.5908645928097579,-0.5875797741923838,-0.5909257297688995,-0.6014401307824082,-0.20605571058705435
-0.11770206568812357,0.08166478646655978,-0.396832860036385,-0.023273195998764862,-0.37679954304397917,-0.24278486322605528,-0.45454962443485475,-0.20601695194371242,1.0470190547977667,-0.5403633240514794,-0.5414545895401668,-0.5369703782536069,-0.5326118004420233,-0.5363481154729517,-0.5472279946766259,-0.25494221531373706
-0.1715038562075977,0.028192044890949106,-0.4341763666851117,-0.11208968464208041,-0.41410627036847825,-0.30324673389741097,-0.48118730513851615,-0.2626793430758561,1.072492621425246,-0.48452938893534814,-0.48522892885939684,-0.4817433505575933,-0.47654070768946866,-0.48041080289225946,-0.49082236811708607,-0.2967136697876824
-0.21933670653667545,-0.030423146217554653,-0.4621878657118876,-0.19002149875559865,-0.44116710828698297,-0.3571340877966233,-0.5000617834879758,-0.30587606231718945,1.0822909949975401,-0.4279837325807768,-0.42698923978415343,-0.4247261273995378,-0.419818853387902,-0.42357822823252,-0.4325056530234866,-0.3349671724465328
-0.2609748870875926,-0.09294266986171408,-0.48126232454589934,-0.25692231625532663,-0.4595996748865707,-0.40414873844603627,-0.5116810433582537,-0.33751841982051517,1.0749180767235964,-0.3719143573045178,-0.36865323814256534,-0.3674128341954775,-0.3643296039042485,-0.36807917510868227,-0.3746279623569779,-0.3681405650274821
-0.29646688120032855,-0.15860714024265268,-0.4956945331154968,-0.3160279909780904,-0.47339249329597705,-0.44623513864870124,-0.5214965500224957,-0.3604014862347042,1.0510195646253764,-0.3188765438963302,-0.31365757380272546,-0.3131294424744432,-0.31297530356254916,-0.3172213202198338,-0.32090427477539507,-0.39728463334193487
-0.3328539496000893,-0.2263000845383583,-0.5199193716930359,-0.37610833640320407,-0.49589948724846356,-0.4878466417602354,-0.5432007737852951,-0.38771124955360414,1.0163954023808117,-0.262372604635138,-0.255930859757016,-0.25612550184085786,-0.25893407773832433,-0.26426773609349513,-0.2651670719431316,-0.4333691255390318
