Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.19248123708884643,-0.20508407930726436,-0.23630920363884322,-0.3294403809299975,-0.20436091837071793,0.12370695505983825,-0.1329985981126371,-0.24110818488749686,-0.12404133556305616,-0.12187511322126683,-0.12336387747527344,-0.12249563575462104,-0.12559329578648631,-0.12051624731240684,-0.12199264846720466,-0.22330655833724733
-0.1903624361222337,-0.21316992910604135,-0.2361079949119537,-0.3338686417763367,-0.2043449836754318,0.13258049752475504,-0.12806284416605912,-0.24247284577653574,-0.11650249215281938,-0.11533410925799335,-0.11798018377704755,-0.11698646822728785,-0.11948997600586456,-0.11566277016579768,-0.11631246628094774,-0.22445301389312536
-0.17137297107981012,-0.21606824319717946,-0.22569992188492358,-0.32942015774632,-0.19671425011908727,0.14845001181196057,-0.11525591223692479,-0.23689670588765824,-0.10055738224505607,-0.10109676468784269,-0.10418339710504143,-0.10310298175711746,-0.10431291372950945,-0.10250056684684898,-0.10291359280865321,-0.20631671266043114
-0.13624760917332646,-0.2128280793832948,-0.20823096106954214,-0.31691684364367456,-0.18430896132620542,0.1724555276233064,-0.0976233059934063,-0.2262500527044247,-0.07529470436873806,-0.07744790413663188,-0.0803229857967169,-0.07901185241042927,-0.07870601848808584,-0.07913233318320283,-0.07971264269106307,-0.17473802219774087
-0.08693704064272226,-0.2047931301318609,-0.18102536603732133,-0.298450092530076,-0.16397021929834582,0.20326517472237635,-0.06965115412187457,-0.20913256504630487,-0.04424262811187388,-0.047181810284806475,-0.04959647103215192,-0.04783150642765373,-0.046333573445113546,-0.0487126076753609,-0.049431188066715384,-0.12801738169180632
-0.027628698784511123,-0.1949949249876239,-0.14452429525354604,-0.27638955991001235,-0.1346544817276436,0.237365292920916,-0.03208859086740926,-0.1839902107899737,-0.015174767207305352,-0.0178136788708847,-0.019995584480673016,-0.017673993726027695,-0.015645797950010316,-0.019387746437687578,-0.019854489104093345,-0.06774630071725575
0.031001232867357693,-0.18662048779149706,-0.11039132035525262,-0.2540206908222968,-0.1058924738267736,0.27013005280814106,0.0007357758794247027,-0.15658516619437612,0.00729503170225798,0.00575302548706129,0.00332194954161387,0.006031152032159715,0.007919742892348819,0.00348448896656778,0.003720742903125086,-0.009331539945970907
0.07555307291876232,-0.1823764150661274,-0.09140167185025391,-0.2363557634789519,-0.08976826888704943,0.29622167712474395,0.01634526873183799,-0.1370829797687441,0.023456559208870364,0.023232410699760096,0.02017000387205081,0.022834122845000065,0.02418200499402957,0.019662643372054422,0.02082216409392717,0.030965019690045364
0.09934590731301578,-0.18439530145594188,-0.08886846464723892,-0.22871948603356343,-0.08909001142003306,0.3104874451846961,0.015767764473397575,-0.12996886770171392,0.03178612860393068,0.032602878991134954,0.02889384159938745,0.03099042389233277,0.03178181561841082,0.027657497862779445,0.029599537496004347,0.05235559223638824
0.10408061005653606,-0.19341994604915488,-0.09811195158261182,-0.23411544693971986,-0.10087707828095473,0.310408761523103,0.0024839111577764886,-0.13297329954330214,0.026838474031425457,0.02821992771422746,0.024263918742928728,0.02542885371300017,0.025960464098168042,0.022522674402515548,0.02478091252154963,0.06208330044107993
0.09286224861819148,-0.20806229245516783,-0.11985286349619681,-0.25232911265233626,-0.12604024395886515,0.29786124790060464,-0.027956164862053552,-0.1451378595770383,0.006560527859628469,0.008118066792037377,0.004556733548809155,0.0047804212796846825,0.005432877585018919,0.0027467078764614274,0.004684865527841523,0.059682808725701746
0.06740208492910935,-0.2257675704276006,-0.15607742310492484,-0.2810289126884326,-0.16607656554746772,0.2776672671346617,-0.07690662573285055,-0.1685612543684388,-0.023664068740623784,-0.02211562491947732,-0.024696277550791634,-0.025027256162515474,-0.02406911358320427,-0.026110246169037454,-0.025071557370626628,0.041655050411254786
