Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.032616021432025764,-0.1993693144933179,0.04919996296970104,-0.10575643911871664,0.05003611859059762,-0.168555947556421,0.075111158588592,-0.010396282672089523,-0.18679826023986376,-0.1890346625011901,-0.18979820469349318,-0.18880799982933083,-0.18635183133348998,-0.18600557858150193,-0.18654711459506312,0.09956192282001208
0.23039253106120797,-0.5186065620593223,0.7573798074336615,-0.39691161805469655,0.734335222221139,-0.5639345304588597,0.9637807602962468,0.3691166958145075,-0.13354900061522845,-0.1348244624097688,-0.13882449407372618,-0.1389815579837852,-0.1346942493086796,-0.135938746683304,-0.12573809147485382,0.9234168231232146
0.4102549104472026,-0.7408246806177705,1.2417348184320973,-0.602409024032585,1.202474984382405,-0.8408705133195888,1.5712170624284547,0.6386534185614968,-0.1018172150986287,-0.10326735816333078,-0.10823573781605965,-0.10994925208462672,-0.10443701786190243,-0.10684825244637389,-0.08931669583205903,1.4892824043026047
0.4709275314827799,-0.8253961170263404,1.410999302286353,-0.6872478344955839,1.366352347034577,-0.95037053656449,1.7845735422861972,0.7495597731002903,-0.09086436404665997,-0.09414965886094098,-0.09682297146135262,-0.10070646896093463,-0.09457343949380799,-0.09776653913475825,-0.07781171836993965,1.6928999875919184
0.4392215253049674,-0.8020464624846503,1.3376835542808263,-0.6756825898336057,1.2963892882555297,-0.9287334679105629,1.6958676865377393,0.7340481013401324,-0.08837950732841672,-0.09458197005011247,-0.09265094492009351,-0.09892022530642718,-0.09247067554052948,-0.09630215196100145,-0.07785502619565968,1.618974833386489
0.3778214140536415,-0.7368850845452426,1.177800182567708,-0.6196774682951722,1.1437554892829103,-0.8551908954611724,1.4984822678381091,0.6701459856053199,-0.09032667389582767,-0.09923631966249304,-0.09261275520777928,-0.1006677421037679,-0.09401699221563403,-0.09836092964828204,-0.08295528132430394,1.447218686181996
0.3374420312734527,-0.683802047641012,1.057565931083547,-0.5624980582751523,1.030079242663646,-0.7940745169280801,1.3478383049603886,0.6225551669075975,-0.09756940921786059,-0.10775265877415348,-0.09845152940619765,-0.10688509016372576,-0.10033868299534766,-0.10470459878661349,-0.0917245241665664,1.3211397515136518
0.3303714434471178,-0.6602814045319919,1.0172770970737277,-0.5233100465510947,0.993062176564157,-0.7669386938372752,1.2949585207281897,0.610403088682287,-0.10354661326019414,-0.1130677468445695,-0.10398637149866076,-0.11099368868349123,-0.10521646395180334,-0.10878536823022915,-0.09670750000740924,1.2842490333060035
0.3426494426383492,-0.6561479964698659,1.0314755623771408,-0.5005663835542916,1.0071719423605352,-0.7622483624278996,1.3101784416277082,0.620414591678901,-0.1017757566234646,-0.1090966803573173,-0.10260541745115644,-0.10658902480702556,-0.10226644271433996,-0.1045376452849711,-0.09206943411306616,1.3048300620825097
0.35941418569044603,-0.6539226368474528,1.05715894446054,-0.4819629251254648,1.031309646772387,-0.7584603847383381,1.3396892579785948,0.6356364361608428,-0.09889123720200228,-0.10343199509240908,-0.10058261638271251,-0.10066477292628272,-0.09795620601110097,-0.09943520421823727,-0.08600802429518062,1.3323594900575964
0.3737813524324017,-0.6407715809589634,1.0642213852985616,-0.45548605247011803,1.0375504354918479,-0.7393834649645245,1.344465368396402,0.6467051095742019,-0.10376341383810013,-0.10586436100577608,-0.10644780090592264,-0.10262573744794706,-0.10102889633754206,-0.10312975589030422,-0.0888673253562345,1.332369359996849
0.38234135694985544,-0.6114839104113711,1.043855464823958,-0.41820105051281753,1.0177121118948822,-0.6998727177975396,1.314107457327467,0.648746655059967,-0.10817947923378522,-0.10863154952237504,-0.11180378662190522,-0.1046844436780165,-0.10351845315715917,-0.10752863259910182,-0.09295105367372221,1.2954904775073706
0.38498482109173815,-0.5690835139408027,1.0069209834190431,-0.37688845686131706,0.9814760947328667,-0.646243762198031,1.2638336851430836,0.642114764034546,-0.09512339808297893,-0.0947188675920979,-0.09971394136760418,-0.0900642090320887,-0.08909791032725993,-0.0950165329092443,-0.08062163932421164,1.2354418459911758
0.3875214962254821,-0.5227253790346849,0.973435029168036,-0.3407151807121894,0.9473462741918591,-0.5913589729608267,1.217810770721709,0.6347893231282171,-0.064039378121946,-0.06348993880261562,-0.06998851303538893,-0.05846193262741847,-0.058089013556858415,-0.06436870109488613,-0.050266472611158644,1.1774749949184526
0.39546141340496965,-0.4813585774402476,0.9556348381772201,-0.31511394016137273,0.9271163420975747,-0.5461191693536187,1.1890996427535228,0.6347564452009083,-0.031364203677810974,-0.03153445509381837,-0.03947508222607845,-0.02667389986004741,-0.027561924951311625,-0.03201941454731756,-0.017850994755639508,1.1391621186859175
