Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-2.0196618448214827,-1.9866301930074275,-1.8883730970297583,-2.1548100838308333,-1.8724100050656778,-1.9351364132723206,-1.582903363619872,-2.0068015373265053,1.165773342817063,1.1660808003000742,1.1694446431170458,1.1656785614631129,1.1664238086432654,1.1636351900885629,1.1496299095514089,-1.972654894543529
-1.7964059677484687,-2.0518394705933987,-1.4567062469601744,-1.9046887995633806,-1.4385085826655093,-1.9108460093517046,-1.151470681138419,-1.682746594475582,1.2416064271903449,1.2431214701803188,1.2446582175366596,1.2413802796589235,1.2438329781559176,1.2410205142582826,1.2293225191765587,-1.5215639277776405
-1.4832418168187096,-1.9613633108172357,-1.051920176558352,-1.5554642050312144,-1.0298096776767547,-1.7399572377273507,-0.779653139649021,-1.312126140732926,1.2730248162785431,1.2755225547300872,1.275110650209919,1.272399884996728,1.276858833476378,1.2742338843005179,1.264222489603838,-1.1155999117991677
-1.1758828781100052,-1.781963621603835,-0.7509780099662752,-1.2138795964971445,-0.7255982408762803,-1.5048743339564874,-0.520442522910642,-0.9920453580094145,1.2761731085465884,1.2794398425684872,1.2774754681500877,1.2753904030330738,1.2812290855793924,1.278936174849935,1.2698895759989235,-0.8268864664850339
-0.9241958571104938,-1.573805837832389,-0.5537943992467778,-0.9362346513201448,-0.5268576111713946,-1.2716201009796086,-0.356035308018532,-0.7560034698886244,1.2593670964195334,1.2631991093199155,1.2602789008171766,1.2589569016695707,1.2648501263490044,1.2629795698991213,1.2546398487043176,-0.6445212025408836
-0.7343380638193625,-1.3713093572815873,-0.42301270021944015,-0.7279127989270172,-0.39580260923244165,-1.071143739828211,-0.2448494509957971,-0.5907738626953892,1.2273601307193156,1.2314446613943695,1.228185760321589,1.2276789592604678,1.2323103094284487,1.230959025086275,1.2235575023074794,-0.5230931474258351
-0.590517313241961,-1.1851635891048595,-0.3226957411345487,-0.5686792542292456,-0.29589574607635827,-0.9050736494099602,-0.15547735501102644,-0.46871710604615824,1.187346242045381,1.1912923404912088,1.188294188707837,1.1882848543307696,1.1910365696840146,1.1904064096378024,1.1843072052913661,-0.424341297468612
-0.4745256999886137,-1.0161711922328998,-0.23402589607339186,-0.4384781839074058,-0.20842289544739365,-0.7639102224312951,-0.07520382912360252,-0.36865499905452215,1.141901920494377,1.145475343551842,1.143283170879751,1.1429974190469752,1.1441579333664982,1.1445939454893792,1.1399469851058361,-0.3308285569931417
-0.37639964219865374,-0.8652773859972926,-0.15599291083896472,-0.32910133754272913,-0.13261291618740684,-0.6408655325052136,-0.0073914279981679275,-0.2827620203078438,1.0846449930265505,1.0879464132279,1.0869324855126803,1.085466765374804,1.0858929678720621,1.08771275204261,1.0843621168456348,-0.24454315373027424
-0.29686802995916495,-0.7344338071192208,-0.09859316909336424,-0.2423087849674679,-0.07800605169920136,-0.5347339138745584,0.03699437191686781,-0.21493778620077983,1.0124949078616927,1.0158545018793559,1.0160747356870257,1.012987742267423,1.0135567339499238,1.0166671720369747,1.014323386917448,-0.17887563917469465
-0.24089558289781188,-0.6243303327428358,-0.06871718544956891,-0.1814430337633428,-0.050475482775403244,-0.4465649211832564,0.054618341070158505,-0.17130344892261876,0.9357978529810722,0.9395299278732159,0.940667272066954,0.9363678219439301,0.9376225660745218,0.9411990143339027,0.9397228620951588,-0.1422919628015966
-0.20723105937367167,-0.5338911194271404,-0.05885490451408124,-0.14388445482065887,-0.04170269052920986,-0.3762948161708651,0.05803767396470588,-0.14872930114280783,0.8669741360769606,0.8713393080579335,0.8727788787152176,0.8683172058296834,0.8704468708444674,0.8730649206673615,0.8725957520591131,-0.12551179925448497
-0.1859587706911764,-0.4602662031480751,-0.052993583229038244,-0.12032090109666094,-0.03574358076322215,-0.3213046243032853,0.06359733930804284,-0.13468602083882641,0.804659062695496,0.8101034639305262,0.8111019607248481,0.8074634696562559,0.8104333437580046,0.8107841005119439,0.8114891360085964,-0.10993355739998757
