Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.23647519744813267,-0.7945739208557104,-0.06884115391987848,-0.6407721628782236,-0.129060808256864,-0.7496470056259402,-0.084080335628233,-0.1595242329361103,-0.26679540038767485,-0.27042400880866374,-0.2694446450349178,-0.2766911709999567,-0.2716228080614271,-0.2727494309031217,-0.26960941003257455,0.163828771969585
-0.2454964028494348,-0.7995908062530062,-0.07805070655128632,-0.7753283694309124,-0.13334777111226756,-0.7633618627937732,-0.09017863582510459,-0.16919745808529463,-0.2614335485993732,-0.2662841546114065,-0.2644152775290311,-0.2725337802443039,-0.2679661032498329,-0.26859551990582,-0.26505420643321786,0.16210129147350782
-0.2618117462513258,-0.8051606269026824,-0.09392857881174596,-0.9923117587897909,-0.14411743045461017,-0.7832193627483364,-0.10213091226795937,-0.18332435603158642,-0.2607819397981921,-0.26656452042279327,-0.2625731321649757,-0.2714111048597301,-0.2683153774339439,-0.2687309369172889,-0.2633436718706759,0.1437145333803222
-0.2814346206393876,-0.8163796474091666,-0.10882953483110099,-1.232979728832765,-0.15550681960535614,-0.8109756272467189,-0.11177520691658932,-0.1979789415624974,-0.2639355177367215,-0.27028445367152176,-0.26397558214556355,-0.27266444409976287,-0.2719975582462806,-0.2719224135842192,-0.26410690620693433,0.11676150693555061
-0.2964972765729615,-0.8378217147668325,-0.11624484559403415,-1.438802882526806,-0.16147051367448423,-0.8459932700056693,-0.11475444045653022,-0.20681961233929716,-0.2751936452437912,-0.2815277331808514,-0.27379132843310594,-0.2814415860052653,-0.28350128217064824,-0.282688424664765,-0.27295553939857,0.0945070078864429
-0.30764786132926136,-0.8670798801689455,-0.12125220165156764,-1.5754448475709644,-0.16616545815671757,-0.8831006731101586,-0.11797836375255626,-0.21229169435530315,-0.290792301669815,-0.29636201699662984,-0.28859411811474783,-0.2949761325763541,-0.2990503357247941,-0.2978471780268395,-0.28750474288040023,0.07952915736121478
-0.32228123461032365,-0.8974268634070571,-0.13201478566095054,-1.6427140028686253,-0.17649196978828638,-0.9167994119433953,-0.12810296719232334,-0.22224258852167286,-0.2982624051595252,-0.3024444619255979,-0.2957396579881307,-0.301493956493953,-0.30605192399634223,-0.30541243959969305,-0.2958961007639155,0.06812972741204876
-0.341306291527946,-0.9244082557857759,-0.146997950875256,-1.6634369369467592,-0.1900377109019836,-0.9450317273559994,-0.14138041098485513,-0.23662401792180335,-0.29330790704833176,-0.2958825213018309,-0.2905556279410927,-0.29683290977237997,-0.30015995180571725,-0.3011062853226308,-0.2932974760049103,0.06121699069699771
-0.357623284684528,-0.9466367579566055,-0.1591054566331489,-1.6638388826261195,-0.19936689646429145,-0.9673667865700503,-0.15127896136965258,-0.24750353807345007,-0.28547600606740636,-0.28654757578759993,-0.282315438774064,-0.29007831674498513,-0.29098290582348885,-0.29402955461116953,-0.2878967325866731,0.06005459014949165
-0.36812374597814745,-0.9632003472174865,-0.167204758450392,-1.6623711902963663,-0.20371296741764297,-0.9829291966910589,-0.15803912191818312,-0.25214458677768437,-0.2827043955419935,-0.2822579721652452,-0.2788753826004956,-0.28825380074674495,-0.28647962801543725,-0.2915201636710288,-0.28619883595007883,0.05779867449757819
-0.37735451667553344,-0.9749055504444756,-0.1745162903579714,-1.6685291771166981,-0.20732036245907837,-0.9925403684570552,-0.16372323768017402,-0.2562156362581013,-0.28202417059092466,-0.2795464151085708,-0.27728757232094525,-0.2873305243035663,-0.28355087624862935,-0.29020908318960864,-0.2844609074799126,0.046915045702378165
-0.38771748804983885,-0.9860561348230814,-0.18011787400515175,-1.6834156777412632,-0.2101392794981734,-0.9996917251458232,-0.16574339164781826,-0.2631205601266302,-0.2807454706499032,-0.2754094162402283,-0.2749402058637981,-0.2838890297850476,-0.27939413189524065,-0.2874122020197127,-0.2803048394441018,0.031160618284108845
-0.3956616654964548,-1.0000059911172623,-0.1819363517296379,-1.7010300506947125,-0.2099890664712868,-1.006151015745993,-0.16367221383176814,-0.2699007337489404,-0.2842714907021935,-0.27573423288980603,-0.2775107582663542,-0.28345785240981586,-0.2796908571748165,-0.28899509183450073,-0.2804727452424783,0.019683666457061013
-0.4002806437268491,-1.013869002495095,-0.1848337159893219,-1.7144095680607394,-0.21101872337830127,-1.008978442105318,-0.1654490533609746,-0.2755807220085571,-0.2946910967031518,-0.28393463772775185,-0.28770301551362076,-0.2893382898256402,-0.2873855892004999,-0.29786204733499494,-0.2887797712225641,0.012657309451622401
-0.40638885080005466,-1.0222875227020995,-0.1951979917716476,-1.7225491321935895,-0.21939911900117973,-1.0052171529438771,-0.17712251586967157,-0.28374851169985804,-0.30261623976123947,-0.29204573909509723,-0.29689703977156584,-0.29403556940004305,-0.294209716729515,-0.3054566701371694,-0.29698126006355446,0.0034042891505773124
-0.41533971002538833,-1.025921804051535,-0.20933035477618367,-1.7296035878847953,-0.2318864588361597,-0.9975837421683277,-0.19183206798073335,-0.2937107397321699,-0.3003223931856642,-0.29279660848460626,-0.297722882300548,-0.29140708014803063,-0.29313515650896105,-0.30437743384935445,-0.2972474145146752,-0.008443655603933661
-0.4217601640280088,-1.0315637523650238,-0.217849107948307,-1.7384957138059631,-0.23930286542195325,-0.9920406222194792,-0.19915173494440255,-0.2987986584465652,-0.2944164423863147,-0.2917129960464412,-0.2961994693708094,-0.28833700554299113,-0.2904681130921967,-0.30068019846715127,-0.2949515896492977,-0.017887987034457695
-0.4242493825639442,-1.0439210101156515,-0.22104212931770012,-1.7490514703690831,-0.24141509723623095,-0.9913126053740591,-0.20120083108347137,-0.2982198567040934,-0.2955451830646796,-0.29729483984597677,-0.30146781779134424,-0.2941774391734507,-0.29552207481128606,-0.3037933626652215,-0.2991275198750125,-0.026848650038382715
-0.4307815885203585,-1.0619192030830138,-0.22901640211916696,-1.7618602185294536,-0.2477437738564926,-0.9944140589297973,-0.20880236319245704,-0.3017218522736009,-0.3033334763425789,-0.307234050113567,-0.3114268893611727,-0.30641111125273557,-0.3061284192882505,-0.31224142752227146,-0.3082333269565578,-0.0424511828294133
-0.44727004418466815,-1.0833126045255352,-0.24574796115687006,-1.7792965956664129,-0.2622731318996161,-1.001204977616962,-0.2245592127661137,-0.31647614672798435,-0.3120196340261349,-0.31529162628255497,-0.31935319251429534,-0.3175495886798169,-0.315186303000835,-0.3201042001929803,-0.3163107764052191,-0.06229701469039636
-0.468155783965894,-1.107738855802537,-0.26367253392806866,-1.801630383363045,-0.2778429227946461,-1.013145943865486,-0.2408525320578222,-0.3368960814945482,-0.3234785768767275,-0.32465398396526884,-0.3275837708694532,-0.32909658397040975,-0.32448325179494464,-0.3302171426666343,-0.32610090312039397,-0.07422668249730781
-0.4851122976378612,-1.13373855692094,-0.27626947617401665,-1.8258040326538447,-0.2883249845824494,-1.0297997471328797,-0.2530694182729705,-0.3536711116311435,-0.34200047730097527,-0.34185935542936047,-0.3421610722049812,-0.34630586051184864,-0.339643972668594,-0.34823687299831807,-0.3433601142686503,-0.07386516957579087
-0.49833012673964333,-1.157466865738198,-0.28558125671166523,-1.849115348286909,-0.29613664338330453,-1.0484282168027674,-0.26338496540481543,-0.3655604173510037,-0.3613134388450962,-0.36231453785886836,-0.3588979862084105,-0.36428839484597003,-0.3564182686368225,-0.3685261405238056,-0.3629067535730151,-0.0712111198021668
-0.5117253698014542,-1.176665182101378,-0.2939614342803973,-1.8705008123034357,-0.30387558846303414,-1.0671865112866243,-0.27162104035790025,-0.3751840356367621,-0.37006620722806083,-0.3746329713154605,-0.3676223664021905,-0.37242450552285566,-0.36484831149231667,-0.37896930814219537,-0.3732018768843549,-0.07627650792828579
-0.5234045185954617,-1.1922244479270383,-0.2988761316112125,-1.887223877723337,-0.3086494752156276,-1.0852262194672162,-0.2742748666536046,-0.38041644129974334,-0.36747965558978074,-0.37631119596127416,-0.36716464439153695,-0.3696302482889404,-0.3639334281761584,-0.37706604810694483,-0.37201665254272526,-0.08920480496317484
-0.5298876780205225,-1.2039669455823583,-0.3010380195403485,-1.8951326300326292,-0.31025273766864714,-1.0996974442089325,-0.2745234666124591,-0.3790922037696076,-0.36125783738844736,-0.3728273835150838,-0.36368104072183394,-0.3628148252099619,-0.35970812678778996,-0.36917140321784897,-0.36545172130790754,-0.10869003383939738
-0.5348529785939571,-1.2090878189512624,-0.30792202666388285,-1.8956380698496749,-0.3156175046576112,-1.1068567751366467,-0.28168824270182125,-0.3768938097510427,-0.35249160583372857,-0.36403569978523936,-0.3566973911306121,-0.3527101472061396,-0.35141827659832336,-0.3565848482338525,-0.35417210647061964,-0.13780698818821344
-0.543856823118606,-1.2075069945630268,-0.32228130601391747,-1.8994304932053387,-0.3279602318027889,-1.1071661170635956,-0.2968796045027763,-0.3807214839418828,-0.33613518755078303,-0.3453676653716645,-0.3405332256593922,-0.33481167936299117,-0.33340240777390734,-0.33605322499644097,-0.3343067395771804,-0.17388412701183248
-0.5535430366943411,-1.204736372855857,-0.3352808576480967,-1.9188302043143357,-0.3392789958851091,-1.1054069990108284,-0.30933530287908495,-0.38761666192855604,-0.3156954481523164,-0.3220279238369217,-0.31909402089633143,-0.31368864769344085,-0.3102349493723572,-0.31323887041905324,-0.3113167677896206,-0.20324690958029243
-0.5558990604747927,-1.2054832562622397,-0.33858743468773933,-1.9551476599284734,-0.3414708357873107,-1.103915876819861,-0.3117563988105096,-0.3896324608721243,-0.303066325690504,-0.30758833418430476,-0.3051094191039415,-0.3019601751467795,-0.29576517169822436,-0.30103382597496225,-0.29844153252607797,-0.21606364638487116
-0.5511517264739757,-1.206763185026335,-0.33636767515288496,-1.9917160840995909,-0.33834115690597977,-1.0985706637459316,-0.31000553618307924,-0.38685352451249466,-0.30143258827548347,-0.30585126884050634,-0.3023960040684866,-0.3025849323924258,-0.2946251143429002,-0.30180960075166957,-0.2986896872198627,-0.2193061285356823
-0.5463408815806856,-1.2003424631942259,-0.33733060890092426,-1.9948331784146043,-0.338293027509466,-1.0827476161684024,-0.3122029288196323,-0.38557298092670605,-0.30109204003329926,-0.30649444930208747,-0.30146648857734637,-0.30477021538811433,-0.29706799771621184,-0.3038813820301874,-0.30085174898084194,-0.22588494959516303
-0.541783962551405,-1.1793061040680506,-0.3409359643604509,-1.9217871009356078,-0.34070674555668884,-1.0520768607277486,-0.31695035466834925,-0.3851323742102036,-0.2953344134125775,-0.3015942672886347,-0.29556699272295184,-0.3005211069802413,-0.29491060720223183,-0.29877236875636015,-0.2964816780283266,-0.23719930362432987
-0.5290870097922756,-1.1392717761822064,-0.3400875240710639,-1.7385882192270354,-0.3384200676201532,-1.0040289121940373,-0.31861811357361,-0.37710258663336377,-0.2879672837385696,-0.29404295176220563,-0.28839076960944116,-0.29290998340220664,-0.2900590249113084,-0.2898640603668834,-0.2885841757041721,-0.24547343962651946
-0.5034996994536027,-1.0770719898546326,-0.33256155817537114,-1.4431198416890128,-0.3292910817381493,-0.9370828147931207,-0.31625338839082806,-0.35800286980285667,-0.2810041160804183,-0.28576582491272867,-0.2818030755657318,-0.2841079829319809,-0.283420489708226,-0.28023720353453546,-0.27967737268878645,-0.24742707697788274
-0.4690108789073459,-0.9940296700706576,-0.3210512566460925,-1.075608222858131,-0.3164028009813805,-0.8536679157274711,-0.3104048566428486,-0.3333520018688988,-0.2679111488859105,-0.27088685024324183,-0.2690912825369362,-0.2684531488866794,-0.2687896869861176,-0.2651031672560946,-0.26449545335218694,-0.24583360325186052
-0.42998974258203215,-0.8993595134763509,-0.30634354519483925,-0.7027390415882434,-0.3007028009066004,-0.7612095358835519,-0.2989362841209585,-0.30817305898948766,-0.2458740523424315,-0.24747742866646794,-0.2473495004750272,-0.24423966465601024,-0.24480360890615424,-0.2429146502977008,-0.24139848323493668,-0.2426607671028888
-0.3873234936809324,-0.805144437142808,-0.28983988307449426,-0.38623559404640984,-0.28292489379775276,-0.6667931541449463,-0.283995922969918,-0.28285969641178305,-0.22325086911378247,-0.22444644022658375,-0.22506382185565818,-0.22070425577671507,-0.22141265618360348,-0.22209706214645006,-0.21930502971209495,-0.24107231004925564
-0.3450719978324987,-0.7174606357766993,-0.27895589205270915,-0.15998082479650927,-0.26953329500723394,-0.5723773172128457,-0.27582515514985073,-0.25982187203040347,-0.2065169981134943,-0.20820855782995457,-0.20895353303982903,-0.20467165258504535,-0.2058440368070995,-0.2080862452345458,-0.20456584992296056,-0.24961604051739839
-0.31099590883111095,-0.6351844900589166,-0.2792337886162035,-0.025868514388023987,-0.2660493219589758,-0.4776932147125491,-0.27995893778726655,-0.24395184825016553,-0.18954475511153104,-0.192063639344496,-0.19288493429666087,-0.18970335897937393,-0.1914755108016194,-0.19329864518469878,-0.19035827207714273,-0.27237898471015876
-0.28608507322455123,-0.5557093748911046,-0.2829900646864877,0.03902811011889338,-0.2658816178456399,-0.38533354256311575,-0.28624616041186984,-0.23299646669981536,-0.16455698052549925,-0.1674811638051429,-0.16855185938190032,-0.1671002057191966,-0.169115334540623,-0.16884323313820837,-0.16780627987006125,-0.2973788776752297
-0.26206849916324737,-0.47721269026610164,-0.27670670305035777,0.07088807585724644,-0.25661000342524776,-0.2994613127988229,-0.2809320806714968,-0.2169902320450477,-0.13480132963123465,-0.13711595964334833,-0.13836934735122783,-0.13888618977717698,-0.14047801050971942,-0.13762704821604588,-0.13898312668483526,-0.3069360515953955
-0.2341575103903393,-0.39661713738663934,-0.25952846578374766,0.10382370176609675,-0.23762233480095904,-0.22145760684506957,-0.26563246788146166,-0.19218196369571747,-0.10701579839628228,-0.10749535722927164,-0.10860412065628397,-0.11084733993346757,-0.11147452886958326,-0.10685356287638362,-0.10991471029092212,-0.2991071474730058
-0.20826237150235793,-0.311627438507133,-0.2441276430710679,0.15605424525962994,-0.22121145962242575,-0.15088244678234142,-0.2539080922060285,-0.16727403563979237,-0.07992850723257819,-0.07760550848776832,-0.07843228914653186,-0.08163271890481294,-0.08115036035547096,-0.0762812822345568,-0.07959304116054003,-0.28748883898027083
-0.1901843300680573,-0.22613459386763676,-0.23872936195840125,0.22737625109928403,-0.21508753453633225,-0.0894799527900075,-0.25216487912367846,-0.15061064311366934,-0.051165027589748176,-0.04575784394939594,-0.04674557829349946,-0.04987631812323143,-0.048438364715008536,-0.04475266769569483,-0.046978573542055535,-0.2801581890615336
-0.1756964546581812,-0.14862892847072423,-0.23880471701606448,0.30800024073169385,-0.2141509583267262,-0.03980560708702829,-0.2549478817029529,-0.13917114472474673,-0.0279942940307535,-0.02014383842614808,-0.02213847607817602,-0.02447334912957392,-0.022236965443154913,-0.020514677434649332,-0.021169634816456968,-0.2715103512872808
-0.1582408431536333,-0.08318634240775545,-0.2380367922727257,0.38771908277469785,-0.21164817552731008,7.669711778551737e-05,-0.2570646721563731,-0.12626676451804958,-0.018207916894719216,-0.009386362629690108,-0.012946719640617612,-0.014451612947012043,-0.011462792395263951,-0.011717964512654791,-0.011215425176943634,-0.2566775734132052
-0.1393016966635922,-0.025566775666875072,-0.23631534557368986,0.4593619770412354,-0.20766663486282974,0.03686449425436316,-0.25836229151456597,-0.1121613995214368,-0.01487363848008445,-0.006957683839875492,-0.011717649620643852,-0.012828557442475769,-0.009294614145850345,-0.010990898379863882,-0.010002054033655113,-0.24089121821017848
-0.12308680088301217,0.030732684346398826,-0.23331663799880073,0.5209184210747458,-0.20267218441956777,0.07692355916512274,-0.25657155695843326,-0.09939568239031116,-0.0027709992837198923,0.0025416852073890457,-0.0020939427738549937,-0.0030085540621492416,0.00027729263474739153,-0.0020654022701342032,-0.0007847292293844443,-0.22988126963487734
-0.10695834596112751,0.08884008231360262,-0.22504885483473872,0.5778202621502149,-0.19322355829579477,0.12399574113958313,-0.24774525026854946,-0.08461076779399049,0.022871594157233888,0.024545529343215623,0.02166476054186239,0.02149348884732345,0.02309634285192937,0.020944576820449007,0.022948884247571046,-0.22247032650825768
-0.08618228661316438,0.1499918132465653,-0.21252111075854954,0.6390260091078049,-0.18019033722221348,0.1808059900087225,-0.23619029981001533,-0.06423411860128461,0.05557779916146758,0.05346351971787422,0.05337044060763188,0.05495385644703778,0.05341470013950634,0.05218479489693476,0.05542355325689449,-0.21831263799978678
-0.06363134737246412,0.2147798236908191,-0.20445190225307608,0.7067395946576336,-0.1720526321979517,0.247455484896761,-0.23262419185578312,-0.043180678293536286,0.09171796859198424,0.08651333874876228,0.08908731337087235,0.09297495449753879,0.08781593901867829,0.08799402383887003,0.09235512709194202,-0.2219931824551641
-0.04536671802518605,0.2791363786908069,-0.20452354874561818,0.7715907406845981,-0.17268268409569823,0.3167739529864879,-0.2384597430252825,-0.028365725153461103,0.13128461063405475,0.12429620290369543,0.1283919644087073,0.13387658028194027,0.1262728810267701,0.1279761239580011,0.13250418159521057,-0.23217767100344436
-0.02994556914636831,0.33359874770715336,-0.20402028739762937,0.8204243989133522,-0.17345629155631576,0.3761185609008768,-0.24200661313320385,-0.017285342038338022,0.1660077380206385,0.15876655044733715,0.16287102933803052,0.16804028519716044,0.16056306449443358,0.16348711299822433,0.1668202827517779,-0.2367809436779549
-0.011877157924039341,0.371876136676735,-0.19466337621521693,0.8473576830904476,-0.16542038041818338,0.41725022790359134,-0.23514913687123534,-0.0027021534601458647,0.18241467582730836,0.17623754863798877,0.17915971392210678,0.18183761744938484,0.17727781423628913,0.18076807151381405,0.18191588989890042,-0.22833011594763855
0.0065344400316329175,0.3984129761435896,-0.18175666113727276,0.8560830081494137,-0.1528895632744354,0.4425845367455101,-0.2246296601806319,0.014053288537812304,0.18012082096702814,0.17579056998105796,0.17697099269612998,0.17590840073606562,0.17583658556232215,0.17908098210765439,0.17804977629781057,-0.2168139609178491
0.01711012121387198,0.42369139833759983,-0.17633866342254417,0.8549252943075341,-0.14659065430786142,0.4603110340416978,-0.22119625037075757,0.024638400218087345,0.17443888242717678,0.17214995530085872,0.1715616214258731,0.1670721678949658,0.17103584967112218,0.17329427371181613,0.17116143274682785,-0.21803550325637389
0.01909198704110293,0.4536184411622559,-0.17995799929612452,0.8528036002761897,-0.14856841537342297,0.476067980321313,-0.22586905925920497,0.027341071008956455,0.17695840045817138,0.17648185037598102,0.1743839131962232,0.16806176491595326,0.17396913607963418,0.1747044536661963,0.1730274253500325,-0.2348358328694037
0.02070764937170844,0.48654767237118873,-0.18556925684695338,0.8569267720207357,-0.15241452805660197,0.4908642231825678,-0.23293225755764635,0.029161572678226045,0.18498067530024082,0.18583278121597893,0.18259579275700785,0.17642656462778752,0.18187921262638646,0.1807223016027917,0.18060824543722154,-0.2579186071836022
0.02682724964601893,0.5183523712801473,-0.18857769850250267,0.8694931875340067,-0.15395550623517443,0.5037410090100183,-0.23858076333405503,0.034252236244310154,0.1936102825983155,0.195079757542273,0.19109140347428855,0.18663494721693408,0.19028455022165588,0.18693209214392154,0.18841721517671306,-0.2788813645075652
0.03439008742776865,0.546514230646423,-0.1883992945638192,0.8869092048943346,-0.15288646556330424,0.5137212760495606,-0.24003878871292839,0.03994489385792821,0.2052355429551683,0.20636010383258388,0.20194810959787474,0.20004613451193673,0.20204406021236296,0.19628143911598325,0.19847769149572694,-0.2932214351175536
0.041264534455713944,0.5711792333707937,-0.1836660875219453,0.9050789004302269,-0.14779409080142608,0.5215428643700126,-0.2340698823336721,0.045087238476573796,0.2206286284405371,0.2203205804212746,0.21573126230506195,0.21663737439019187,0.21798974199211718,0.20991296955001057,0.2117351286941023,-0.29681756224506345
0.04993284269411691,0.5965323347709883,-0.17548712903623345,0.9242952113049177,-0.13920288118092283,0.5318343549068504,-0.2243348878016942,0.052502752630975286,0.23266150567683846,0.23004358613337084,0.22556048861692732,0.2290886907280677,0.2305852054026365,0.22086472678890673,0.22167026758426542,-0.2910303307150779
0.059807053640868496,0.6296138690240294,-0.1719563119894501,0.9460204108310365,-0.13463294435980994,0.5507916742349721,-0.22295138098790662,0.06110168282063522,0.23742432004602732,0.23224072949436697,0.22837420395866662,0.23388156460007253,0.23547292922738894,0.22541258136723727,0.22504158730129706,-0.2874026958956252
0.06538026137556464,0.6728919823942486,-0.17905402463233966,0.966889178643927,-0.14035561012145958,0.5785955674186809,-0.23530461029723446,0.06516794034919193,0.2417868558498422,0.23469928901213635,0.23218796507646322,0.23858917148849546,0.23955045994101076,0.23084632194711907,0.22913726374431329,-0.295516141372174
0.06600755061721814,0.7185553076010972,-0.18910791468104773,0.9807485318675895,-0.14968917794953446,0.6065919356502357,-0.2491461061025136,0.06478150445998637,0.25115835756618066,0.2437779485988614,0.24321054881325488,0.24924897007886945,0.24880230335431733,0.24311776259113813,0.23944095179491778,-0.3084181448276902
0.0688767393998561,0.7549595088195189,-0.18886488309344143,0.9865189820936259,-0.14996625045259585,0.6258185553294652,-0.24902841728931913,0.06786518109005223,0.2589209022210988,0.25344848873959813,0.25469022079336573,0.2593588669757477,0.25722341576626206,0.25575167598325566,0.24910041205509398,-0.3117083232318632
0.07758217999877275,0.7790009435201,-0.17823733884152432,0.989608752251201,-0.14075953766944935,0.636898208336008,-0.23715715184933614,0.0777373651749632,0.25784748080679265,0.2562783543320204,0.25822270715507695,0.26102023143004066,0.2575947055417911,0.26070360852322727,0.25042434913030254,-0.30563243888571234
0.08602537650486652,0.7980047982937771,-0.1703403017815755,0.9946152694066842,-0.1345056958251637,0.6480002308482292,-0.22924809826314851,0.08743453892714377,0.25373699737306415,0.2568753348307969,0.2579021362910465,0.25880644706694456,0.2549843829678328,0.26201418502057683,0.24863848875198977,-0.30565125251065256
0.08918649109360981,0.8194568117389012,-0.17259524419151326,0.9999202659279381,-0.13813816900351433,0.6643808688485519,-0.2330175537585594,0.09149069531067999,0.25660535020590414,0.26347037738013135,0.2623788139578578,0.2617359211240246,0.258496579586574,0.2678417065847128,0.2532264299032309,-0.32048155199567974
0.09184352497884453,0.843574263064636,-0.17880210490764833,0.9999380621149239,-0.14494683332517214,0.6836774810481254,-0.24209859359538108,0.09468997102124671,0.2651172336464421,0.27328905178884605,0.2699651766445012,0.2684914908902171,0.26646630731072796,0.27604095162293696,0.26250361425426394,-0.34181568832084464
0.09960681962754901,0.8663852454153268,-0.1816645477927317,0.989283055183062,-0.14699801852705477,0.7003068322719794,-0.2491591328281774,0.10255345538542598,0.271537571674174,0.27841467786125723,0.27366390797838736,0.27246071837287816,0.2717045294724262,0.27967328194264524,0.2686941526064859,-0.3578904156264792
0.108461156194445,0.8846623172124644,-0.18187448607996068,0.9647057069251107,-0.1447941500334256,0.7100659640015611,-0.25274706983308326,0.11107666809992452,0.2764162574001998,0.28063650879724644,0.2753535879585239,0.27565999182133966,0.27577214337586364,0.2812019250126949,0.2726713014535339,-0.36528726138340584
0.11130301742425155,0.8958990472367504,-0.18117651517255073,0.9279609882688504,-0.14073504858464006,0.7107904353399087,-0.2512354759630332,0.11390167836632699,0.28536364922032104,0.28741863735285955,0.2818433358941185,0.28448759314039,0.28498638497434026,0.28809328098401704,0.2805912953284574,-0.36419710100651354
0.10890921927637601,0.8984261509412776,-0.17750817594717747,0.8889252207727881,-0.13378337374333804,0.7033362996272422,-0.24281227740882946,0.11303726518897536,0.295114283604796,0.29672999364616137,0.29038820406375687,0.2953061657412234,0.2959296901350668,0.2978444777066921,0.28963212569275354,-0.3547545914048133
0.10576611599914577,0.8945981085511144,-0.17276295681366607,0.8614641039985668,-0.12661142956832935,0.6929336433502729,-0.2341500493202774,0.11369073337936443,0.29651698169577734,0.29928815561906746,0.29156142885234493,0.29784460334504353,0.2984929900048712,0.30070873819821675,0.29077764013535057,-0.3440350406046079
