Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.10345095320385106,0.5031916153911609,0.05603305418552466,0.5153238796086875,0.005049600413712464,0.4335885244141709,0.0724023240414503,0.06988042005040715,0.23124871650242568,0.23187593126947123,0.23174221429102923,0.23108425703635405,0.2355442443850162,0.23362686965384788,0.23660975095279446,-0.061129383010514744
0.08960536119573527,0.47975855532340345,0.03877015286986074,0.4702928681642607,-0.005469617915770174,0.4276937389487979,0.050870765788779373,0.06248346574715647,0.22769385380022802,0.22603460517864532,0.22865077386163546,0.22939635918028625,0.2324720390667572,0.23002918589018023,0.23461733690406575,-0.0885348208446386
0.07805877971037585,0.46131428958191634,0.02989296934130373,0.42816625656224144,-0.0060478197805016,0.4226565397150809,0.04376345958469747,0.0565679849839298,0.2286921597558565,0.2244135502095103,0.22891168274894402,0.2316735319178594,0.23260808399734226,0.23024052988706709,0.23536901741744068,-0.0973916408692741
0.07104518418360568,0.44770191888904176,0.025649989338158322,0.3983444479120536,-0.0008525612376403149,0.4228739011483936,0.041402201189387186,0.05337205417267249,0.22796363173133014,0.22113177321188757,0.22621497946847546,0.23109848271593875,0.22926128002879034,0.227697329143357,0.23270824393000683,-0.09406958441267774
0.062373705692416105,0.43647119333443074,0.01346838794746952,0.37863582674818824,-0.0033797620080562455,0.4281897612281286,0.0269289939249755,0.04612668413567261,0.22615370210745103,0.21729491408690368,0.22183616048428922,0.2282141528994002,0.2235498938840727,0.2231162677425612,0.22774310731545194,-0.09596307456499042
0.049434246720170806,0.42214917808719693,-0.005647713980082944,0.36086063290814663,-0.014297055990786837,0.43247916805774533,0.0070302252409786305,0.03299662338156937,0.22421263064021496,0.21424636986527856,0.2176283538387445,0.224300690260721,0.21760196974294074,0.21812635371518163,0.22213099822886012,-0.10674171516192892
0.03889039974022569,0.4020561854905265,-0.018709179280890192,0.34230680616880005,-0.021581641520893997,0.4308466754116327,-0.0009585177179282241,0.02188286211081037,0.21677166420254815,0.20684562169629844,0.20894618102087908,0.21461250795484466,0.20746238755941449,0.20849219018407167,0.21137978361434295,-0.11688197244026946
0.035660447971967,0.38271368292855357,-0.02345016282335916,0.32643816844476803,-0.022132687252133826,0.42599178623010325,-0.0012498208815062998,0.017931889281864767,0.20101477327365389,0.19229393323494992,0.19318748805872607,0.19701283869145741,0.1913493235995787,0.1923189177696797,0.19349000160884128,-0.12606846704395308
0.03502313829023148,0.37424338368998594,-0.031052393002299887,0.31428716776046184,-0.025733166652006798,0.42376347430643685,-0.011513511130240902,0.015835637869543416,0.18535496798579534,0.1787505572012808,0.17833451852274676,0.18037314337237093,0.17776242188044944,0.17795170819582176,0.1772561628523394,-0.14518975151544541
0.031668197543881345,0.3779714920622434,-0.04490524699980024,0.30238797059517886,-0.035640014399530205,0.42509608902944,-0.030092904914439056,0.010238727847529182,0.1797258614702693,0.17555746082889967,0.17337029558884537,0.17466732584884964,0.1755423061377126,0.1740609289338684,0.17225101069853602,-0.17482319948502287
0.028659478627566765,0.385413300733312,-0.05482020698197026,0.289744964080586,-0.0425989509697218,0.42686486124565093,-0.039326939570420584,0.004918844932186956,0.18220791332601421,0.1799451833409163,0.17533393640715528,0.17760140329866259,0.18086452362033703,0.17697591707983726,0.17548978613615246,-0.2005870248815076
