Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.09475830889649016,-0.12036417619085003,0.0462072348506109,0.1117348257943447,-0.176330617065741,0.13027329211132996,-0.2748538031654887,-0.07151326992223331,0.06856210379656229,0.06778406027063122,0.06349530968722321,0.06668368910099305,0.06000480271364695,0.06397654210158736,0.06401876782828855,-0.1611963438769394
-0.07379794562724572,-0.08355892137936288,0.06056034660001848,0.15236090813795256,-0.16336511489965677,0.168373473498128,-0.2645752617695934,-0.048424798925678,0.07749837353081393,0.07562288068306887,0.07307159500706863,0.07678247604669992,0.0699072749068545,0.07223746370305947,0.07180982104548748,-0.16051745843542278
-0.04750000200686003,-0.045000479303968846,0.08216199714546522,0.1936676864591804,-0.14299702864911978,0.20424782296728658,-0.24746405336462657,-0.019351361653726785,0.08165694082364955,0.07860117250141109,0.07819476117382644,0.08102058033415373,0.07504372820275952,0.07610828964301482,0.0754350312386797,-0.14857237748941313
-0.02127803516419984,-0.00648167339313417,0.10542968626173878,0.2355020541370502,-0.12189025856839773,0.23672147190190632,-0.23164609753621546,0.014268659899169705,0.08110048435144039,0.0772459488739833,0.07890712612396161,0.07989446282573999,0.0754226275458323,0.07583157221908819,0.07544868361144068,-0.13404524372923696
-0.003366895527072719,0.030607869199385688,0.12423019457424601,0.274823433507846,-0.10702448509008987,0.2665762459521408,-0.22099493251207558,0.0457812032193886,0.08310150604453126,0.07921644574633883,0.08242331244243026,0.081660190283795,0.07862823628629205,0.07874704850335114,0.07920188667111165,-0.12643747926950044
0.007764769943971558,0.06446730996301178,0.14230456602604308,0.3128361115488653,-0.0944284563158529,0.2956578204193952,-0.20917076521717345,0.07594734871339982,0.09010219592654195,0.08698701635892377,0.09102263652800602,0.0894662664313423,0.08729873217695754,0.08707083945652018,0.08861212175636346,-0.1241629980754833
0.01988514956778206,0.09459860179702545,0.1644397622841273,0.3549698699192077,-0.07840440970772788,0.32693136264203165,-0.19360009865370248,0.10866475255101252,0.09777458441003195,0.0957469807230649,0.10003742792324166,0.09878870236505782,0.09675989425717273,0.0958810330023347,0.09833376800033934,-0.1226072820778296
0.0336771635994569,0.12220292072355905,0.18732216786276348,0.40134657278683267,-0.06226999835503884,0.3621065948396064,-0.18081787833550927,0.13925099365571977,0.10547268410711197,0.10403413519433397,0.10833728467569474,0.10799707584417999,0.10553222072581113,0.10382721684024948,0.10668914369731972,-0.12298884143234733
0.042981712290556855,0.14694994875726355,0.20788947205540464,0.4432820560656015,-0.04999370319294287,0.39776267907010515,-0.17191060540226097,0.15936343640313588,0.1182485303199886,0.116250438304471,0.12054639570815263,0.1211252784337911,0.11789992698867853,0.115629391135903,0.11829050062461825,-0.12459269903063797
0.04638253433197249,0.16501503342533538,0.2314773248681318,0.4722025970308637,-0.03593084407226284,0.42607957388431345,-0.1567969224499614,0.17047923038809987,0.1361685596481133,0.13246088293144975,0.13665648476663667,0.13794962475294525,0.13386413468852773,0.13170744674729606,0.13366724248653547,-0.11846914868819117
0.04795955603927608,0.17241937570247365,0.2614108499946981,0.48713972350236073,-0.014425923728399806,0.44103777272211836,-0.1313228878674168,0.1804848183203423,0.15134424638791003,0.14550530476536086,0.14924584574715374,0.15119117774232924,0.1463823746294422,0.14505094555781295,0.14609375032720548,-0.09985231776380012
0.04717723667767328,0.16920650227029088,0.28848391747753077,0.4913209527289586,0.007382057168125955,0.4426993772285612,-0.10733553886816556,0.1892085728057227,0.15922478291526598,0.15187971978368514,0.15467012463294877,0.15731681562532507,0.15223268096825993,0.15196884110765674,0.15230899285904462,-0.079144433376185
0.03904980722720243,0.1586026535551132,0.30252226543951666,0.48755357158998097,0.018818950977453102,0.43502656656961514,-0.09575118004026965,0.19005235341200816,0.16417433745517174,0.1566898405701899,0.15825426726175634,0.16140757030603486,0.15679153673808674,0.15715647290905843,0.15746039964412956,-0.06916185729530527
0.02545919095792794,0.14349561985017653,0.30866208076503754,0.4807643796930503,0.02269888414437501,0.42201872232741977,-0.09056872526275063,0.1851573096298808,0.1699324542418215,0.16369275516763582,0.16429793635265785,0.16724039656236475,0.1638883737882857,0.16405642578669086,0.16515394934566818,-0.06736666039200774
0.015593462828520274,0.12595379249558322,0.3202882961705204,0.4791942596215754,0.030569854898910828,0.40737391203766643,-0.08048265480859959,0.1856164457735221,0.17341343067962478,0.16913674870251227,0.1696164471544617,0.171251156255918,0.16962794729060593,0.1689966237561121,0.17129146656399397,-0.06188533092588972
0.012581422720140276,0.10889069842466147,0.3401617960678691,0.48732473091444567,0.044776760634347434,0.3952930577212223,-0.06633973985439859,0.1950994264826111,0.17322216034157886,0.1707268233333419,0.17213028209893613,0.17152271651002277,0.17151460806282032,0.17015611790442572,0.17313845305247716,-0.04967585751774144
0.009723270146299267,0.09510054497781215,0.36055147214110117,0.5010424846525434,0.05822749411320019,0.38870833802398036,-0.054940840502640864,0.2057791915608155,0.17572265396779543,0.1742509584903631,0.17727854003549745,0.17421875587814556,0.17523455014738995,0.17381748096182803,0.17617745621888004,-0.03660562836978345
0.0033270921454273262,0.08450872658274126,0.378570654638835,0.5144455624499109,0.06941763589995811,0.3874016702191206,-0.04432891108727464,0.21319148800091334,0.1854970815734931,0.1843371180742843,0.18890224061566324,0.1840688442116941,0.18542787226951332,0.18465685249231156,0.1850516455193162,-0.02408820416578701
-0.000733610711743615,0.07448591412653797,0.3983206634932827,0.5279542143485987,0.08378578467952252,0.38950437021682827,-0.029022271962023234,0.2228350363424088,0.1966252237986359,0.19557778528275133,0.20081992990682715,0.1954211596459586,0.19674196946789865,0.19675765843216528,0.1946983845887801,-0.009455867084531775
0.00206396583687954,0.06289862278587419,0.41941265509857817,0.5450626951712776,0.10057710137046101,0.3938123679637987,-0.013269626052670536,0.2380278350551375,0.20100109212306666,0.20038025835820827,0.20518632849021753,0.20032203057840542,0.20164703359133593,0.2018737603120299,0.19806494166350833,0.0024874657265945978
0.00704734830027438,0.049111250647002946,0.43676685103008744,0.5650935198680119,0.1123859986191738,0.39921259886769844,-0.004625249860371185,0.253510763662872,0.19958282644563452,0.19982691424724894,0.20353629761182349,0.1996818866739784,0.20129689714575602,0.20087189559696356,0.196760453215584,0.002607712718488497
0.009514551219147254,0.03259342905413442,0.4523112285088947,0.5852969617433001,0.11950061615698225,0.4036050302168202,0.001155816525445428,0.2671031151296214,0.19775887784338056,0.19903977628794373,0.20182503488249867,0.19871361189792136,0.20083855265931835,0.19927940026991042,0.19615120048835874,-0.007025776298980919
0.01297517522773012,0.01322344354246073,0.47391583030109596,0.6071037045274907,0.131302851219686,0.40594647346145457,0.014210881626589487,0.28620175057371716,0.19508669817542348,0.1972596845184668,0.1998968834993949,0.19680911714555172,0.19938784531368817,0.19695023520376165,0.19521750890047934,-0.013595138480593459
0.020976647013260897,-0.006765015793145033,0.5006440516004085,0.6332710770936361,0.15004487011082962,0.4084576260878721,0.03247031530346903,0.3147702053670402,0.18848347803350024,0.1913664544001259,0.19458651693867493,0.1908325557721361,0.19354112817493974,0.19097835052424275,0.19015322052451386,-0.011445946736356027
0.02859716634517491,-0.02361163119849361,0.5215646126861213,0.6603041403477756,0.16595721930470475,0.41431542957680356,0.04424727835670484,0.34369946924012856,0.1812834342026369,0.18493647757283554,0.18887742578746436,0.18417903779643374,0.1866115760873371,0.18456004762787212,0.18389823498312394,-0.007567180328769307
0.03065389003673169,-0.03546861395637914,0.5327217704026823,0.6807870008293856,0.17323130049666807,0.42371079865362216,0.04768732834019717,0.3629839276790268,0.17946661135793684,0.1841551085210103,0.18833566030489296,0.1829112439161434,0.18479093431024396,0.1833199319467104,0.18259663344535246,-0.006945811823341582
0.03185814717959418,-0.04298681939058694,0.54343950796616,0.6932664167572509,0.17884810116653502,0.43460072689144685,0.05281949223326998,0.37523611668079704,0.18153002070475532,0.18736938327843056,0.1911726329403137,0.18553290748137244,0.18678794313540117,0.18548324329813093,0.1852772641396521,-0.005046658369641167
0.03913513613263491,-0.04616501363588174,0.5611610640386312,0.7036838065833232,0.18959981354296987,0.44681203012848103,0.06388317849024568,0.3881641638352488,0.1816048780374359,0.1881998812501808,0.19145141806726668,0.18609706470962112,0.18675020543044316,0.18521179410645963,0.18652266713144025,0.0011240489621493622
0.04824746624886279,-0.04335599110197782,0.5813796559643247,0.7167355648149297,0.2017944150648257,0.4624088878201046,0.07452252137470027,0.4015941454255169,0.18083359294654608,0.18725351148232122,0.1904175605698134,0.18565849005093618,0.1856419504390677,0.18392036426587274,0.18748239319037188,0.006954849209279286
0.047567235666016186,-0.0346956560444896,0.5981866917332375,0.7316187507044662,0.21100757986614319,0.48155289081509656,0.08249517667634584,0.41211837804790763,0.18576296660315575,0.19091658596313807,0.19475692506499367,0.19072704686671457,0.1898174461609652,0.1884031327362718,0.19418909337715082,0.011181919747253112
0.032712937406744615,-0.024200449855155032,0.6134524320891575,0.7463456881231131,0.221028117185646,0.5004861816313992,0.09394362782276569,0.4234487979925809,0.1959779274450355,0.1991287355335646,0.20412459555566825,0.20087923136667776,0.19886159562938105,0.1982552090643245,0.2054011016613475,0.02124503825037077
0.010476579973205356,-0.01668369184932087,0.6282802959599154,0.7594033646768001,0.2342076146394828,0.5144108522472364,0.10883988100308398,0.4402585770049743,0.20333234708730535,0.20441065000844288,0.21040576222869306,0.20793626240901306,0.20491767411531328,0.20514213272286813,0.21226121462489767,0.04001018611394645
-0.006424947783269705,-0.01414228027794607,0.6364242959915543,0.7658693365341315,0.24287416002944498,0.520665510669722,0.11699663300880131,0.45671700700428547,0.20430473973805527,0.2038679034422544,0.2101975150260685,0.2083263597732915,0.20498507180910744,0.20538972593869093,0.21114082227606945,0.05740323427468059
0.0013050158528767808,-0.01644641851935382,0.6360342282734789,0.7592718860193416,0.24094313732773898,0.5192205228857892,0.11512455278506237,0.46341479899387644,0.20353883910388954,0.20247836227488347,0.20839277102009207,0.20668801404638787,0.2042481867136181,0.2037068630689067,0.20738840354092475,0.06403965128341116
0.05940410460825612,-0.023469791234310162,0.6389003396051772,0.7410288599530691,0.2360783445138353,0.5129547000763586,0.11444537523697965,0.46257606648282135,0.2036055929382913,0.2027837143977631,0.20778558650140494,0.2056685431901278,0.20550916495498386,0.20289569966790857,0.20474062316929095,0.06430372461100722
0.18248147769876896,-0.034434075136124974,0.6565189497619675,0.722706049483901,0.23919686724358719,0.5082733552121498,0.12342082923293525,0.4644761115307904,0.20121181301412533,0.20115003993099845,0.20505328358378816,0.20211325682885026,0.2051062564113821,0.19984464386878173,0.20081808075209523,0.06679748038730506
0.352280778300397,-0.046776151729234015,0.6825707233720621,0.7151586165024111,0.24852569291913496,0.512274818568641,0.13526314861547567,0.4710872896802074,0.1965923955169263,0.19728914835413816,0.20012873241202894,0.1964410741618688,0.20232466069435706,0.19477385310946901,0.19603722676264787,0.07055174008962446
0.5232862195464277,-0.05816452046562052,0.6990941292191135,0.7194159197072041,0.25553789790655446,0.5267575384037623,0.14164321228407728,0.4757214146154472,0.19675693511330591,0.19772304056925236,0.1997286237418594,0.19590725396095884,0.20311346285218237,0.1945450577021769,0.19697890422702546,0.07149397766050453
0.6542361830764352,-0.06884260716683521,0.6947508115750226,0.7304735843319475,0.2606571342598679,0.5461313416680491,0.1469288034821234,0.47765232697814103,0.20429513252135267,0.20484791948182765,0.2064908838119072,0.20338298475362226,0.20957704222768256,0.20166031920852648,0.2056808633596846,0.0748416123088595
0.7296046901631558,-0.07995789263198147,0.6680272753913474,0.7441139144836577,0.2700394365095338,0.5625292759701075,0.15770417115544136,0.4835561704887621,0.21127597746716836,0.2109695368614737,0.21289937780354118,0.21111722204705596,0.2142627152051741,0.20829360839215907,0.2138892038173357,0.08814057881158857
0.7541436491980936,-0.09048859060115481,0.6199593139168015,0.7558224832280183,0.280923079892317,0.5716461953467019,0.1685108695687203,0.49319329073468887,0.20996292444159276,0.208887236253981,0.21165501636559897,0.2112805266075633,0.21061887768161255,0.20695982580323546,0.2137796354990613,0.10686867050780187
0.7409732733081021,-0.0980545058670932,0.5566086593799237,0.7588832390305112,0.28419721755920385,0.5729494960638714,0.17087078304030967,0.49688498281294485,0.2023945121103167,0.20112244321478526,0.20486602018211472,0.20551454772628217,0.20182824274936645,0.19990276843457752,0.20735520109336325,0.11990835913478223
0.709136053030316,-0.10211667219307738,0.4930317357720455,0.7502733846936652,0.2800620364799417,0.5672113566472655,0.1685331478726044,0.4906412629735292,0.19387124267471167,0.19307588960602318,0.1974761848737163,0.19860119087172795,0.193597053044278,0.19238328175366795,0.19978954576556107,0.12640790951250575
0.679394202910453,-0.10421742358966243,0.4384266327810586,0.7354879730341346,0.2777882753837983,0.5567999928957492,0.170556183050157,0.48183701541076057,0.1847042060899316,0.18473126737819956,0.18933328917804781,0.19048524327297836,0.1857403653950051,0.18438481500625079,0.1911819316185496,0.13474815565633924
0.6620116550768723,-0.10594169464076986,0.37747567834516443,0.7217083333588404,0.28000092921553266,0.546935121274992,0.17567247073752548,0.4755776827014982,0.1754800107029829,0.17621761844294806,0.18083620145132526,0.18170321870694986,0.1778895399227346,0.17606477875999413,0.18197116158811244,0.1468590415344822
0.6534921556913444,-0.10963188286649524,0.2814669765593395,0.708359772555353,0.28021948606380703,0.5433721593159051,0.17713396941853887,0.4670474228108551,0.1731584396001944,0.17430679720319922,0.17912168995873887,0.17943016908182616,0.17627630526436464,0.17416157094108348,0.17919942760111268,0.15653538460597735
0.6497762500297503,-0.12107530264845766,0.14202850502652803,0.6895620445543548,0.276893295972503,0.5484784310010501,0.17770254403984287,0.4529626002290284,0.1825862914560413,0.18405631985620505,0.18931004691499323,0.18878834325119156,0.18566890204701256,0.1836903628580211,0.18802473996349242,0.16266048254245286
0.6549327988621789,-0.14813583678198042,-0.015842475962762288,0.6634818414545203,0.27639906380618184,0.5608410061114786,0.18499206746991542,0.43936811359185335,0.19656376002799733,0.19858362046506856,0.20420922491656096,0.20271464776290316,0.19932286758081044,0.19787463704593541,0.2015791933611903,0.17070612124517862
0.6714076760562417,-0.19492497446624688,-0.15515547098011956,0.6336262152917794,0.27932227422625205,0.5776362884040032,0.19524169786340886,0.43079330504306906,0.20333823708601048,0.206127640629472,0.21168553436508203,0.2093976829087403,0.20597560583985802,0.2052630507820567,0.2082425057728657,0.17991797747015587
0.6906887450733772,-0.25827343538087394,-0.25069340438404125,0.6030947236267227,0.27710933091236384,0.595294681027011,0.1971604897848861,0.42186471063566117,0.20068779219288133,0.204030799062151,0.20896594660964682,0.2064583848550712,0.20347992925941624,0.20350502839854018,0.205684193892101,0.182392900009432
0.7023655639286145,-0.32982162563201345,-0.29295976138221524,0.5739645634782098,0.26726148106764874,0.6089425199255641,0.19097835141470984,0.40821294924022256,0.19438977270695257,0.19758819275002176,0.20147073745313837,0.19956003357717247,0.19722187554112783,0.1978615177496424,0.19942368770466262,0.17808949102618504
0.706098206797519,-0.39972822991623563,-0.2863987833353347,0.550820713202195,0.2595621773762573,0.6143609179245094,0.1886430320073949,0.39657456589551726,0.1866066035675996,0.18892679245267652,0.19142232995183633,0.1908628159196134,0.1888640611633745,0.18997539483473835,0.19129916481403308,0.17807337040206717
0.706116016392618,-0.45924626536204355,-0.2520695621901682,0.5373948806097018,0.26089736331613744,0.6110088702796637,0.19441014686053917,0.3942848831871273,0.1756929373689691,0.17691213634225725,0.1776171779748917,0.17881500021269972,0.1766212036315437,0.17810523264525954,0.17937249783070244,0.1880224949374411
0.7000897852280128,-0.5045510928924826,-0.2195054224325586,0.529149719757404,0.2651117742262699,0.6011829557566463,0.20004455969832338,0.3964138019899179,0.1650710289576655,0.1656284925965391,0.16410309935850922,0.16699802403868771,0.1643517223211457,0.16612834473309013,0.16701235136552703,0.2001138681773973
0.6837969042549062,-0.54138771160559,-0.20466503136475975,0.5159117637813943,0.2650895572957243,0.586279517485797,0.20131615588733573,0.39383208221935445,0.1611850500675304,0.16182759219208204,0.15791617024823987,0.1620677858350786,0.1592977498991768,0.1612231538248152,0.16104756811327858,0.20686990541748246
0.6627130800479818,-0.5837472965544663,-0.20096861933815263,0.4934516922843752,0.26404058486272336,0.5661544676832421,0.20411470646192897,0.3876288933632096,0.16229605784158385,0.16354521669643102,0.15769742239267856,0.16250321839038628,0.16036240380765318,0.1622006877827257,0.16047986209452755,0.21162360420441803
0.6481730143556008,-0.6431227553821374,-0.19644865043319049,0.4669320727752681,0.2661058652935809,0.5421860234469212,0.2099974680459837,0.38444514409560415,0.15930911219494479,0.16115522968359297,0.15439420620831912,0.1593218190032966,0.15847549246954093,0.1600065638072926,0.15689765484067839,0.21822098418138272
0.6437862144213944,-0.7154167447391085,-0.1901744020380322,0.4417696745503881,0.26584595287049406,0.5181923563512214,0.21052431889003478,0.3829513967275051,0.14917452576856405,0.1511379585455149,0.14464149084335728,0.1493821448390489,0.14993004435523624,0.1511276832336699,0.14742652800415282,0.22145607803757741
0.644940471072103,-0.7756826706892522,-0.18563113264697728,0.41716200713116625,0.25760007112504707,0.49738547021471347,0.202570676668543,0.37707297349448965,0.13833422958907565,0.13974404761814943,0.13435390488596646,0.1388641136359803,0.14021818141449796,0.14132487247547523,0.1380168664906156,0.21692853647482835
0.6494378184240535,-0.7842917499046828,-0.17970396136487615,0.3904892348031229,0.24704438831324835,0.48060666071178215,0.1957829215696331,0.36875086516454153,0.1312043523250684,0.13147546698890214,0.12748224115905088,0.131933310354615,0.13309204793717258,0.1344894102418066,0.13215048333465287,0.2109958694389054
0.6580241778949322,-0.7023981281260802,-0.16960473067142628,0.3617767112028005,0.24214133179567254,0.46843542631595675,0.19676085083614775,0.3646722205349722,0.12471188998286499,0.12353335448830345,0.12080142201933627,0.12547941854568168,0.12549835251594194,0.1274539467410129,0.12586954516415977,0.2107081469411977
0.6654462770953812,-0.5121359274562554,-0.16243820246025328,0.3307971461262826,0.23943724453215018,0.46264204721074326,0.19824614716418837,0.3623688954336357,0.11700086653845079,0.11448000764986412,0.11268257447480569,0.11787967332324309,0.11627910875732121,0.11875242162387294,0.11701810427889099,0.21182417255049735
0.6627416779948648,-0.23177089428781092,-0.1653379705016632,0.2958223233398904,0.23137700438410377,0.4640149095193048,0.1933907316031378,0.3526399527181352,0.11184012014441125,0.10861562036312077,0.10732604894978458,0.1132492947943378,0.1101818530829151,0.11281445676724992,0.10990614430136457,0.20777748681486646
0.650287177866732,0.08724410291030171,-0.1714401461776841,0.2594404775187028,0.2216668411756733,0.47054425649705717,0.18918572447826384,0.3356393824178604,0.1098197299026629,0.1070157260470426,0.10564534253446412,0.11234937131713735,0.10847698607475924,0.11075445444434485,0.10622863175295479,0.20359375512441852
0.6384046187346212,0.38377912318460655,-0.16782487551804137,0.23037656550905378,0.22029275264546883,0.47920731376201275,0.1945127177330428,0.3217986156311736,0.10410566013353316,0.1029770624394023,0.10078107169668724,0.10812264440590354,0.10428792834193341,0.1057537192846596,0.10013190755565943,0.20856085683564624
0.6325962472588795,0.6151397261829983,-0.15368806635410634,0.21450552071942736,0.22675508583832316,0.4879261601505688,0.20467139493610403,0.31548528983454877,0.09095956044445293,0.09230119783146845,0.08862068872710663,0.09625082574265356,0.09313653683446617,0.0935218109331736,0.08813419699411268,0.2198554353179712
0.6279703319723433,0.7698100664648855,-0.13894291542093481,0.20796487801731145,0.23134681703966864,0.49451046288046885,0.20999296698335834,0.3102459738185035,0.07698229974166207,0.08065647383649298,0.07526784767717398,0.08270299165735147,0.0806725490064188,0.07989862615248902,0.07628213190760286,0.22594776424973845
0.6212021283652779,0.8608955655493581,-0.12791014777546916,0.2038404243609383,0.23103631312535905,0.49588916864102334,0.21155984791611973,0.3028171993189311,0.06954678454966694,0.07450132226099324,0.06774622631438611,0.07453793105900537,0.07370078785840073,0.07184926425564869,0.0709832276866203,0.22314896556879482
0.6175067074852667,0.9116821174376898,-0.116703151659269,0.20174968329438586,0.23085082527462567,0.4907795912740783,0.21539788405873483,0.29927719972354344,0.06684332412087256,0.07166372750582468,0.06419487704514613,0.07012796838677174,0.07048704406255547,0.06786292183971654,0.0695991918600562,0.2166309366200199
0.6205745714787179,0.9436419543741548,-0.10480819947503262,0.2055157186430335,0.23033978815892733,0.4818648766396821,0.21815351395302415,0.30279329059295995,0.06418588757681841,0.06782758507398509,0.060184400482658926,0.06535385417386692,0.06684700010168837,0.06410404633257932,0.06714365314590123,0.20772559140595764
0.6249563338106039,0.9692507828191357,-0.09609698965078414,0.21490125354277115,0.22267633816009938,0.473081386627363,0.21289768695424152,0.30703224325400097,0.06348643849341627,0.06570935762022861,0.058120428026410674,0.06278260500006895,0.06517329750186106,0.0632898606529233,0.06583196751223949,0.19366258997106034
0.6248355086127265,0.9903974868597879,-0.08828633207992344,0.2258214603521258,0.2087555094375132,0.4656351287396502,0.20421404531340967,0.30767138728921983,0.0682019994831626,0.06946241575520525,0.06204464530983115,0.06631794834988396,0.06907502787184615,0.06901953111500797,0.06974447375750956,0.17923689116803498
0.6222845351242388,1.0034971992476356,-0.07448389712325862,0.23631187538949794,0.19872674022677178,0.4587177080516558,0.2026095372439326,0.30965828389735445,0.0742637025594335,0.07521083333684839,0.06832278736447063,0.07197681000416943,0.07432482213536235,0.0765430002640585,0.07527225364706917,0.17471687607998948
0.6200807714743235,1.007100527661172,-0.05708292649273347,0.24599424921822904,0.19617158943322455,0.45308516759180234,0.2067232230736132,0.3161822405484863,0.07509547075423516,0.07608878533793419,0.0704196565201844,0.07296379217263381,0.07414985836189901,0.07823608463753778,0.0758311682698535,0.1799354820951655
0.6141754727193448,1.0042939881271646,-0.0475110298369233,0.2514199596778257,0.19323749100862425,0.4513065501495702,0.20582841752429584,0.32080167681303684,0.0718256432593697,0.07283738571302256,0.06905779212174953,0.07010556854315932,0.0697461326498965,0.07455980115623248,0.07222533452756305,0.182879431055302
0.6013812358424726,0.9988520725100213,-0.048795172488487526,0.248717076030321,0.18566010412687636,0.4547205496650662,0.19860226459974378,0.3188959800531153,0.06953500390750243,0.07045239167650744,0.0686904750725769,0.06832592994034414,0.06661859120822186,0.07076701697306388,0.06934214493975577,0.17706627003399844
0.5877326465994243,0.991907538532695,-0.05035763874600465,0.24031666499782778,0.18008548790283754,0.4622660440969496,0.19432980749155576,0.31752260277172795,0.06658476198300556,0.06756652103555141,0.06718021790981085,0.06602013790974877,0.06367622628180078,0.06604807929585399,0.06577106977776748,0.16846128399016047
0.5799799280026515,0.9828599546541243,-0.044660810045314664,0.23260406498398023,0.18052805287006105,0.4718777709309991,0.1951362424805489,0.323996875820869,0.05740698610894019,0.05892725631079509,0.05880668317658244,0.05768602805885806,0.05559779481324968,0.055688512164622735,0.05647351017750296,0.16172110120581326
0.5739478115786683,0.9707736978000192,-0.03742353330027574,0.22673951566013903,0.17952474845086952,0.4806824978578172,0.19235160262069467,0.33243093344830665,0.043986635091189406,0.046539607197838666,0.045709260431143345,0.045218565852318406,0.04402990492435207,0.04202018628960444,0.043871993000016755,0.1523083660649278
0.5608030002302383,0.9536832759754544,-0.035510663139865596,0.21793429639855097,0.17060596331469274,0.4842534158500871,0.18300687503850163,0.3322364507694312,0.034424175922076056,0.038189693617465124,0.036241477217904494,0.03644907074230738,0.03627051686703299,0.032949848404193176,0.03604479798460703,0.1381179438985527
0.5407628154199665,0.9291490627139113,-0.03596837773758606,0.20419221592836498,0.15905792657879708,0.478826075804637,0.17504020435182105,0.32368842800425673,0.03033447399062101,0.03507720935078448,0.032173932853076945,0.032691843380626015,0.03313344681311378,0.029721187749102915,0.0339985294134288,0.12692507838882186
0.5208000927084099,0.8975739412347721,-0.03456593878637272,0.18920751807754127,0.15149620813338663,0.465130906379814,0.17179001700337385,0.3141261400966227,0.02531306785502804,0.03050674173551749,0.027102201110366986,0.027378424829386676,0.027880217077493153,0.025715173659156428,0.030356018493255862,0.12422007343220706
