Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
-0.4105473384716482,-0.4113220240167178,-0.3931176973369909,-0.4212039221035296,-0.40031528554317286,-0.41077846238552274,-0.4133375809741584,-0.3889084855714374,-0.41884021912412517,-0.4158596519819983,-0.4156370296722246,-0.4159710442398858,-0.4169021405240891,-0.41576538674849506,-0.4167387930793597,-0.4243221859849557
-0.42032839026112045,-0.4170427099241806,-0.40385923301836246,-0.4301322782388245,-0.4098494376270966,-0.4167628769126349,-0.42225179715619326,-0.3988957062824021,-0.431082060645961,-0.42132031365784955,-0.42112096519750386,-0.4217644644146227,-0.4295156974638166,-0.42121547704435297,-0.42253604956665386,-0.4346827238779367
-0.431105710954718,-0.42375369085818393,-0.41441993643951236,-0.4389634598892917,-0.41941928731598727,-0.4238055631650215,-0.43137157649980795,-0.40844783589603356,-0.44351405057926974,-0.42826375130881494,-0.42799889770820737,-0.42888962452675355,-0.4416125950807556,-0.42819650243428026,-0.4295120580799078,-0.44436083253300995
-0.44320945476334456,-0.43109103153932105,-0.42553060819536587,-0.4484116618774983,-0.42972806200453306,-0.4314244226940265,-0.4412716944049819,-0.41851921799268743,-0.45661276486875535,-0.43599724157855196,-0.43559515998733983,-0.4366797240180048,-0.45378755938465365,-0.4360284395425763,-0.4370129734036441,-0.45432282299129034
-0.4558527314488543,-0.43938549797442594,-0.4366346420596252,-0.4589942304331436,-0.4400479292999501,-0.4398600532641244,-0.4507813292123339,-0.42894959027397395,-0.47087629666814856,-0.4444439062329792,-0.4439189114652927,-0.4451267004888844,-0.46695177611136085,-0.44464231844460494,-0.4451011163457722,-0.46315695663193496
-0.46754172837326985,-0.4493243802240051,-0.44730278221087705,-0.47048415961793016,-0.4494347762335562,-0.44976310226748256,-0.45917925572491874,-0.4389121798450106,-0.4862755629715759,-0.4540274597351139,-0.4534838420086253,-0.4547197986230456,-0.48132833547863174,-0.4544549112352763,-0.4543719279988708,-0.4696819332615458
-0.4775805333260729,-0.46025018682812036,-0.45818207748832734,-0.4821090506030345,-0.4581755761804106,-0.46049586406579995,-0.4673537963334034,-0.448386212567342,-0.50184173853982,-0.46396559643227436,-0.4635391704684444,-0.46471597477097837,-0.4960830348068469,-0.4646436548497818,-0.4641693212703496,-0.47532677391270656
-0.4861473929441969,-0.4706157940905539,-0.4692036871918693,-0.49322919990311864,-0.4666693998390613,-0.47056521127048984,-0.47563178944687573,-0.4576059786848828,-0.5164171469411551,-0.47264955533556846,-0.47242269641454887,-0.4735143840063364,-0.510139365576322,-0.47352938053483973,-0.47289503391290316,-0.4815727875286564
-0.4933745655328405,-0.4802316617817187,-0.4787436238321823,-0.5036971809299461,-0.4742136913322871,-0.47983885226568307,-0.48270934754471034,-0.465845110746129,-0.5298539157162934,-0.4800074932077486,-0.47994557496669754,-0.48101878616769816,-0.5231595944794933,-0.4809723538647085,-0.48035920084462713,-0.48741496097209874
-0.49964929953842663,-0.4903567482074328,-0.48622416194323664,-0.513694688267769,-0.4805107730378455,-0.48962079866730474,-0.4882345106893794,-0.47251721348868814,-0.543025467239541,-0.48778373034243067,-0.4877358993412816,-0.4889253354987465,-0.5355509224818709,-0.488686687634897,-0.48813806750101063,-0.49198118137156704
-0.5065016602284913,-0.501351068644099,-0.49391737092263654,-0.5234360293581506,-0.48723845033517466,-0.5003071112543187,-0.4943888703985772,-0.47896532799463887,-0.5566690315286283,-0.49709379254326574,-0.4968666380165876,-0.49829714679800413,-0.5477210275004103,-0.49780391612265185,-0.4972465153147346,-0.49744477729769754
-0.5156171363894478,-0.5119757635801512,-0.5042458649735024,-0.5329272569063253,-0.496237606820442,-0.5106923153634648,-0.5030383152945715,-0.48726495053765523,-0.57064107343981,-0.5073030791772889,-0.5067663439234904,-0.5084622928189967,-0.55953161934121,-0.5077366202999829,-0.5070804230390273,-0.506176706551003
-0.5267245870508567,-0.5214599200337184,-0.516529316542223,-0.5417650510104551,-0.5068353842317286,-0.5200390609140991,-0.5129663343421625,-0.4973756695738381,-0.584240302529775,-0.5177055483081638,-0.5168694008655016,-0.518712178858875,-0.5702960659777044,-0.5178449376382999,-0.5170777788881074,-0.5166368754519589
-0.5377114144944531,-0.5305854490800188,-0.5283285232782552,-0.5492772657899516,-0.5167936274784231,-0.529165648060403,-0.521887995805065,-0.5072491092269178,-0.5967423933173477,-0.5285378481188661,-0.5275655041885904,-0.5293396565403566,-0.579143240302035,-0.5284517319851529,-0.5276724621196096,-0.52543991353799
-0.5471530836210559,-0.5401018370522506,-0.5389528490404936,-0.5552329166540488,-0.5254408005076237,-0.538854903723677,-0.5297975537075787,-0.5158173105667699,-0.6076378493807895,-0.5396186799722605,-0.5387717459748931,-0.5402771841654684,-0.5856764778515907,-0.5394727796892904,-0.538851859607369,-0.5324180646420159
-0.5556420623438906,-0.5496852127751185,-0.5496091229032486,-0.5604669350081268,-0.5340680864004977,-0.5487864425324912,-0.5382576339922791,-0.5241504102652602,-0.6169623837867424,-0.5497145049644412,-0.5492477893841626,-0.5503996805342443,-0.5906136882826859,-0.5497366367442346,-0.549421082828822,-0.5402726374096131
-0.5643533606302973,-0.5592520066768099,-0.5609539736677512,-0.5664576384288034,-0.5435595555271684,-0.5588188561815046,-0.5475847932277232,-0.5334282259254318,-0.625542630516285,-0.5583317191742326,-0.5583749977730759,-0.5592271954965338,-0.595571132600157,-0.558710847797774,-0.5587293307011556,-0.5498727705779478
-0.5735127998088054,-0.5696633515201872,-0.5726940312057369,-0.5740846707422168,-0.5535136394728108,-0.5696972275901322,-0.5569782379438328,-0.5434816858671545,-0.6343489977129025,-0.5667058180298291,-0.567193884414164,-0.5678943668620234,-0.6017653518110054,-0.5674673719500415,-0.5677168242344468,-0.559294705952484
-0.5827811035731217,-0.5810036777785486,-0.5850295798977047,-0.5829591259397866,-0.5636258805606994,-0.5813806537714006,-0.5665099920317086,-0.5537929845417939,-0.6433638609388747,-0.5758720007954294,-0.576572757656102,-0.5773051657076518,-0.6089105150484423,-0.5768227793898085,-0.5771596114699343,-0.5672854548022419
-0.5920037552087253,-0.5916095122011259,-0.5982195298237089,-0.5920682359055516,-0.5740561563677704,-0.5921284245794632,-0.576642399414495,-0.5642943707481181,-0.6515868480186607,-0.5850874011912204,-0.5857160342520529,-0.5866546706541921,-0.6156892890749814,-0.5858989726758413,-0.5862479114949174,-0.5743719239324235
-0.6008822803542295,-0.6001861011439096,-0.6109991426958394,-0.6008794544150529,-0.584272964309674,-0.6006409233535208,-0.5864141714830844,-0.5745301492630718,-0.6584304733365492,-0.593443554318722,-0.5937922055482429,-0.5950550424162834,-0.6213067375923621,-0.5938440910519918,-0.5942142586719021,-0.5805329695563329
-0.608873552175248,-0.6077649719127137,-0.6217415008043488,-0.6096949491191324,-0.5933732336565839,-0.6080052612983995,-0.5945235361588923,-0.5835862887139429,-0.6646189618000683,-0.6017673956257196,-0.6017798179888636,-0.6033740944807751,-0.6263498064330932,-0.6017168621004976,-0.6021218299007028,-0.5852070257400014
-0.6161617396836402,-0.616167612821282,-0.6312253274388577,-0.6191274561850045,-0.6018982416287135,-0.6161308803594884,-0.6018683626522716,-0.5916880796174572,-0.6713467135329263,-0.6113358794556343,-0.6111005640435737,-0.6128976581038124,-0.6322338515788138,-0.6110559101533054,-0.61143805766399,-0.5900470200274728
-0.6238480877800903,-0.6254976040346776,-0.6419927147006025,-0.6293955198449742,-0.611532543561199,-0.6252089011432581,-0.6105754410110429,-0.6004410474040062,-0.6789761774507717,-0.6216449807137732,-0.6213202714566461,-0.6230999501959462,-0.6401691208874946,-0.621476101537065,-0.6217128923894527,-0.5981420121817757
-0.632377164498675,-0.6345902391899865,-0.6546674455697039,-0.6399823620246481,-0.622447975166468,-0.6341317089125988,-0.6205848303266285,-0.6105205778803181,-0.6869780431341348,-0.6311043487552515,-0.6308149324298676,-0.6323704792838327,-0.6505841296116479,-0.6312914699942013,-0.6312652700256788,-0.6093520280386733
-0.640618741748893,-0.6430403643429059,-0.6671011271503177,-0.649849174048764,-0.6326860640882487,-0.6425096973471758,-0.629646906493861,-0.6204500546400417,-0.6947818592631952,-0.6392769357755778,-0.6390420882139585,-0.6402895171817768,-0.6629818861475435,-0.6398350234089029,-0.6395013649844398,-0.6194934479803155
-0.6474366029058207,-0.651170333009114,-0.6776745316251159,-0.6581860195912238,-0.6409293050130028,-0.6506526760146896,-0.6368947349024267,-0.6287739524755674,-0.7022189432996435,-0.6468538769935211,-0.6466007410914376,-0.6476271595948305,-0.6760571830187713,-0.6475987472720311,-0.6470093418300583,-0.6255435769162244
-0.6534281106575985,-0.6587262134612358,-0.6872852772394736,-0.6652035986500289,-0.6482348042658777,-0.658282863694048,-0.6439466985871319,-0.6362066420724584,-0.7094280399495507,-0.6540529070866367,-0.6537095321445172,-0.6547253009176895,-0.6882542688552071,-0.6547554498072056,-0.654025108849968,-0.628916643415455
-0.6600787315120309,-0.6654083464335127,-0.6973290261144789,-0.6720966570952672,-0.6561076008014266,-0.6650659615741881,-0.6519791960500543,-0.6443542938495109,-0.7168157350059624,-0.6607924641373737,-0.6603860771535645,-0.6615998452243009,-0.6985553285822742,-0.6613324126375767,-0.6605678820737618,-0.6323010452752593
-0.6677986356373823,-0.6722472062701885,-0.7078581491398552,-0.6799888759529098,-0.6644699697589406,-0.6719836853595829,-0.6601776672086246,-0.6534038110334016,-0.7248493442814166,-0.6679750268174862,-0.667652490547453,-0.6691458564823034,-0.7067472117001595,-0.6683899530534735,-0.6676310989779157,-0.6363096357889618
-0.6758786983590175,-0.6805591714560496,-0.718772495913357,-0.6888979686352306,-0.6726848004538659,-0.6803041758079762,-0.6679256996071337,-0.6624946818087246,-0.7333266622588638,-0.6765986508311289,-0.6765477826957496,-0.6782385425338666,-0.7130000012990031,-0.6770134109299594,-0.6762358398433533,-0.641103211462117
-0.6838674189350095,-0.689632409140478,-0.7307383907316063,-0.6978340116111128,-0.6810520348504968,-0.6892934590885235,-0.6761231234508056,-0.6714209971955449,-0.7410129527456062,-0.6856152688130926,-0.6859378142434911,-0.687656259555114,-0.7175525537470909,-0.6861190622464253,-0.685289040304752,-0.6482215323450377
-0.6917930202518229,-0.6972565424195983,-0.7434781494878554,-0.7058269128300378,-0.6898245014836233,-0.6967572205449796,-0.6850921231504101,-0.6803676970074647,-0.7466305200089951,-0.6925957673864946,-0.6932144790722568,-0.6948258737368472,-0.7209677729163705,-0.6931563977059731,-0.6922799718383813,-0.6579919704073187
-0.6993730351416939,-0.702689336584574,-0.7549093132560172,-0.7127276157238346,-0.6979769131542809,-0.7020012467536515,-0.6933100264728932,-0.6886781867223659,-0.7502806862756131,-0.69687606267737,-0.6975433186269473,-0.699021698881539,-0.7242940097353332,-0.6973452161767838,-0.6964792949824747,-0.667323327470528
-0.7062229030313385,-0.7074254342433387,-0.7635675228154248,-0.7191126707746737,-0.7044945091380566,-0.7065874779107544,-0.6996374664500106,-0.6955413853190348,-0.7534567208541291,-0.7004348011966054,-0.7008555820622334,-0.7022688659817489,-0.728477820793116,-0.7006368738611981,-0.699880714660101,-0.6729001710825038
-0.7125912053233637,-0.7128100920491545,-0.7703800362882405,-0.7255674726754024,-0.7098274226876675,-0.7119291541238341,-0.7048413756994137,-0.7013639620977467,-0.7575959202307625,-0.705316659088992,-0.7053204177863536,-0.7067559848801226,-0.7335247503239888,-0.7051622194741556,-0.7046410957439677,-0.6748986938875876
-0.7186073700693433,-0.7186011133480349,-0.776528840279608,-0.7319593244752165,-0.7145214357637181,-0.7178232167851396,-0.7094182666803469,-0.7067859527878718,-0.7629082137123371,-0.711766355513781,-0.7114139664015371,-0.7128985821084707,-0.7383473774146248,-0.7113156553476006,-0.7111367984480687,-0.6751143081889143
-0.7230383282142129,-0.724284858171086,-0.7813369106900129,-0.7372873896910629,-0.7176138662656764,-0.7237425904591531,-0.712086210951306,-0.7109043470443598,-0.7684688694200498,-0.7192328791496433,-0.7187840764240767,-0.720240930840659,-0.7414620857231548,-0.718665514593049,-0.7188537618025223,-0.6736624139561569
-0.7244707076072696,-0.7300517929312466,-0.7844898156807809,-0.7405439441780222,-0.7185606142323505,-0.7298205529483204,-0.7126870661835308,-0.7126424679709368,-0.7729746890294892,-0.7273591637089614,-0.7271300594505433,-0.7283956369566624,-0.742034361669946,-0.7268689611168437,-0.7273435540437657,-0.6710242130350725
-0.7241266850289558,-0.7357418136442297,-0.7890428256595107,-0.7421919180795268,-0.7201318780803266,-0.7358330470195541,-0.7149320603252207,-0.7139484414932488,-0.7755373224908623,-0.7351712237947738,-0.7353826190423733,-0.7362775219111863,-0.7407644504821564,-0.734860287349237,-0.7354885725220078,-0.6717253794659935
-0.7260493084191667,-0.7403923579578064,-0.7995172821751658,-0.7447362694443821,-0.7269812155290599,-0.7407759293198622,-0.7235269675277669,-0.7194497395067808,-0.7764192868085462,-0.740967083792792,-0.741664604016745,-0.7420791988075757,-0.7399923910391056,-0.7408152179170391,-0.7414885876854249,-0.6815992780952748
-0.7336115249592327,-0.7436648536408649,-0.8171742079457069,-0.7512165123340098,-0.7409551622269056,-0.7442913157141634,-0.7390768809075681,-0.732035770637612,-0.7771081483727533,-0.7441210886880764,-0.7451826111646177,-0.745129221283654,-0.7423855301254658,-0.7440468457468226,-0.7447021662613483,-0.7011309988141183
-0.7464940880386658,-0.746214059703364,-0.8389178994534131,-0.7626400230599665,-0.759221208804416,-0.7470222860890559,-0.7576612408832737,-0.7499584861804626,-0.7790184122280628,-0.7456800707385607,-0.7468838647653017,-0.7464936491260867,-0.7487303798604846,-0.7456324075648961,-0.7462242259973122,-0.7244657506169281
-0.7613372246144267,-0.7476976128688175,-0.8602290175613241,-0.7768777261606058,-0.7768622331360344,-0.7486134288092354,-0.7745188263242613,-0.7685593721272164,-0.7818377397142109,-0.7461788170381765,-0.7472950950647501,-0.7467701651953039,-0.7568573614636346,-0.7461724149692045,-0.74666444687075,-0.744907195897317
-0.774332793738347,-0.7460305264921945,-0.877279651508266,-0.7901865771321543,-0.7897777222777315,-0.7469632064450012,-0.7862370129479951,-0.7834386423459528,-0.7836869847437683,-0.7443289102774103,-0.7451935153152686,-0.7447388345713781,-0.7631401481832448,-0.7443898859454547,-0.7447927796220545,-0.7587055938322627
-0.7829315344171627,-0.7400779373928217,-0.8872188228389296,-0.7998396712395337,-0.7955983255254012,-0.7409207736739809,-0.7907337358875213,-0.7918820740437919,-0.7832614226300225,-0.7392244111834557,-0.7397617750105776,-0.7395271239446567,-0.7653229347378123,-0.7393002139985273,-0.7397088365938543,-0.7643221178144587
-0.7865921896824606,-0.7319381782776156,-0.8895582030208017,-0.805521654346619,-0.7944173965816509,-0.7325885757208528,-0.7883109244989203,-0.7934995535594489,-0.7813893185800295,-0.732577170651929,-0.7327750529115564,-0.7328383700647084,-0.7639395971602849,-0.7325032392206339,-0.7330787673940442,-0.7622457167302894
-0.7870588457254387,-0.7250488855816134,-0.8877341693392139,-0.8087037986891147,-0.7894377634831526,-0.7254568575867497,-0.782706975934616,-0.7908232484185344,-0.780134227870639,-0.7271231150667724,-0.726997300606192,-0.7273941499376738,-0.761259666560889,-0.7266909071290893,-0.7275804957627012,-0.7563353652790327
-0.7870294323779994,-0.7208345340066787,-0.8867286870576131,-0.8109352496116071,-0.7848849330624185,-0.7210533937761777,-0.7782918629529,-0.7877860047601054,-0.7807237172420693,-0.7236248827346821,-0.7232078008992847,-0.7239653097382527,-0.7592315629312016,-0.7227050066443369,-0.7239386957021612,-0.7515200561652892
-0.7873457304887382,-0.7184529318417426,-0.8881093256510202,-0.8124020681182141,-0.7820442953489103,-0.718643670316265,-0.775557068721767,-0.7860709235649213,-0.782630214189668,-0.7208889953006293,-0.720240618360692,-0.7213680988059583,-0.7582854211547764,-0.7195140290290406,-0.7209492583752538,-0.7483823042478484
-0.7858934955097089,-0.7167490348879573,-0.889026809466917,-0.8116940308751608,-0.7784754521460449,-0.7171197804604694,-0.7712928739292301,-0.7836799471316986,-0.784194316644209,-0.7178533852218515,-0.7170701151351486,-0.718517307449249,-0.7574928278854558,-0.7162012287390787,-0.7175817973606821,-0.7426063038123674
-0.7801140541985732,-0.7148124602571486,-0.8865599380787184,-0.8070431666051541,-0.7717383741072661,-0.7155278571487634,-0.7634088434657493,-0.7780162739719264,-0.7837646950832354,-0.7140297181511094,-0.7132338787938178,-0.7148792434959523,-0.75564587503405,-0.7123314257599513,-0.7134500628669208,-0.7311112824821826
-0.7702293572740346,-0.7116145290648707,-0.8813114216213734,-0.7982819016826344,-0.762592125291989,-0.7127280815765403,-0.7535720673267454,-0.7694703475874464,-0.7808786788363514,-0.7088011240760153,-0.7081105322004759,-0.7098108501450895,-0.7526609972533461,-0.7072483882216108,-0.7080903195287964,-0.7163198108283091
-0.7594546646595816,-0.7073218701787765,-0.8764656582982788,-0.7879426763196508,-0.754096276963605,-0.7087599070972521,-0.7450951531895046,-0.7612001215293056,-0.7772057403804511,-0.7024874125538348,-0.701978473507813,-0.7036358251344182,-0.7503629470994535,-0.7011956243844133,-0.7019294242829626,-0.7034217667473897
-0.7516624924695849,-0.7046328893371235,-0.8753775625278151,-0.7803113826760706,-0.7491845992513021,-0.7062301015828846,-0.7405673339490484,-0.7565304549368296,-0.776031747879837,-0.6977904606039453,-0.6974795373881033,-0.6990631685884805,-0.751526659714743,-0.696815868235137,-0.6976348596142189,-0.6961839615653921
-0.7490496069975684,-0.7063596092054508,-0.880122194378307,-0.7786882586535077,-0.7493529656252371,-0.7079298791244896,-0.7412884402412323,-0.7571230198604503,-0.7794779227043207,-0.6976751909848664,-0.6975382389604523,-0.6990532914807054,-0.7571522125195383,-0.6970469494659839,-0.6980042471332124,-0.6959935213684387
-0.7501199790200038,-0.710784808564237,-0.8888675534154873,-0.7823238934166868,-0.7527369449058461,-0.7121962021356727,-0.7450984370051397,-0.7612718570603645,-0.7851598803064718,-0.700825596377002,-0.7008444380786798,-0.7022872057905403,-0.7637040692881715,-0.700559263386286,-0.701526395238927,-0.700259861457833
-0.7478612950796186,-0.710611132658048,-0.8926588183344056,-0.7849327465730327,-0.751327608144506,-0.7118280724594923,-0.7430369903759978,-0.7615475446917981,-0.7854112098732199,-0.700378753518104,-0.7005729569651438,-0.7019045541766192,-0.7626556782286168,-0.70046668329225,-0.7012207542442173,-0.6985385322339711
-0.7311322136093228,-0.6972231390894826,-0.8780274780748132,-0.7765464369407424,-0.7326447390785137,-0.6983007251574307,-0.7219789390813919,-0.7458936771125416,-0.7703978818094843,-0.6878751054350862,-0.688290914435289,-0.6894353418767497,-0.7436067032453936,-0.6882695466214207,-0.6886300642626553,-0.6745127550758465
-0.6917747342686099,-0.6660956018518119,-0.8374991699380755,-0.7491223583738946,-0.6887993766345084,-0.6671424847324027,-0.6753130628339739,-0.705650157687694,-0.7335436433212562,-0.6584793838741017,-0.6591480437433371,-0.6600153835708085,-0.7002301243229565,-0.6590835305237208,-0.6590231628244859,-0.6185344431728121
-0.6330357080181964,-0.6197172935012961,-0.7787656556905344,-0.7031487202982828,-0.6257224574707857,-0.6208474737276598,-0.611754290744587,-0.6449900594578791,-0.676202614018469,-0.6139529841770847,-0.6148497292097554,-0.6153818331547211,-0.635931821183261,-0.6146246992919091,-0.614302655714031,-0.5397187564310642
-0.5705170632492894,-0.5674217421407521,-0.7219720908236005,-0.6496734669083006,-0.562133020169699,-0.5687008941279846,-0.5518258150134886,-0.5814219683663976,-0.6083015849393179,-0.562856325189716,-0.5638780766370858,-0.5640929633361383,-0.5644707693042212,-0.5634250808199613,-0.5631158487976634,-0.46304871325764796
-0.5224614064469699,-0.5208535619617456,-0.6861240231974738,-0.6037646525956069,-0.5172154874006969,-0.5222521766195314,-0.5138761947940057,-0.5345874866466734,-0.5426533161428881,-0.5166148009196067,-0.5175846227314795,-0.5175845986549992,-0.502423963263956,-0.5169153478058546,-0.5168634375187632,-0.41252179961519203
-0.49563621793804896,-0.4840767272493448,-0.6746285040395049,-0.5718983194053304,-0.4958309660164929,-0.485464277030427,-0.49993445413793747,-0.5112293034385628,-0.48435076505627445,-0.4799845263736183,-0.4806934600440222,-0.48062565175480454,-0.45623714157629536,-0.47990598572439924,-0.4801995816567501,-0.3941071062133395
-0.4763000905389157,-0.4438987880171765,-0.6682188682119856,-0.5419096195499269,-0.48043926493788625,-0.4450995419203466,-0.48915124285821837,-0.49623284394925243,-0.42197577502309697,-0.4410072155796556,-0.4412887166177431,-0.44127996630074234,-0.41255658408059054,-0.4405380029432251,-0.4410810889228352,-0.38836314065535876
-0.4321815045468365,-0.37084366254229534,-0.6290685398857413,-0.4839775154240931,-0.4344211048060955,-0.3717211873252944,-0.44234761822978713,-0.4550401649098828,-0.328682715488403,-0.3710335429302693,-0.37083066205987664,-0.37092946312769925,-0.3403162958060746,-0.37027078145086156,-0.3708518320893822,-0.3547015102306907
-0.3261509318811927,-0.23399243116987117,-0.5173994737866485,-0.3641665551190849,-0.31767727433357024,-0.23450056891949084,-0.3189936169849844,-0.3481491486063715,-0.17503441743041634,-0.2388042408179203,-0.23818159725232765,-0.23833518885890884,-0.20545511593699434,-0.23791369588619687,-0.23831340452209535,-0.24778950438791908
-0.13622513535322034,-0.019826767914018665,-0.31488056578816237,-0.16336950490347535,-0.10891019522283052,-0.019999566740211246,-0.1005295613946718,-0.15263043983931993,0.05363865977528043,-0.029351389243192645,-0.02844436030063735,-0.02853077794725386,0.009975170720156515,-0.028500448683525574,-0.028585435775980078,-0.0419427399009735
0.12970245987774673,0.25823529937126033,-0.039119411524001946,0.10989071890707298,0.17931769946393816,0.25832861217127395,0.19579855601198162,0.12201892242963522,0.34640499851808465,0.24566455216961297,0.2467250993719977,0.24681935444819303,0.2960326673463442,0.24635939719404365,0.24659677942818856,0.25173975872875554
0.43556233374549547,0.5643912601949441,0.26436338643434765,0.42122147658387593,0.505149177463807,0.5646880202723376,0.5248177826938364,0.4363985821674476,0.6691798177143446,0.5515265483860448,0.5526690373817202,0.5529815600574599,0.6177158261387589,0.5520143861734733,0.5524993432695943,0.5905754562820874
0.7350385822979123,0.85492526541301,0.5481631294816784,0.7259303787257314,0.8187635076290934,0.8553926110998231,0.836879014286956,0.7414410768256318,0.9789371530539895,0.8443411823822367,0.84556638506782,0.8460640501812788,0.9305696591016142,0.8446242709500492,0.8453008084747681,0.9235951571785657
0.992802618421293,1.095433401093535,0.7873401291597424,0.9885877209323951,1.084201566784975,1.0960727633863836,1.0985457701066845,1.0012260689928527,1.2415155554572679,1.0883916156412154,1.0897473539566953,1.0903996025566522,1.1994395187090334,1.0885113482944315,1.0894065580974512,1.212776204431332
1.19547072837645,1.2729842277908219,0.9864303275662036,1.194836329946718,1.2886040248710726,1.2738165721544152,1.299394482512874,1.2037129224293066,1.4431694315441206,1.269101518538577,1.2706405603014783,1.2714816496373553,1.409494177570743,1.269133900610606,1.2703119983805966,1.4396167862201643
1.349124525920122,1.396526319207434,1.1683595868365497,1.35030486887979,1.4385414767529872,1.3975637794240727,1.4472326489771172,1.3571440200183633,1.5903166471799617,1.394400374150541,1.3961507469713186,1.3972618680982074,1.5648548024432742,1.3944507813977722,1.3959021092508384,1.6014531699394459
1.4690275599732063,1.4859798773618818,1.35412889409969,1.4705350947553617,1.5497341238013518,1.4871993556731045,1.5578006175341435,1.478625826856996,1.699914543355239,1.4842252838825034,1.48618428769434,1.4876115265274754,1.6788903560182267,1.4844090940467654,1.485989967336105,1.7051889738952304
1.5684636274351966,1.5595783587191479,1.5449936055237705,1.5700599487741123,1.6357958140790259,1.560907755064198,1.6434366999113093,1.5817889619869958,1.788597254711927,1.5575044858793874,1.5596365469177713,1.5613213535429005,1.7644647252874524,1.5579166811858696,1.5593894456113242,1.7600201045903396
1.6521925422838069,1.6289053068831993,1.7192484848479457,1.6566786577374017,1.701735050667728,1.6302226760862928,1.707190786882087,1.6695950732115343,1.8673491651072485,1.6265449579645903,1.6287651631770979,1.6305433842417718,1.829780721005789,1.6272372336925658,1.6283565559174407,1.772057805552906
1.7182688339951775,1.7011923636089807,1.8485999189134554,1.7322900947304238,1.7472236162003272,1.7023433291131802,1.748107118295975,1.7373132413616872,1.9422431395801154,1.6989645269345064,1.7011307001277816,1.702794978247139,1.8799306368724893,1.6999436227996858,1.7005247595251338,1.7475767191551332
