Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.16426413186356273,0.26874249610732803,0.025499247128519836,0.24470803107741157,0.05860087568274121,0.5063712596859227,0.08917240377517809,-0.06304932095648368,0.14784182177594649,0.26873401793233787,0.26869745902907766,0.270059565960176,0.2694916672330815,0.2690661736606089,0.2675219946322064,-0.1328744990373122
-0.9181040434138623,1.0966391502805874,-0.6742128110008666,0.03219853500059449,-1.062096690165729,0.669242135705623,-0.14357307856438475,-1.858868404672214,0.4048394724316334,1.0799349495028616,1.0978335223378815,1.0999347938184223,1.0981364639486535,1.0940264755582427,1.0901958811658998,-1.1450214175390667
-1.6299263183733534,1.6969239169580872,-1.1242182987760325,-0.07473367389975057,-1.7880581783162326,0.8091139367472048,-0.2787401971453123,-3.0477308982867286,0.47607432891311113,1.6610111307458693,1.698177146612012,1.7007409373637357,1.6974982717670415,1.690859023654494,1.6861147013695705,-1.8283358780896428
-1.829245488673486,1.97656147842057,-1.235842752602309,-0.03452341377896026,-1.974163583924235,0.9156387392671096,-0.2862723920663961,-3.3981744446817563,0.2972357463844284,1.920757090059105,1.9764111949401402,1.979160817116987,1.9743721819338496,1.9667937292224962,1.962994030503926,-2.059270886983678
-1.6411882721980473,2.0055167317427784,-1.0971746128055715,0.11692873646918177,-1.7568264675283416,0.9920844278161988,-0.20280005920042848,-3.115852302894442,-0.049316138412337576,1.9351904958466237,2.0035672182922113,2.0064200930656333,2.0004114690208255,1.9931309487499458,1.9914100225935933,-1.9463048250605002
-1.3127266837390568,1.9332104148389433,-0.8662162989856647,0.3050293903697124,-1.392181278238073,1.0488533698488833,-0.08436352253284941,-2.604366498434472,-0.4090765672861903,1.8592826880819875,1.9308988505454048,1.9339569331008373,1.9274272176390679,1.9209283722340451,1.921143343038023,-1.699007236537125
-1.0374367581258235,1.8825106028573175,-0.6655756373979951,0.4699030587562137,-1.08130693068674,1.098932915460003,0.02659271692411543,-2.182963071697173,-0.6592817501898041,1.815882876212654,1.882369873613715,1.8857434741042554,1.8793775341840973,1.8735122813733063,1.8745641169582898,-1.4877105359189235
-0.8811932128480149,1.900927371625666,-0.5466835921830288,0.5915210499255605,-0.903004900952458,1.1554959629490351,0.10606123617798452,-1.9674807589760193,-0.7659326009374684,1.8465468475545934,1.904772488920726,1.9084057186980057,1.9025314420637995,1.8969368831404758,1.8975084929816943,-1.3874171373398432
-0.8109901474900196,1.974538942829117,-0.49865907928439657,0.6792201813062443,-0.8334406835288435,1.2270064933848586,0.15121738470515367,-1.9101423232839028,-0.773456460181781,1.9304015467407654,1.9821418478552244,1.9857631210653492,1.9803766431933219,1.9748729608247495,1.974014122666522,-1.3867218485236013
-0.7585062102580026,2.0648832478035963,-0.47267265254595325,0.7505722393583973,-0.796422477456913,1.3129232846682444,0.18211705297563208,-1.8947913149129902,-0.7563794481443915,2.026533404567506,2.0741677684810433,2.0773736740393924,2.0724800938831254,2.067245069379705,2.064572648905942,-1.422562697376418
-0.6718422112911057,2.139583367779587,-0.421931755211274,0.8206461486415695,-0.7237041408130768,1.4065877640825888,0.22308444492213902,-1.8244133468599004,-0.7718487816215407,2.105539840924187,2.1479568651890815,2.1503753403728747,2.146277543239251,2.1417323611734984,2.1373767795040113,-1.4315541085402954
-0.5414187638307997,2.188697732062244,-0.3374867281042134,0.8999947758650617,-0.6004560971070245,1.5022935390894638,0.27801232104828405,-1.6740947061379736,-0.8365784572847773,2.162061314262486,2.194551086976233,2.1960168032865677,2.1932467869744383,2.189725080801037,2.1842463753197956,-1.3947560755368962
-0.39247332444919725,2.2232927498474186,-0.24184136641108525,0.9929681819998255,-0.4570957586838292,1.597465804402251,0.3344112629967829,-1.4827877715570743,-0.9333343026681034,2.2090568849313827,2.2269943211842227,2.2276563028420164,2.2266077099185915,2.224022557547366,2.2183433726661432,-1.335110025448804
-0.25256098544326416,2.2589238553606092,-0.1505494830883279,1.0974123994005855,-0.31990699792004895,1.6896180854488516,0.38888803563727975,-1.2960504446065182,-1.03502873790159,2.260089373939601,2.262784571938706,2.263074297043899,2.263678879333445,2.2614445777292707,2.256647835453288,-1.2752247850739742
-0.12797067411980978,2.3007707872151886,-0.05726899010407253,1.2087461287225856,-0.18627077617762894,1.7758733614430753,0.45201931948071866,-1.125750456643789,-1.125082626653813,2.316201259242299,2.307629513839141,2.30808834957994,2.3098047321213393,2.307116315960753,2.3040100974320543,-1.2144886625320193
-0.010409130671787975,2.3443279634620535,0.04344895737366378,1.323722460540891,-0.04792028805068493,1.8563103967985395,0.5274082781206081,-0.9637099237043736,-1.2014978683954822,2.3690845076809195,2.355405286361067,2.3564609799188325,2.3585355232279195,2.354854396311203,2.353509636521623,-1.147696733064006
0.10719949956796697,2.3836899127540345,0.14270118815428817,1.439757567792298,0.08951230692145105,1.9341767515565915,0.604055408060739,-0.8061598692218065,-1.2705448923868299,2.4110709878324945,2.397403345012281,2.39921170644423,2.4009800527729617,2.396416105830967,2.396073440507443,-1.0809326878844066
0.2318572478011336,2.4129004053593186,0.23603821555374138,1.5542404279860418,0.22371113956985797,2.0116177911850874,0.6746060583589494,-0.645596245502672,-1.340978947158916,2.436996397275754,2.4257636058825494,2.428181327400486,2.429256848150381,2.42457391343663,2.4240876197970196,-1.0168254902159202
0.3755101732236267,2.424278778280607,0.33455564848854613,1.6672408661603242,0.3683288320937568,2.0882454851032692,0.7445749051071032,-0.4610836273809719,-1.4193576302365045,2.4418781921948938,2.4331462654366516,2.4358301488114464,2.4361883094905465,2.4323681756257702,2.430889832125687,-0.9444698795332853
0.5409999519214387,2.415312488073567,0.4424136936232211,1.7819796582907765,0.5272437767052628,2.1649281005651235,0.8157753364629928,-0.24645158581988502,-1.5035411555094977,2.4264836403560315,2.419247996091008,2.42181976468179,2.4218130997468017,2.419412800357584,2.4168120827482196,-0.8605874230848938
0.7064539871098284,2.3965462103629207,0.5399251272285919,1.8993336507049856,0.672917003292051,2.2454068905880407,0.8759173513921633,-0.03776686158143494,-1.5809249184813525,2.4040204219996517,2.3973012815820263,2.3994846162971486,2.3997413185090943,2.3984929337691563,2.3952683586179755,-0.7848695330626322
0.8412320649104339,2.383321950699154,0.6067161478788241,2.0140225334503263,0.7744964413092651,2.3318421750331173,0.9154714117982531,0.11752473936597688,-1.6388241429347683,2.3911040220437263,2.3844203936688566,2.386080352110261,2.387239038112469,2.3862385776876076,2.383074102929425,-0.7353116262365553
0.9400604733886827,2.3775565388748032,0.6505839248041388,2.118992554140915,0.8387843199958747,2.4210595083534465,0.9429947932431821,0.21822758634042436,-1.6782661882897996,2.388978373082669,2.382346013155543,2.383452151800647,2.385820048600833,2.3842124733289016,2.381507401697217,-0.6994406127622471
1.0280195221690964,2.3650772611776643,0.6963851416535277,2.2104678282270322,0.9018014562675791,2.507114996746564,0.9725286321192914,0.3116035191732474,-1.7138727960516322,2.3808174519220198,2.374513703628596,2.375121955014951,2.37846122245397,2.376104659546582,2.37372194353937,-0.6496754042501419
1.1281694399551254,2.3337793217111864,0.7542788790032415,2.284586274956389,0.9847820598961762,2.585561455872796,1.0053347910446973,0.43613515423751176,-1.7587167461569355,2.351131149891914,2.345352959583973,2.345654739786191,2.3492536228191803,2.346850848564847,2.344181513255552,-0.5807349880002153
1.2356287742120882,2.287899222356195,0.8141913539958027,2.3323726012354666,1.0768453060396281,2.653825606669323,1.034418438071761,0.5831965440016015,-1.8120754312128995,2.3022206548915807,2.2967704447902957,2.29713254524932,2.3001367365314387,2.298758494459373,2.295060343939337,-0.5140967967388134
1.3272082215664014,2.240864619562048,0.8636931365437371,2.3452590262420863,1.1554008974006273,2.7103606919448837,1.0572386348585967,0.7172515252995719,-1.862714487455319,2.2483583857417977,2.2426060038079996,2.243485508344189,2.245303037426136,2.245679312928157,2.24050450485404,-0.47006706985113444
1.38533888304559,2.1997975536728593,0.8950206360920614,2.326611639167732,1.2040521082695403,2.756164398134369,1.0720729522401073,0.8119263179449001,-1.9006784817837425,2.1995829175429287,2.1928638143000843,2.1945980855561413,2.1951571014487015,2.1972139903676373,2.1906793705695313,-0.45160805811705657
1.4077385144772543,2.161302898727518,0.9014217901551238,2.293024199236575,1.2148382100668802,2.7951617609285293,1.0709860436517495,0.8612625095919559,-1.9243898528759584,2.1556185429490182,2.1478322955433273,2.1504487530998384,2.1501796230883152,2.1530677721261453,2.1458337154447444,-0.45070387687826136
1.4047983567271087,2.1180217093299456,0.8850434493124715,2.2626327173890273,1.1948446765153626,2.8304622865347135,1.0506474170086286,0.87719216393738,-1.9395352171035167,2.1110074484067316,2.102859330311927,2.106059563291652,2.1056221555585437,2.1081688519231343,2.1011792151861974,-0.4529837543354487
1.3951178208036235,2.0652227245132586,0.8651444587692289,2.244674459516855,1.171197525869449,2.8618912575973123,1.0239951653001342,0.8857105575566445,-1.953431956499286,2.06117547141325,2.053729315239368,2.05706432385124,2.056972340100169,2.0582812963101804,2.0524105296971187,-0.43943598623702385
1.395403550427443,2.0048962648619386,0.8610560066838588,2.23930340585213,1.169925775838066,2.889625263916619,1.0072355081303337,0.9089540131755577,-1.9684891687432755,2.0064982668956244,2.0003716029018914,2.0034707829064615,2.0038205405773777,2.0036965955342807,1.9994458162247266,-0.4027018617536907
1.4071148100412847,1.9473642895607757,0.8686658126661406,2.2418141002875416,1.1875539771037045,2.918142838325545,0.9999345561258485,0.9423226423175288,-1.9795042097555493,1.9544081828930102,1.9493426674246694,1.952025122260504,1.9524855661640386,1.9514745120564818,1.9488455949684986,-0.36185612127341515
