Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
0.18776372738101538,-0.5922252005957944,0.17205643431512793,-0.18337119371876193,0.22454533255087883,-0.6479470465072619,0.13835203773213783,0.25025668165507153,-0.09876941048246983,-0.3142224789309919,-0.3173120085879338,-0.32051279120417575,-0.3186805761543075,-0.3211990482404747,-0.316440296978441,0.17499032654529473
0.19185518056981252,-0.5787964356436051,0.1721049642574736,-0.18613369138095587,0.22372865132350267,-0.6345454561650028,0.1367505464698051,0.2505600947699852,-0.09525094866140617,-0.31176124790505827,-0.31461382781266034,-0.3175077209446755,-0.31652529232027476,-0.3191485164653038,-0.3131169174589049,0.17168956785621226
0.18494838051418394,-0.5758189353800053,0.1707953714540776,-0.21176550066889896,0.21961444523578874,-0.6308778491950062,0.1357452017240977,0.244329528264693,-0.08905776570466697,-0.3098547756467818,-0.31264500419776753,-0.3151094319256863,-0.3139222555055319,-0.31686050283961814,-0.3101340112485314,0.1705273436399296
0.174608860671789,-0.578180317954088,0.16869816234265492,-0.2483300229314761,0.21404828840807996,-0.6322056245112393,0.13405363227731562,0.236609277601642,-0.08293615958930715,-0.310618906373667,-0.31314292899141355,-0.3154376367977781,-0.31350818408022235,-0.31663818231868396,-0.3099278424221194,0.1722668856531858
0.16331673088221307,-0.5761489656555255,0.1618567442564721,-0.2822234723359712,0.20440843796663014,-0.6315489179865633,0.126963628378796,0.22723114300595532,-0.07756565170455659,-0.31096288520244136,-0.3127740753708006,-0.3152812682913451,-0.3126613971163575,-0.3156235811085053,-0.3095631521421182,0.17110707639142972
0.15380269668112945,-0.5662526382693804,0.15354376441489745,-0.30599000235638973,0.1940429731358723,-0.6270920340530246,0.11921488606578443,0.21849514017451244,-0.07382773989500475,-0.30741248201235505,-0.3081941585357331,-0.3109851395232596,-0.30804951249374113,-0.31047484325083585,-0.3053497992096705,0.1661052178301512
0.15372595450198848,-0.5532510544011991,0.152922620732014,-0.3156795766555504,0.1919845741472636,-0.6207791810632735,0.12033325793802467,0.21850668362665526,-0.07445750445305442,-0.3025993132979802,-0.3024348279899525,-0.30506748647241544,-0.30216187256537086,-0.3038827734632556,-0.2995192790033403,0.1622574047212838
0.16436737936594523,-0.5420505210820774,0.15974056522291222,-0.31107253682214425,0.1981175151204985,-0.6148283397533496,0.12816747642322562,0.22833067944574958,-0.08047174053239405,-0.30031161972705783,-0.2996224441826537,-0.3013880661001901,-0.2986282670150499,-0.29980152423516115,-0.2957349679495037,0.1587111599167476
0.17329034695394338,-0.5339767873663316,0.16288818851311687,-0.3009109086748651,0.20055485234263537,-0.6133770274100889,0.13076907146589542,0.23583877945241077,-0.08869245419619963,-0.29848340627453357,-0.2977444973247532,-0.2981779670594741,-0.2954844979396188,-0.29659533458884735,-0.2923779664039757,0.14813220595639784
0.16920819015568753,-0.5310861670567442,0.15750869918245794,-0.2990021862844458,0.19292126542245328,-0.6228130216572365,0.12499298007794266,0.2314497311747339,-0.09573229118937376,-0.2942287877341246,-0.29375766875626425,-0.2929903367064851,-0.29026154601943077,-0.29198848405039507,-0.2874026904910549,0.13117838045249322
0.15730759638534608,-0.5366896392646768,0.1514176566165036,-0.3107381598114599,0.18309681066956723,-0.6449018906402505,0.119721676143116,0.2213714101720144,-0.1020746951924797,-0.2918705606530568,-0.2918367053836548,-0.2905095076492022,-0.28774679663063624,-0.2907209984118265,-0.28580129568242063,0.11979512630462084
0.149361719680908,-0.5490767072951781,0.1502269535713779,-0.3291411433991126,0.17895573055055233,-0.671756860254175,0.11916264637497745,0.21607697533667053,-0.10933045420582134,-0.2977112637611799,-0.29825193637851005,-0.29706882710611404,-0.29435391119708393,-0.29891045080109335,-0.29382809206012367,0.12091427905399146
0.14568122106840165,-0.5606392070201637,0.1484249619292297,-0.34626963207328637,0.17664923316263087,-0.6918943315900677,0.1169379643872173,0.21426122285196075,-0.11582889899038623,-0.3091727139366947,-0.31043880516057204,-0.30970850148983886,-0.30710775548073055,-0.31311673712271154,-0.30803495213593846,0.1273850413003817
0.13898957989223062,-0.5659802144030297,0.14150914145978177,-0.36110636632719545,0.17062441517518356,-0.6993023570144269,0.11024708488610876,0.2089049247025135,-0.1182523720203804,-0.3172496939283187,-0.3193432591552891,-0.3188353568905353,-0.3163707264432226,-0.32318821620437505,-0.31820719915695095,0.1307962835790426
0.13041434172118943,-0.5656507151753405,0.13533458715080965,-0.3731191881952651,0.16469850007329057,-0.6931994453546076,0.10611297112003111,0.20152174432996675,-0.11563576058517878,-0.3183317683254095,-0.3212153034900168,-0.32040091375939356,-0.3181176582041842,-0.3246948864404328,-0.3199458939052057,0.1328400177769002
0.127904370683759,-0.5594530832972673,0.13526892949961417,-0.37667995752764843,0.16372468180499705,-0.6726936810979095,0.10788691174479055,0.1979167360696972,-0.10822588088457445,-0.3157142632479456,-0.31916605605725434,-0.31763737375585616,-0.31567444440390363,-0.3208636470676839,-0.3166324210100443,0.13687547167979117
0.13194899609058733,-0.5424080027776653,0.13631167395073954,-0.36834165673442154,0.16328893067086855,-0.6379590864630795,0.10829111375941562,0.19544363756002942,-0.09435062584248777,-0.31068932298163227,-0.3143322744496861,-0.3120933526815921,-0.3106693625880968,-0.31366197148945196,-0.31031760650148194,0.13851576932519385
